,index,from,to,label
4733,4733,204528531,296151410,1
4734,4734,204528531,296821356,1
4735,4735,204528531,300935875,1
4736,4736,204528531,305416934,1
4737,4737,204528531,313824813,1
4738,4738,204528531,322281995,1
4739,4739,204528531,322748869,1
4740,4740,204528531,323507512,1
4741,4741,204528531,323557195,1
4742,4742,204528531,35927215,1
4743,4743,204528531,40233549,1
4744,4744,204528531,40903635,1
4745,4745,204528531,49567861,1
4746,4746,204528531,76795796,1
4747,4747,204528531,79808249,1
4748,4748,204528531,88358983,1
4749,4749,205055570,208300937,1
4750,4750,205055570,215086794,1
4751,4751,205055570,215839429,1
4752,4752,205055570,42159390,1
4753,4753,205055570,49991913,1
4754,4754,205055570,50972685,1
4755,4755,205055570,51449788,1
4756,4756,205055570,89185575,1
4757,4757,20534500,20702633,1
4758,4758,20534500,211902808,1
4759,4759,20534500,21214440,1
4760,4760,20534500,215391971,1
4761,4761,20534500,21817560,1
4762,4762,20534500,230103608,1
4763,4763,20534500,23455996,1
4764,4764,20534500,234837287,1
4765,4765,20534500,234851006,1
4766,4766,20534500,234902446,1
4767,4767,20534500,235868696,1
4768,4768,20534500,241025274,1
4769,4769,20534500,248822358,1
4770,4770,20534500,252065848,1
4771,4771,20534500,267806019,1
4772,4772,20534500,30096104,1
4773,4773,20534500,305605585,1
4774,4774,20534500,314056815,1
4775,4775,20534500,317924075,1
4776,4776,20534500,321845166,1
4777,4777,20534500,324859522,1
4778,4778,20534500,326427966,1
4779,4779,20534500,333122816,1
4780,4780,20534500,34466313,1
4781,4781,20534500,38113456,1
4782,4782,20534500,39169554,1
4783,4783,20534500,40940185,1
4784,4784,20534500,41539608,1
4785,4785,20534500,43711749,1
4786,4786,20534500,46627489,1
4787,4787,20534500,52180004,1
4788,4788,20534500,55533971,1
4789,4789,20534500,66284542,1
4790,4790,20534500,71381868,1
4791,4791,20534500,73275130,1
4792,4792,20534500,83516830,1
4793,4793,20543760,20821810,1
4794,4794,20543760,22056250,1
4795,4795,20543760,230889268,1
4796,4796,20543760,52128505,1
4797,4797,20543760,52996841,1
4798,4798,20543760,56680248,1
4799,4799,20543760,61881744,1
4800,4800,206092608,262003611,1
4801,4801,206092608,328714650,1
4802,4802,206092608,33491741,1
4803,4803,206092608,63582776,1
4804,4804,206160579,214955352,1
4805,4805,206160579,289086755,1
4806,4806,206160579,290646888,1
4807,4807,206160579,290653849,1
4808,4808,206160579,292141856,1
4809,4809,206160579,305416934,1
4810,4810,206160579,313824813,1
4811,4811,206160579,322281995,1
4812,4812,206160579,88358983,1
4813,4813,206646536,22749739,1
4814,4814,206646536,256590016,1
4815,4815,206646536,268976002,1
4816,4816,206646536,317902986,1
4817,4817,206646536,319229586,1
4818,4818,206646536,55152080,1
4819,4819,206646536,61792149,1
4820,4820,206646536,98950523,1
4821,4821,20702633,211902808,1
4822,4822,20702633,21214440,1
4823,4823,20702633,215391971,1
4824,4824,20702633,21817560,1
4825,4825,20702633,230103608,1
4826,4826,20702633,23455996,1
4827,4827,20702633,234837287,1
4828,4828,20702633,234851006,1
4829,4829,20702633,234902446,1
4830,4830,20702633,235868696,1
4831,4831,20702633,241025274,1
4832,4832,20702633,248822358,1
4833,4833,20702633,252065848,1
4834,4834,20702633,267806019,1
4835,4835,20702633,30096104,1
4836,4836,20702633,305605585,1
4837,4837,20702633,314056815,1
4838,4838,20702633,317924075,1
4839,4839,20702633,321845166,1
4840,4840,20702633,324859522,1
4841,4841,20702633,326427966,1
4842,4842,20702633,333122816,1
4843,4843,20702633,34466313,1
4844,4844,20702633,38113456,1
4845,4845,20702633,39169554,1
4846,4846,20702633,40940185,1
4847,4847,20702633,41539608,1
4848,4848,20702633,43711749,1
4849,4849,20702633,46627489,1
4850,4850,20702633,52180004,1
4851,4851,20702633,55533971,1
4852,4852,20702633,66284542,1
4853,4853,20702633,71381868,1
4854,4854,20702633,73275130,1
4855,4855,20702633,83516830,1
4856,4856,207610060,278684522,1
4857,4857,207610060,282131186,1
4858,4858,207610060,293341630,1
4859,4859,207610060,315000416,1
4860,4860,207610060,322023019,1
4861,4861,207610060,41984424,1
4862,4862,207610060,48474497,1
4863,4863,207610060,51584655,1
4864,4864,207610060,62820154,1
4865,4865,207610060,81237494,1
4866,4866,207610060,87212384,1
4867,4867,207610060,90333713,1
4868,4868,207973075,254742995,1
4869,4869,207973075,255123906,1
4870,4870,207973075,268119333,1
4871,4871,207973075,277792122,1
4872,4872,207973075,283568332,1
4873,4873,207973075,303343691,1
4874,4874,207973075,45846925,1
4875,4875,207973075,49135574,1
4876,4876,207973075,66416386,1
4877,4877,207973075,95723689,1
4878,4878,20809239,262003611,1
4879,4879,20809239,330414058,1
4880,4880,20809239,61935497,1
4881,4881,20821810,22056250,1
4882,4882,20821810,230889268,1
4883,4883,20821810,52128505,1
4884,4884,20821810,52996841,1
4885,4885,20821810,56680248,1
4886,4886,20821810,61881744,1
4887,4887,208300937,49991913,1
4888,4888,208300937,51449788,1
4889,4889,208300937,89185575,1
4890,4890,208360598,213475395,1
4891,4891,208360598,21373555,1
4892,4892,208360598,236448559,1
4893,4893,208360598,248247857,1
4894,4894,208360598,24968991,1
4895,4895,208360598,25580605,1
4896,4896,208360598,277732666,1
4897,4897,208360598,28861830,1
4898,4898,208360598,308881876,1
4899,4899,208360598,32258012,1
4900,4900,208360598,32635241,1
4901,4901,208360598,34716975,1
4902,4902,208360598,36490615,1
4903,4903,208360598,41639466,1
4904,4904,208360598,75124754,1
4905,4905,208895669,214754122,1
4906,4906,208895669,262003611,1
4907,4907,208895669,26814090,1
4908,4908,208895669,270269783,1
4909,4909,208895669,270270375,1
4910,4910,208895669,279584484,1
4911,4911,208895669,289941721,1
4912,4912,208895669,29589914,1
4913,4913,208895669,29638200,1
4914,4914,208895669,322748869,1
4915,4915,208895669,54689063,1
4916,4916,208895669,62515912,1
4917,4917,21120959,218300097,1
4918,4918,21120959,246772267,1
4919,4919,21120959,249196717,1
4920,4920,21120959,252868020,1
4921,4921,21120959,29925050,1
4922,4922,21120959,69907178,1
4923,4923,21120959,90851818,1
4924,4924,21120959,93830771,1
4925,4925,21157267,22631527,1
4926,4926,21157267,25561795,1
4927,4927,21157267,277586644,1
4928,4928,21157267,301778806,1
4929,4929,21157267,39489447,1
4930,4930,21157267,40324772,1
4931,4931,211902808,21214440,1
4932,4932,211902808,215391971,1
4933,4933,211902808,21817560,1
4934,4934,211902808,230103608,1
4935,4935,211902808,23455996,1
4936,4936,211902808,234837287,1
4937,4937,211902808,234851006,1
4938,4938,211902808,234902446,1
4939,4939,211902808,235868696,1
4940,4940,211902808,241025274,1
4941,4941,211902808,248822358,1
4942,4942,211902808,252065848,1
4943,4943,211902808,267806019,1
4944,4944,211902808,30096104,1
4945,4945,211902808,305605585,1
4946,4946,211902808,314056815,1
4947,4947,211902808,317924075,1
4948,4948,211902808,321845166,1
4949,4949,211902808,324859522,1
4950,4950,211902808,326427966,1
4951,4951,211902808,333122816,1
4952,4952,211902808,34466313,1
4953,4953,211902808,38113456,1
4954,4954,211902808,39169554,1
4955,4955,211902808,40940185,1
4956,4956,211902808,41539608,1
4957,4957,211902808,43711749,1
4958,4958,211902808,46627489,1
4959,4959,211902808,52180004,1
4960,4960,211902808,55533971,1
4961,4961,211902808,66284542,1
4962,4962,211902808,71381868,1
4963,4963,211902808,73275130,1
4964,4964,211902808,83516830,1
4965,4965,21214440,215391971,1
4966,4966,21214440,21817560,1
4967,4967,21214440,230103608,1
4968,4968,21214440,23455996,1
4969,4969,21214440,234837287,1
4970,4970,21214440,234851006,1
4971,4971,21214440,234902446,1
4972,4972,21214440,235868696,1
4973,4973,21214440,241025274,1
4974,4974,21214440,248822358,1
4975,4975,21214440,252065848,1
4976,4976,21214440,267806019,1
4977,4977,21214440,30096104,1
4978,4978,21214440,305605585,1
4979,4979,21214440,314056815,1
4980,4980,21214440,317924075,1
4981,4981,21214440,321845166,1
4982,4982,21214440,324859522,1
4983,4983,21214440,326427966,1
4984,4984,21214440,333122816,1
4985,4985,21214440,34466313,1
4986,4986,21214440,38113456,1
4987,4987,21214440,39169554,1
4988,4988,21214440,40940185,1
4989,4989,21214440,41539608,1
4990,4990,21214440,43711749,1
4991,4991,21214440,46627489,1
4992,4992,21214440,52180004,1
4993,4993,21214440,55533971,1
4994,4994,21214440,66284542,1
4995,4995,21214440,71381868,1
4996,4996,21214440,73275130,1
4997,4997,21214440,83516830,1
4998,4998,21251877,21544687,1
4999,4999,21251877,225176610,1
5000,5000,21251877,230259553,1
5001,5001,21251877,249916416,1
5002,5002,21251877,28357463,1
5003,5003,21251877,295568886,1
5004,5004,21251877,296151410,1
5005,5005,21251877,296821356,1
5006,5006,21251877,323557195,1
5007,5007,21251877,35927215,1
5008,5008,21251877,40233549,1
5009,5009,21251877,40903635,1
5010,5010,21251877,49567861,1
5011,5011,21251877,76795796,1
5012,5012,212715227,21529656,1
5013,5013,212715227,247108213,1
5014,5014,212715227,251847192,1
5015,5015,212715227,252231523,1
5016,5016,212715227,25770821,1
5017,5017,213378475,216484195,1
5018,5018,213378475,227106382,1
5019,5019,213378475,240366362,1
5020,5020,213378475,26068221,1
5021,5021,213378475,35114020,1
5022,5022,213378475,36849573,1
5023,5023,213378475,36853893,1
5024,5024,213378475,36863562,1
5025,5025,213378475,40648309,1
5026,5026,213378475,41969413,1
5027,5027,213378475,44877559,1
5028,5028,213378475,45058915,1
5029,5029,213378475,49220873,1
5030,5030,213378475,68219018,1
5031,5031,213378475,80653884,1
5032,5032,213378475,82253048,1
5033,5033,213470820,21735294,1
5034,5034,213470820,223005128,1
5035,5035,213470820,24151459,1
5036,5036,213470820,281783100,1
5037,5037,213470820,30371572,1
5038,5038,213470820,37796602,1
5039,5039,213470820,94434221,1
5040,5040,213475395,21373555,1
5041,5041,213475395,236448559,1
5042,5042,213475395,248247857,1
5043,5043,213475395,24968991,1
5044,5044,213475395,25580605,1
5045,5045,213475395,277732666,1
5046,5046,213475395,28861830,1
5047,5047,213475395,308881876,1
5048,5048,213475395,32258012,1
5049,5049,213475395,32635241,1
5050,5050,213475395,34716975,1
5051,5051,213475395,36490615,1
5052,5052,213475395,41639466,1
5053,5053,213475395,75124754,1
5054,5054,213499196,22669599,1
5055,5055,213499196,247108213,1
5056,5056,213499196,259853869,1
5057,5057,213499196,29390950,1
5058,5058,213499196,35751785,1
5059,5059,213499196,37268983,1
5060,5060,21355890,22140987,1
5061,5061,21355890,22681049,1
5062,5062,21355890,282399510,1
5063,5063,21355890,30927447,1
5064,5064,21355890,33071577,1
5065,5065,21355890,43802229,1
5066,5066,21355890,67997416,1
5067,5067,213571412,225621294,1
5068,5068,213571412,271147614,1
5069,5069,213571412,292868029,1
5070,5070,213571412,309076185,1
5071,5071,213571412,31469390,1
5072,5072,213571412,338227561,1
5073,5073,213571412,33916062,1
5074,5074,213571412,44352469,1
5075,5075,213571412,60470828,1
5076,5076,21373555,236448559,1
5077,5077,21373555,248247857,1
5078,5078,21373555,24968991,1
5079,5079,21373555,25580605,1
5080,5080,21373555,277732666,1
5081,5081,21373555,28861830,1
5082,5082,21373555,308881876,1
5083,5083,21373555,32258012,1
5084,5084,21373555,32635241,1
5085,5085,21373555,34716975,1
5086,5086,21373555,36490615,1
5087,5087,21373555,41639466,1
5088,5088,21373555,75124754,1
5089,5089,214189150,219877513,1
5090,5090,214189150,219931163,1
5091,5091,214189150,220112642,1
5092,5092,214189150,220229974,1
5093,5093,214189150,22075656,1
5094,5094,214189150,224021679,1
5095,5095,214189150,224448548,1
5096,5096,214189150,22724574,1
5097,5097,214189150,235084907,1
5098,5098,214189150,245615422,1
5099,5099,214189150,249619822,1
5100,5100,214189150,258733442,1
5101,5101,214189150,265044564,1
5102,5102,214189150,277792122,1
5103,5103,214189150,282131186,1
5104,5104,214189150,306093189,1
5105,5105,214189150,308867052,1
5106,5106,214189150,312636675,1
5107,5107,214189150,31984721,1
5108,5108,214189150,329016575,1
5109,5109,214189150,329775695,1
5110,5110,214189150,330077453,1
5111,5111,214189150,36720298,1
5112,5112,214189150,37183610,1
5113,5113,214189150,48137804,1
5114,5114,214189150,52904219,1
5115,5115,214189150,65066980,1
5116,5116,214189150,71464781,1
5117,5117,214189150,92151599,1
5118,5118,214189150,96395355,1
5119,5119,214189150,98535234,1
5120,5120,214194849,217569780,1
5121,5121,214194849,217866570,1
5122,5122,214194849,245599656,1
5123,5123,214194849,284549924,1
5124,5124,214194849,294150006,1
5125,5125,214194849,295237646,1
5126,5126,214194849,327506223,1
5127,5127,214194849,60554759,1
5128,5128,214194849,73372972,1
5129,5129,214194849,98982767,1
5130,5130,214754122,26814090,1
5131,5131,214754122,289941721,1
5132,5132,214754122,29589914,1
5133,5133,214754122,29638200,1
5134,5134,214754122,322748869,1
5135,5135,214754122,62515912,1
5136,5136,21476507,227283038,1
5137,5137,21476507,284540440,1
5138,5138,21476507,300935875,1
5139,5139,21476507,322748869,1
5140,5140,21476507,323507512,1
5141,5141,21476507,79808249,1
5142,5142,214886652,238231929,1
5143,5143,214886652,265606310,1
5144,5144,214886652,277085931,1
5145,5145,214886652,331115333,1
5146,5146,214886652,37348938,1
5147,5147,214886652,41594021,1
5148,5148,214886652,58786875,1
5149,5149,214886652,79298596,1
5150,5150,214955352,289086755,1
5151,5151,214955352,290646888,1
5152,5152,214955352,290653849,1
5153,5153,214955352,292141856,1
5154,5154,214955352,305416934,1
5155,5155,214955352,313824813,1
5156,5156,214955352,322281995,1
5157,5157,214955352,88358983,1
5158,5158,215086794,215839429,1
5159,5159,215086794,50972685,1
5160,5160,21520008,248087362,1
5161,5161,21520008,255156975,1
5162,5162,21520008,268976002,1
5163,5163,21520008,274475723,1
5164,5164,21520008,45176650,1
5165,5165,21520008,47694691,1
5166,5166,21520008,51355426,1
5167,5167,21520008,56054515,1
5168,5168,21520008,76665832,1
5169,5169,21520008,82206332,1
5170,5170,21520008,93558615,1
5171,5171,21529656,247108213,1
5172,5172,21529656,251847192,1
5173,5173,21529656,252231523,1
5174,5174,21529656,25770821,1
5175,5175,215391971,215396640,1
5176,5176,215391971,21817560,1
5177,5177,215391971,230103608,1
5178,5178,215391971,23455996,1
5179,5179,215391971,234837287,1
5180,5180,215391971,234851006,1
5181,5181,215391971,234902446,1
5182,5182,215391971,235868696,1
5183,5183,215391971,241025274,1
5184,5184,215391971,248822358,1
5185,5185,215391971,252065848,1
5186,5186,215391971,267806019,1
5187,5187,215391971,27195281,1
5188,5188,215391971,300182270,1
5189,5189,215391971,30096104,1
5190,5190,215391971,305605585,1
5191,5191,215391971,306238583,1
5192,5192,215391971,314056815,1
5193,5193,215391971,317924075,1
5194,5194,215391971,321845166,1
5195,5195,215391971,324859522,1
5196,5196,215391971,326427966,1
5197,5197,215391971,333122816,1
5198,5198,215391971,34466313,1
5199,5199,215391971,38113456,1
5200,5200,215391971,39169554,1
5201,5201,215391971,39642925,1
5202,5202,215391971,40940185,1
5203,5203,215391971,41539608,1
5204,5204,215391971,42695706,1
5205,5205,215391971,43711749,1
5206,5206,215391971,46627489,1
5207,5207,215391971,52180004,1
5208,5208,215391971,52661965,1
5209,5209,215391971,55533971,1
5210,5210,215391971,61671768,1
5211,5211,215391971,66284542,1
5212,5212,215391971,71381868,1
5213,5213,215391971,73275130,1
5214,5214,215391971,83516830,1
5215,5215,215391971,96630001,1
5216,5216,215396640,27195281,1
5217,5217,215396640,300182270,1
5218,5218,215396640,306238583,1
5219,5219,215396640,39642925,1
5220,5220,215396640,42695706,1
5221,5221,215396640,52661965,1
5222,5222,215396640,61671768,1
5223,5223,215396640,96630001,1
5224,5224,21544687,225176610,1
5225,5225,21544687,230259553,1
5226,5226,21544687,249916416,1
5227,5227,21544687,28357463,1
5228,5228,21544687,295568886,1
5229,5229,21544687,296151410,1
5230,5230,21544687,296821356,1
5231,5231,21544687,323557195,1
5232,5232,21544687,35927215,1
5233,5233,21544687,40233549,1
5234,5234,21544687,40903635,1
5235,5235,21544687,49567861,1
5236,5236,21544687,76795796,1
5237,5237,215578313,217877303,1
5238,5238,215578313,254378737,1
5239,5239,215578313,307395780,1
5240,5240,215578313,75888293,1
5241,5241,21570528,222463534,1
5242,5242,21570528,42115575,1
5243,5243,21570528,73275130,1
5244,5244,21570528,73982885,1
5245,5245,215839429,50972685,1
5246,5246,215929847,317538440,1
5247,5247,215929847,321610946,1
5248,5248,216484195,227106382,1
5249,5249,216484195,240366362,1
5250,5250,216484195,26068221,1
5251,5251,216484195,35114020,1
5252,5252,216484195,36849573,1
5253,5253,216484195,36853893,1
5254,5254,216484195,36863562,1
5255,5255,216484195,40648309,1
5256,5256,216484195,41969413,1
5257,5257,216484195,44877559,1
5258,5258,216484195,45058915,1
5259,5259,216484195,49220873,1
5260,5260,216484195,68219018,1
5261,5261,216484195,80653884,1
5262,5262,216484195,82253048,1
5263,5263,21693421,240095739,1
5264,5264,21693421,25274874,1
5265,5265,21693421,253589386,1
5266,5266,21693421,260091000,1
5267,5267,21693421,26019565,1
5268,5268,21693421,28961796,1
5269,5269,21693421,29108135,1
5270,5270,21693421,327072128,1
5271,5271,21693421,332773463,1
5272,5272,21693421,5691492,1
5273,5273,21731342,231814299,1
5274,5274,21731342,237312078,1
5275,5275,21731342,255580482,1
5276,5276,21731342,263587180,1
5277,5277,21731342,270272459,1
5278,5278,21731342,273323187,1
5279,5279,21731342,274589278,1
5280,5280,21731342,292146457,1
5281,5281,21731342,305153872,1
5282,5282,21731342,317778465,1
5283,5283,21731342,58373891,1
5284,5284,21731342,67415618,1
5285,5285,21731342,67416568,1
5286,5286,21731342,67418135,1
5287,5287,21731342,67418861,1
5288,5288,21731342,67419812,1
5289,5289,21731342,84294355,1
5290,5290,21735294,223005128,1
5291,5291,21735294,24151459,1
5292,5292,21735294,281783100,1
5293,5293,21735294,30371572,1
5294,5294,21735294,37796602,1
5295,5295,21735294,94434221,1
5296,5296,217418083,29391760,1
5297,5297,217418083,89897563,1
5298,5298,217569780,217866570,1
5299,5299,217569780,245599656,1
5300,5300,217569780,284549924,1
5301,5301,217569780,29391314,1
5302,5302,217569780,294150006,1
5303,5303,217569780,294785053,1
5304,5304,217569780,295237646,1
5305,5305,217569780,327506223,1
