,index,from,to,label
3631,3631,17612910,848977453,1
3632,3632,17612910,881451128,1
3633,3633,176199518,2281380793,1
3634,3634,176199518,2926746575,1
3635,3635,176199518,337484972,1
3636,3636,176199518,33823442,1
3637,3637,176199518,344329872,1
3638,3638,176199518,394943412,1
3639,3639,176199518,568347354,1
3640,3640,176199518,58503566,1
3641,3641,176499450,18299167,1
3642,3642,176499450,241253930,1
3643,3643,176499450,254527802,1
3644,3644,176499450,2742660033,1
3645,3645,176499450,2840853379,1
3646,3646,176499450,2847621836,1
3647,3647,176499450,3090138010,1
3648,3648,176499450,351156210,1
3649,3649,176499450,401364564,1
3650,3650,176499450,41701156,1
3651,3651,176499450,440800178,1
3652,3652,176499450,622352855,1
3653,3653,17836135,19415608,1
3654,3654,17836135,363823978,1
3655,3655,17895820,198938158,1
3656,3656,17895820,2509795682,1
3657,3657,17895820,2785416634,1
3658,3658,17895820,2926746575,1
3659,3659,17895820,317485316,1
3660,3660,17895820,330181757,1
3661,3661,17895820,463836710,1
3662,3662,17895820,58738054,1
3663,3663,17895820,715078838,1
3664,3664,17900402,2305673869,1
3665,3665,17900402,2966783105,1
3666,3666,17900402,403199395,1
3667,3667,17900402,533798813,1
3668,3668,17900402,947679343,1
3669,3669,179351870,179922417,1
3670,3670,179351870,191086387,1
3671,3671,179351870,1959556346,1
3672,3672,179351870,2231673835,1
3673,3673,179351870,227817591,1
3674,3674,179351870,2281380793,1
3675,3675,179351870,2321039628,1
3676,3676,179351870,2474631319,1
3677,3677,179351870,248804141,1
3678,3678,179351870,25482342,1
3679,3679,179351870,265080758,1
3680,3680,179351870,302570950,1
3681,3681,179351870,311472958,1
3682,3682,179351870,314306755,1
3683,3683,179351870,334626794,1
3684,3684,179351870,335814292,1
3685,3685,179351870,34908698,1
3686,3686,179351870,437630451,1
3687,3687,179351870,441644711,1
3688,3688,179351870,461096322,1
3689,3689,179351870,568347354,1
3690,3690,179351870,620485042,1
3691,3691,179351870,75517132,1
3692,3692,179351870,80873474,1
3693,3693,179351870,85646589,1
3694,3694,179351870,964445006,1
3695,3695,179718337,18227722,1
3696,3696,179718337,215655320,1
3697,3697,179718337,2266825861,1
3698,3698,179718337,2288367690,1
3699,3699,179718337,2341007018,1
3700,3700,179718337,254527802,1
3701,3701,179718337,2585439822,1
3702,3702,179718337,277651445,1
3703,3703,179718337,29056543,1
3704,3704,179718337,3016479629,1
3705,3705,179718337,311480408,1
3706,3706,179718337,351062791,1
3707,3707,179718337,442201981,1
3708,3708,179718337,469439142,1
3709,3709,179718337,48008682,1
3710,3710,179858911,182082040,1
3711,3711,179858911,209286605,1
3712,3712,179858911,2383509561,1
3713,3713,179858911,2508860298,1
3714,3714,179858911,254527802,1
3715,3715,179858911,25785671,1
3716,3716,179858911,26046948,1
3717,3717,179858911,2614710950,1
3718,3718,179858911,274182158,1
3719,3719,179858911,2841538489,1
3720,3720,179858911,2863959213,1
3721,3721,179858911,2868113933,1
3722,3722,179858911,2953303085,1
3723,3723,179858911,2959117986,1
3724,3724,179858911,2988604546,1
3725,3725,179858911,3299788462,1
3726,3726,179858911,35767237,1
3727,3727,179858911,40123950,1
3728,3728,179858911,402506166,1
3729,3729,179858911,413657979,1
3730,3730,179858911,461297581,1
3731,3731,179858911,476341701,1
3732,3732,179858911,501950319,1
3733,3733,179858911,66811993,1
3734,3734,179858911,719505171,1
3735,3735,179858911,94602857,1
3736,3736,179858911,97059626,1
3737,3737,179922417,191086387,1
3738,3738,179922417,1959556346,1
3739,3739,179922417,2231673835,1
3740,3740,179922417,227817591,1
3741,3741,179922417,2281380793,1
3742,3742,179922417,2321039628,1
3743,3743,179922417,2474631319,1
3744,3744,179922417,248804141,1
3745,3745,179922417,25482342,1
3746,3746,179922417,265080758,1
3747,3747,179922417,302570950,1
3748,3748,179922417,311472958,1
3749,3749,179922417,314306755,1
3750,3750,179922417,334626794,1
3751,3751,179922417,335814292,1
3752,3752,179922417,34908698,1
3753,3753,179922417,437630451,1
3754,3754,179922417,441644711,1
3755,3755,179922417,461096322,1
3756,3756,179922417,568347354,1
3757,3757,179922417,620485042,1
3758,3758,179922417,75517132,1
3759,3759,179922417,80873474,1
3760,3760,179922417,85646589,1
3761,3761,179922417,964445006,1
3762,3762,180111748,1958040062,1
3763,3763,180111748,20545835,1
3764,3764,180111748,2359695638,1
3765,3765,180111748,245480863,1
3766,3766,180111748,2457218762,1
3767,3767,180111748,2461109846,1
3768,3768,180111748,2796514340,1
3769,3769,180111748,3015045585,1
3770,3770,180111748,307842462,1
3771,3771,180111748,308854697,1
3772,3772,180111748,3123980832,1
3773,3773,180111748,378568025,1
3774,3774,180111748,384624079,1
3775,3775,180111748,395839372,1
3776,3776,180111748,446140418,1
3777,3777,180111748,451953391,1
3778,3778,180111748,453176496,1
3779,3779,180111748,490958693,1
3780,3780,180111748,506293320,1
3781,3781,180111748,520967539,1
3782,3782,180111748,55521775,1
3783,3783,180111748,58058483,1
3784,3784,180111748,637015681,1
3785,3785,180111748,811725924,1
3786,3786,180111748,86802766,1
3787,3787,18112076,18981185,1
3788,3788,18112076,21262909,1
3789,3789,18112076,2283662652,1
3790,3790,18112076,248215037,1
3791,3791,18112076,2516077891,1
3792,3792,18112076,258506903,1
3793,3793,18112076,2828566369,1
3794,3794,18112076,2832752832,1
3795,3795,18112076,28333146,1
3796,3796,18112076,2917241249,1
3797,3797,18112076,3022886659,1
3798,3798,18112076,3110307664,1
3799,3799,18112076,3110403641,1
3800,3800,18112076,347061586,1
3801,3801,18112076,37193424,1
3802,3802,18112076,387252363,1
3803,3803,18112076,474399158,1
3804,3804,18112076,58554518,1
3805,3805,18112076,59875064,1
3806,3806,18112076,611295355,1
3807,3807,18112076,714901117,1
3808,3808,18112076,73542264,1
3809,3809,18112076,739278696,1
3810,3810,18112076,89411687,1
3811,3811,18112076,906185042,1
3812,3812,18112076,945540668,1
3813,3813,18130876,2241153223,1
3814,3814,18130876,3060583033,1
3815,3815,18130876,40319059,1
3816,3816,18130876,72257438,1
3817,3817,181516109,2284195236,1
3818,3818,181516109,246453145,1
3819,3819,181516109,296397558,1
3820,3820,181516109,304141687,1
3821,3821,181516109,518886858,1
3822,3822,182082040,209286605,1
3823,3823,182082040,2383509561,1
3824,3824,182082040,2508860298,1
3825,3825,182082040,254527802,1
3826,3826,182082040,25785671,1
3827,3827,182082040,26046948,1
3828,3828,182082040,2614710950,1
3829,3829,182082040,274182158,1
3830,3830,182082040,2841538489,1
3831,3831,182082040,2863959213,1
3832,3832,182082040,2868113933,1
3833,3833,182082040,2953303085,1
3834,3834,182082040,2959117986,1
3835,3835,182082040,2988604546,1
3836,3836,182082040,3299788462,1
3837,3837,182082040,35767237,1
3838,3838,182082040,40123950,1
3839,3839,182082040,402506166,1
3840,3840,182082040,413657979,1
3841,3841,182082040,461297581,1
3842,3842,182082040,476341701,1
3843,3843,182082040,501950319,1
3844,3844,182082040,66811993,1
3845,3845,182082040,719505171,1
3846,3846,182082040,94602857,1
3847,3847,182082040,97059626,1
3848,3848,18227722,20204957,1
3849,3849,18227722,215655320,3
3850,3850,18227722,2260405406,1
3851,3851,18227722,2266825861,1
3852,3852,18227722,2284195236,1
3853,3853,18227722,2288367690,1
3854,3854,18227722,2341007018,1
3855,3855,18227722,250852328,1
3856,3856,18227722,254527802,1
3857,3857,18227722,25719633,1
3858,3858,18227722,2585439822,1
3859,3859,18227722,260969331,1
3860,3860,18227722,277651445,1
3861,3861,18227722,29056543,1
3862,3862,18227722,3016479629,2
3863,3863,18227722,311480408,1
3864,3864,18227722,332702889,1
3865,3865,18227722,351062791,1
3866,3866,18227722,353234024,1
3867,3867,18227722,442201981,2
3868,3868,18227722,469439142,1
3869,3869,18227722,48008682,1
3870,3870,18227722,53184837,1
3871,3871,18227722,55402782,1
3872,3872,18227722,560096181,1
3873,3873,18227722,584078968,1
3874,3874,18227722,60554759,1
3875,3875,18227722,76174696,1
3876,3876,18227722,79383599,1
3877,3877,18227722,87257462,1
3878,3878,18227722,95642225,1
3879,3879,182715960,3016479629,1
3880,3880,182715960,325327587,1
3881,3881,182715960,34386687,1
3882,3882,182715960,42562661,1
3883,3883,182715960,508007709,1
3884,3884,182715960,723470298,1
3885,3885,18299167,241253930,1
3886,3886,18299167,254527802,1
3887,3887,18299167,2742660033,1
3888,3888,18299167,2840853379,1
3889,3889,18299167,2847621836,1
3890,3890,18299167,3090138010,1
3891,3891,18299167,3173244938,1
3892,3892,18299167,327844261,1
3893,3893,18299167,351156210,1
3894,3894,18299167,401364564,1
3895,3895,18299167,41701156,1
3896,3896,18299167,440800178,1
3897,3897,18299167,448667368,1
3898,3898,18299167,5446022,1
3899,3899,18299167,622352855,1
3900,3900,184728923,2430724531,1
3901,3901,184728923,2507774833,1
3902,3902,184728923,2784541483,1
3903,3903,184728923,2931744977,1
3904,3904,184728923,297443753,1
3905,3905,184728923,381652598,1
3906,3906,184728923,540911255,1
3907,3907,184728923,83159701,1
3908,3908,1856845729,188784693,1
3909,3909,1856845729,25908043,1
3910,3910,1856845729,2739386280,1
3911,3911,1856845729,276049833,1
3912,3912,1856845729,2788714394,1
3913,3913,1856845729,2973947044,1
3914,3914,1868697102,203671500,1
3915,3915,1868697102,22720607,1
3916,3916,1868697102,2289843914,1
3917,3917,1868697102,2819448493,1
3918,3918,1868697102,2926746575,1
3919,3919,1868697102,3101157599,1
3920,3920,1868697102,3191424466,1
3921,3921,1868697102,498131267,1
3922,3922,1868697102,55113043,1
3923,3923,1868697102,551924183,1
3924,3924,1868697102,63205272,1
3925,3925,18713102,2795128477,1
3926,3926,18713102,344321224,1
3927,3927,18713102,474082786,1
3928,3928,18713102,554903379,1
3929,3929,187139687,238803195,1
3930,3930,187139687,31282804,1
3931,3931,187139687,338883669,1
3932,3932,187139687,343086700,1
3933,3933,187139687,78757818,1
3934,3934,1871970457,1871971682,1
3935,3935,1871970457,1872017588,1
3936,3936,1871970457,1872050569,1
3937,3937,1871970457,1872083022,1
3938,3938,1871970457,1872190250,1
3939,3939,1871970457,248804141,1
3940,3940,1871970457,2926746575,1
3941,3941,1871970457,3186275268,1
3942,3942,1871970457,620485042,1
3943,3943,1871970457,942945500,1
3944,3944,1871971682,1872017588,1
3945,3945,1871971682,1872050569,1
3946,3946,1871971682,1872083022,1
3947,3947,1871971682,1872190250,1
3948,3948,1871971682,248804141,1
3949,3949,1871971682,2926746575,1
3950,3950,1871971682,3186275268,1
3951,3951,1871971682,620485042,1
3952,3952,1871971682,942945500,1
3953,3953,1872017588,1872050569,1
3954,3954,1872017588,1872083022,1
3955,3955,1872017588,1872190250,1
3956,3956,1872017588,248804141,1
3957,3957,1872017588,2926746575,1
3958,3958,1872017588,3186275268,1
3959,3959,1872017588,620485042,1
3960,3960,1872017588,942945500,1
3961,3961,1872050569,1872083022,1
3962,3962,1872050569,1872190250,1
3963,3963,1872050569,248804141,1
3964,3964,1872050569,2926746575,1
3965,3965,1872050569,3186275268,1
3966,3966,1872050569,620485042,1
3967,3967,1872050569,942945500,1
3968,3968,1872083022,1872190250,1
3969,3969,1872083022,248804141,1
3970,3970,1872083022,2926746575,1
3971,3971,1872083022,3186275268,1
3972,3972,1872083022,620485042,1
3973,3973,1872083022,942945500,1
3974,3974,1872190250,248804141,1
3975,3975,1872190250,2926746575,1
3976,3976,1872190250,3186275268,1
3977,3977,1872190250,620485042,1
3978,3978,1872190250,942945500,1
3979,3979,1872254780,299502952,1
3980,3980,1872254780,9609582,1
3981,3981,1873453424,22000233,1
3982,3982,1873453424,242253097,1
3983,3983,1873453424,2828809814,1
3984,3984,1873453424,3168446508,1
3985,3985,1873453424,50551561,1
3986,3986,1873453424,54259308,1
3987,3987,1873453424,74377053,1
3988,3988,187615210,206095589,1
3989,3989,187615210,277444719,1
3990,3990,187615210,2901257635,1
3991,3991,187615210,34054018,1
3992,3992,188236063,2368002708,1
3993,3993,188236063,2456217714,1
3994,3994,188236063,2456451078,1
3995,3995,188236063,2458560666,1
3996,3996,188236063,2545059572,1
3997,3997,188236063,2555764927,1
3998,3998,188236063,2557758426,1
3999,3999,188236063,2558530759,1
4000,4000,188236063,2558624978,1
4001,4001,188236063,2733306169,1
4002,4002,188236063,2859372870,1
4003,4003,188236063,2926746575,1
4004,4004,188236063,299449015,1
4005,4005,188236063,358599339,1
4006,4006,188236063,504842624,1
4007,4007,188236063,613804641,1
4008,4008,188236063,852667086,1
4009,4009,188784693,25908043,1
4010,4010,188784693,2739386280,1
4011,4011,188784693,276049833,1
4012,4012,188784693,2788714394,1
4013,4013,188784693,2973947044,1
4014,4014,1888285657,1960988966,1
4015,4015,1888285657,1961023376,1
4016,4016,1888285657,1961027096,1
4017,4017,1888285657,1961050543,1
4018,4018,1888285657,2156364362,1
4019,4019,1888285657,2648654593,1
4020,4020,1888285657,266626808,1
4021,4021,1888285657,2796514340,1
4022,4022,1888285657,2814619061,1
4023,4023,1888285657,2814981389,1
4024,4024,1888285657,2815206663,1
4025,4025,1888285657,2815803111,1
4026,4026,1888285657,2819513541,1
4027,4027,1888285657,2819944582,1
4028,4028,1888285657,2820339094,1
4029,4029,1888285657,2821130182,1
4030,4030,1888285657,2821271213,1
4031,4031,1888285657,2843961164,1
4032,4032,1888285657,3016479629,1
4033,4033,1888285657,3082879107,1
4034,4034,1888285657,33863876,1
4035,4035,1888285657,471342135,1
4036,4036,1888285657,47854846,1
4037,4037,1893107718,2209168872,1
4038,4038,1893107718,2421423498,2
4039,4039,1893107718,249107696,1
4040,4040,1893107718,2784541483,1
4041,4041,1893107718,2785679016,1
4042,4042,1893107718,2786252059,1
4043,4043,1893107718,2859372870,3
4044,4044,1893107718,2877872245,2
4045,4045,1893107718,2926746575,1
4046,4046,1893107718,325327587,1
4047,4047,1893107718,36255721,1
4048,4048,1893107718,363472961,1
4049,4049,1893107718,386957562,2
4050,4050,1893107718,42562661,1
4051,4051,1893107718,455822856,1
4052,4052,1893107718,491255447,1
4053,4053,1893107718,508007709,1
4054,4054,1893107718,620485042,2
4055,4055,1893107718,69196651,1
4056,4056,1893107718,69546188,1
4057,4057,1893107718,70335795,1
4058,4058,1893107718,748959852,1
4059,4059,1893107718,758489497,1
4060,4060,189328279,1940998446,1
4061,4061,189328279,2170719838,1
4062,4062,189328279,2211336355,1
4063,4063,189328279,2240144108,1
4064,4064,189328279,2379689256,1
4065,4065,189328279,2548151797,1
4066,4066,189328279,2671996837,1
4067,4067,189328279,2781372009,1
4068,4068,189328279,2869390659,1
4069,4069,189328279,2869767123,1
4070,4070,189328279,2904263607,1
4071,4071,189328279,30087562,1
4072,4072,189328279,3165380559,1
4073,4073,189328279,3180702349,1
4074,4074,189328279,3196600970,1
4075,4075,189328279,379123505,1
4076,4076,189328279,386458540,1
4077,4077,189328279,419741608,1
4078,4078,189328279,472397039,1
4079,4079,189328279,56427427,1
4080,4080,189328279,59027437,1
4081,4081,18981185,21262909,1
4082,4082,18981185,2283662652,1
4083,4083,18981185,248215037,1
4084,4084,18981185,2516077891,1
4085,4085,18981185,258506903,1
4086,4086,18981185,2828566369,1
4087,4087,18981185,2832752832,1
4088,4088,18981185,28333146,1
4089,4089,18981185,2917241249,1
4090,4090,18981185,3022886659,1
4091,4091,18981185,3110307664,1
4092,4092,18981185,3110403641,1
4093,4093,18981185,347061586,1
4094,4094,18981185,37193424,1
4095,4095,18981185,387252363,1
4096,4096,18981185,474399158,1
4097,4097,18981185,58554518,1
4098,4098,18981185,59875064,1
4099,4099,18981185,611295355,1
4100,4100,18981185,714901117,1
4101,4101,18981185,73542264,1
4102,4102,18981185,739278696,1
4103,4103,18981185,89411687,1
4104,4104,18981185,906185042,1
4105,4105,18981185,945540668,1
4106,4106,1904830838,19240433,1
4107,4107,1904830838,196313681,1
4108,4108,1904830838,2312406120,1
4109,4109,1904830838,2331219667,1
4110,4110,1904830838,25051454,1
4111,4111,1904830838,548941548,1
4112,4112,191086387,1959556346,1
4113,4113,191086387,2231673835,1
4114,4114,191086387,227817591,1
4115,4115,191086387,2281380793,1
4116,4116,191086387,2321039628,1
4117,4117,191086387,2474631319,1
4118,4118,191086387,248804141,1
4119,4119,191086387,25482342,1
4120,4120,191086387,265080758,1
4121,4121,191086387,302570950,1
4122,4122,191086387,311472958,1
4123,4123,191086387,314306755,1
4124,4124,191086387,334626794,1
4125,4125,191086387,335814292,1
4126,4126,191086387,34908698,1
4127,4127,191086387,437630451,1
4128,4128,191086387,441644711,1
4129,4129,191086387,461096322,1
4130,4130,191086387,568347354,1
4131,4131,191086387,620485042,1
4132,4132,191086387,75517132,1
4133,4133,191086387,80873474,1
4134,4134,191086387,85646589,1
4135,4135,191086387,964445006,1
4136,4136,19240433,196313681,1
4137,4137,19240433,2312406120,1
4138,4138,19240433,2331219667,1
4139,4139,19240433,25051454,1
4140,4140,19240433,548941548,1
4141,4141,192618801,424354297,1
4142,4142,192618801,53184837,1
4143,4143,192618801,70567250,1
4144,4144,19281703,2196464258,1
4145,4145,19281703,2236217323,1
4146,4146,19281703,2247999204,1
4147,4147,19281703,330826792,1
4148,4148,19281703,407405188,1
4149,4149,19281703,470836104,1
4150,4150,192865579,199586263,1
4151,4151,192865579,223908057,1
4152,4152,192865579,23580079,1
4153,4153,192865579,241787633,1
4154,4154,192865579,2442777962,1
4155,4155,192865579,2493262340,1
4156,4156,192865579,262961786,1
4157,4157,192865579,2856536805,1
4158,4158,192865579,3092558724,1
4159,4159,192865579,316931287,1
4160,4160,192865579,325597286,1
4161,4161,192865579,348210134,1
4162,4162,192865579,35044677,1
4163,4163,192865579,351701149,1
4164,4164,192865579,377157745,1
4165,4165,192865579,410878490,1
4166,4166,192865579,414433540,1
4167,4167,192865579,419314910,1
4168,4168,192865579,426707690,1
4169,4169,192865579,459429520,1
4170,4170,192865579,55613702,1
4171,4171,192865579,56888729,1
4172,4172,192865579,66811993,1
4173,4173,192865579,80983521,1
4174,4174,192865579,81067982,1
4175,4175,192865579,840710684,1
4176,4176,192865579,88149096,1
4177,4177,1929663121,1967321995,1
4178,4178,1929663121,2437565069,1
4179,4179,1929663121,248804141,1
4180,4180,1929663121,2688805048,1
4181,4181,1929663121,2913223092,1
4182,4182,1929663121,2998662595,1
4183,4183,1929663121,3094377706,1
4184,4184,1929663121,446140418,1
4185,4185,1929663121,453176496,1
4186,4186,1929663121,506293320,1
4187,4187,1929663121,544442909,1
4188,4188,1929663121,55204143,1
4189,4189,1929663121,56931178,1
4190,4190,1929663121,587865810,1
4191,4191,1932178812,352889712,1
4192,4192,1932178812,477682145,1
4193,4193,1940998446,2170719838,1
