,index,from,to,label
3360,3360,193252208,2893030210,1
3361,3361,193252208,2985614399,1
3362,3362,193252208,3075976478,1
3363,3363,193252208,38142380,1
3364,3364,193252208,3919740867,1
3365,3365,193252208,774893842780696577,1
3366,3366,193252208,815063228522762240,1
3367,3367,193252208,944698928842399744,1
3368,3368,193252208,95930721,1
3369,3369,193252208,981677385098715136,1
3370,3370,19329393,213988808,1
3371,3371,19329393,781007522668941314,1
3372,3372,19329393,883293422462922753,1
3373,3373,19383583,23526083,1
3374,3374,19383583,2453361955,1
3375,3375,19383583,3064671053,1
3376,3376,19383583,3244628781,1
3377,3377,19383583,39549828,1
3378,3378,19383583,423329605,1
3379,3379,19383583,4819147150,1
3380,3380,19383583,500017412,1
3381,3381,19383583,53950422,1
3382,3382,19383583,68731365,1
3383,3383,19383583,797931564197941248,1
3384,3384,19383583,836322118820327425,1
3385,3385,19383583,900868501828771840,1
3386,3386,19383583,932310261737951233,1
3387,3387,19383583,991243906674319360,1
3388,3388,19383583,991251741030146049,1
3389,3389,19383583,994710994277543936,1
3390,3390,1945270339,210607248,3
3391,3391,1945270339,2159807184,3
3392,3392,1945270339,233699418,1
3393,3393,1945270339,2719830224,1
3394,3394,1945270339,272122295,1
3395,3395,1945270339,272558067,1
3396,3396,1945270339,278067195,1
3397,3397,1945270339,2902855258,1
3398,3398,1945270339,3244628781,1
3399,3399,1945270339,32496163,1
3400,3400,1945270339,3427126392,1
3401,3401,1945270339,373704492,1
3402,3402,1945270339,404064338,1
3403,3403,1945270339,4819147150,4
3404,3404,1945270339,4845862516,2
3405,3405,1945270339,486139300,1
3406,3406,1945270339,512506918,2
3407,3407,1945270339,529984830,1
3408,3408,1945270339,571891978,1
3409,3409,1945270339,575915503,1
3410,3410,1945270339,68731365,1
3411,3411,1945270339,802472225270022144,2
3412,3412,1945270339,815993795057741829,2
3413,3413,1945270339,831597451085766657,1
3414,3414,1945270339,862813241109602304,1
3415,3415,1945270339,863837210050785282,1
3416,3416,1945270339,866638062,1
3417,3417,1945270339,873459072539836416,1
3418,3418,1945270339,929490701573808128,1
3419,3419,1945270339,932306216621142017,2
3420,3420,1945270339,938833818579902465,2
3421,3421,1945270339,958156184229330944,1
3422,3422,1945270339,987782874001821697,1
3423,3423,1945270339,990140688,1
3424,3424,1945270339,991243906674319360,1
3425,3425,1945270339,991251741030146049,3
3426,3426,19475017,20479891,1
3427,3427,19475017,2280747842,1
3428,3428,19475017,248124534,1
3429,3429,19475017,2582149417,1
3430,3430,19475017,570619229,1
3431,3431,19475017,824148466007994371,1
3432,3432,19475017,842944256,1
3433,3433,1960878613,26253284,1
3434,3434,1960878613,350990667,1
3435,3435,1960878613,953329443476557826,1
3436,3436,19664461,220062207,1
3437,3437,19664461,2286404304,1
3438,3438,19664461,240314681,1
3439,3439,19664461,2579178818,1
3440,3440,19664461,292044977,1
3441,3441,19664461,2939447600,1
3442,3442,19664461,326339972,1
3443,3443,19664461,33375307,1
3444,3444,19664461,3637069701,1
3445,3445,19664461,38904757,1
3446,3446,19664461,39619616,1
3447,3447,19664461,420736921,1
3448,3448,19664461,449512434,1
3449,3449,19664461,4514618561,1
3450,3450,19664461,52552082,1
3451,3451,19664461,55424637,1
3452,3452,19664461,69899483,1
3453,3453,19664461,718815499015077888,1
3454,3454,19664461,72034727,1
3455,3455,19664461,72730613,1
3456,3456,19664461,747495388375040005,1
3457,3457,19664461,768084468238286854,1
3458,3458,19664461,964636966376607750,1
3459,3459,19790490,222036996,1
3460,3460,19790490,2227649418,1
3461,3461,19790490,482386025,1
3462,3462,19790490,70560147,1
3463,3463,19790490,782060525966413825,1
3464,3464,19790490,85881268,1
3465,3465,19790490,89431901,1
3466,3466,19790490,897487144394125315,1
3467,3467,19790490,915501644565090304,1
3468,3468,19790490,98326125,1
3469,3469,1979334181,343122308,1
3470,3470,1979334181,482386025,1
3471,3471,1979334181,560046576,1
3472,3472,1979334181,789920667923800064,1
3473,3473,1979334181,993272903214010369,1
3474,3474,19796634,2165717942,1
3475,3475,19796634,4396120342,1
3476,3476,19796634,477642567,1
3477,3477,19796634,73865220,1
3478,3478,19796634,987782874001821697,1
3479,3479,19796634,991243906674319360,1
3480,3480,19796634,991251741030146049,1
3481,3481,199448306,230798089,1
3482,3482,199448306,2544914191,1
3483,3483,199448306,30036459,1
3484,3484,199448306,33215261,1
3485,3485,199448306,3351662631,1
3486,3486,199448306,4069994669,1
3487,3487,199448306,422763425,1
3488,3488,199448306,425371069,1
3489,3489,199448306,46983340,1
3490,3490,199448306,620485042,1
3491,3491,199448306,636936395,1
3492,3492,199448306,742213273211142144,1
3493,3493,199448306,766091047,1
3494,3494,199448306,852261223,1
3495,3495,199448306,921554771328282630,1
3496,3496,199448306,937962626222497793,1
3497,3497,199448306,960695121409921024,1
3498,3498,199448306,998177635392937989,1
3499,3499,199731687,22405157,1
3500,3500,199731687,231858597,1
3501,3501,199731687,3152876933,1
3502,3502,199731687,339319265,1
3503,3503,199731687,354093028,1
3504,3504,199731687,398525891,1
3505,3505,199731687,420513822,1
3506,3506,199731687,605246011,1
3507,3507,199731687,873980568693862400,1
3508,3508,199731687,991415364016902145,1
3509,3509,200541130,3064671053,1
3510,3510,200541130,3636994350,1
3511,3511,200541130,41105555,1
3512,3512,200541130,60105840,1
3513,3513,200541130,72392942,1
3514,3514,200838452,372207063,1
3515,3515,200838452,725318318,1
3516,3516,200925291,216441755,1
3517,3517,200925291,453970403,1
3518,3518,200925291,4860241143,1
3519,3519,200925291,486139300,1
3520,3520,200925291,567279883,1
3521,3521,200925291,598379406,1
3522,3522,200925291,754039300921106433,1
3523,3523,200925291,774868567909163008,1
3524,3524,200925291,8399172,1
3525,3525,20294990,23624320,1
3526,3526,20294990,24700876,1
3527,3527,20294990,2546331511,1
3528,3528,20294990,32587749,1
3529,3529,20294990,436792718,1
3530,3530,20294990,6038642,1
3531,3531,20294990,760193917396611073,1
3532,3532,203785835,2492025918,1
3533,3533,203785835,795471145050849280,1
3534,3534,203785835,900868501828771840,1
3535,3535,20449691,284161161,1
3536,3536,20449691,35471519,1
3537,3537,20449691,392441865,1
3538,3538,20449691,432629062,1
3539,3539,20449691,466864852,1
3540,3540,20449691,544260158,1
3541,3541,20449691,620485042,1
3542,3542,20449691,629926350,1
3543,3543,20449691,71648657,1
3544,3544,20449691,760122925,1
3545,3545,20449691,82534800,1
3546,3546,20449691,867953028749377536,1
3547,3547,20449691,977604170437054464,1
3548,3548,20449691,979159611524628480,1
3549,3549,20479891,2280747842,1
3550,3550,20479891,248124534,1
3551,3551,20479891,2582149417,1
3552,3552,20479891,570619229,1
3553,3553,20479891,824148466007994371,1
3554,3554,20479891,842944256,1
3555,3555,20576529,24144266,1
3556,3556,20576529,29459494,1
3557,3557,20576529,2989024666,1
3558,3558,20576529,3166369813,1
3559,3559,20576529,35570880,1
3560,3560,20576529,4833572836,1
3561,3561,20576529,492111454,1
3562,3562,20576529,620485042,1
3563,3563,20576529,778307455507959808,1
3564,3564,20576529,786913853208686592,1
3565,3565,20576529,937056047033761792,1
3566,3566,20576529,956118153548873728,1
3567,3567,20576529,995012051423584256,1
3568,3568,20600053,211328727,1
3569,3569,20600053,24877664,1
3570,3570,20600053,268755758,1
3571,3571,20600053,29459494,1
3572,3572,20600053,4096117336,1
3573,3573,20600053,4786752382,1
3574,3574,20600053,839061818819620864,1
3575,3575,208255472,210101264,1
3576,3576,208255472,2920223152,1
3577,3577,208255472,295547079,1
3578,3578,208255472,3012918000,1
3579,3579,208255472,4289485636,1
3580,3580,208255472,478545350,1
3581,3581,208255472,558189937,1
3582,3582,208255472,762349027,1
3583,3583,208255472,781007522668941314,1
3584,3584,208255472,834926037578371072,1
3585,3585,208255472,835856762758660098,1
3586,3586,208255472,881582863698673664,1
3587,3587,208255472,914177295631470593,1
3588,3588,210101264,2920223152,1
3589,3589,210101264,295547079,1
3590,3590,210101264,3012918000,1
3591,3591,210101264,4289485636,1
3592,3592,210101264,478545350,1
3593,3593,210101264,558189937,1
3594,3594,210101264,762349027,1
3595,3595,210101264,781007522668941314,1
3596,3596,210101264,834926037578371072,1
3597,3597,210101264,835856762758660098,1
3598,3598,210101264,881582863698673664,1
3599,3599,210101264,914177295631470593,1
3600,3600,210607248,2159807184,1
3601,3601,210607248,233699418,1
3602,3602,210607248,2719830224,1
3603,3603,210607248,272122295,1
3604,3604,210607248,2902855258,1
3605,3605,210607248,29177796,1
3606,3606,210607248,3001592055,1
3607,3607,210607248,3244628781,1
3608,3608,210607248,373704492,1
3609,3609,210607248,383569552,1
3610,3610,210607248,3928994859,1
3611,3611,210607248,4534313234,1
3612,3612,210607248,4537887381,1
3613,3613,210607248,4819147150,1
3614,3614,210607248,4845862516,2
3615,3615,210607248,512506918,1
3616,3616,210607248,561468234,1
3617,3617,210607248,68731365,3
3618,3618,210607248,714345009,1
3619,3619,210607248,736958444985585664,1
3620,3620,210607248,737595989645656064,1
3621,3621,210607248,792035031770423296,1
3622,3622,210607248,802472225270022144,2
3623,3623,210607248,815993795057741829,3
3624,3624,210607248,840671280399568896,1
3625,3625,210607248,842489430355001344,1
3626,3626,210607248,863837210050785282,1
3627,3627,210607248,866638062,1
3628,3628,210607248,929490701573808128,2
3629,3629,210607248,932306216621142017,1
3630,3630,210607248,987782874001821697,2
3631,3631,210607248,990140688,1
3632,3632,210607248,991243906674319360,1
3633,3633,210607248,991251741030146049,2
3634,3634,21125753,2614704007,1
3635,3635,21125753,26477160,1
3636,3636,21125753,2875903096,1
3637,3637,21125753,437238975,1
3638,3638,21125753,4721224283,1
3639,3639,21125753,754099502,1
3640,3640,21125753,777956334633414657,1
3641,3641,21125753,829527103146074112,1
3642,3642,211328727,24877664,1
3643,3643,211328727,268755758,1
3644,3644,211328727,29459494,1
3645,3645,211328727,4096117336,1
3646,3646,211328727,4786752382,1
3647,3647,211328727,839061818819620864,1
3648,3648,21246105,232591631,1
3649,3649,21246105,2337446169,1
3650,3650,21246105,234898121,1
3651,3651,21246105,26020465,1
3652,3652,21246105,26023025,1
3653,3653,21246105,3004188285,1
3654,3654,21246105,49667912,1
3655,3655,21246105,620485042,1
3656,3656,21246105,760193917396611073,1
3657,3657,21246105,762349027,1
3658,3658,21246105,835891422259724289,1
3659,3659,21246105,837933536,1
3660,3660,21246105,877242366,1
3661,3661,21246105,985445871805493248,1
3662,3662,21267940,34655603,1
3663,3663,21267940,3528633017,1
3664,3664,21267940,361236973,1
3665,3665,21267940,620485042,1
3666,3666,21267940,835891422259724289,1
3667,3667,213462859,2284900040,1
3668,3668,213462859,249404492,1
3669,3669,213462859,2757396841,1
3670,3670,213462859,2780611424,1
3671,3671,213462859,2925599140,1
3672,3672,213462859,30169203,1
3673,3673,213462859,3406511758,1
3674,3674,213462859,3562832002,1
3675,3675,213462859,44629433,1
3676,3676,213462859,725025630971125760,1
3677,3677,213462859,766612898,1
3678,3678,213462859,79263740,1
3679,3679,213462859,863798171088171008,1
3680,3680,213462859,900982252930191360,1
3681,3681,213462859,989869848284065792,1
3682,3682,213476430,3013968564,1
3683,3683,213476430,3919740867,1
3684,3684,21350008,2323136297,1
3685,3685,21350008,23490255,1
3686,3686,21350008,24017980,1
3687,3687,21350008,278703608,1
3688,3688,21350008,3226213982,1
3689,3689,21350008,3326060750,1
3690,3690,21350008,4099124174,1
3691,3691,21350008,42927744,1
3692,3692,21350008,616411209,1
3693,3693,21350008,620485042,1
3694,3694,21350008,835891422259724289,1
3695,3695,21350008,932334950862516225,1
3696,3696,21350008,950412391333769216,1
3697,3697,213988808,781007522668941314,1
3698,3698,213988808,883293422462922753,1
3699,3699,214194849,217478984,1
3700,3700,214194849,2992451738,1
3701,3701,214194849,3099866383,1
3702,3702,214194849,3258070316,1
3703,3703,214194849,3809097495,1
3704,3704,214194849,3885488601,1
3705,3705,214194849,439384197,1
3706,3706,214194849,4786752382,1
3707,3707,214194849,55204143,1
3708,3708,214194849,620485042,1
3709,3709,214194849,830325299862700032,1
3710,3710,214194849,831597451085766657,1
3711,3711,214194849,927539174357590016,1
3712,3712,214194849,997547356638851073,1
3713,3713,215131632,847089564934135808,1
3714,3714,215131632,871887436271550468,1
3715,3715,215131632,910095396105486337,1
3716,3716,21544792,2799067708,1
3717,3717,21544792,2970270507,1
3718,3718,21544792,2983368227,1
3719,3719,21544792,3064671053,1
3720,3720,21544792,422936145,1
3721,3721,21544792,4774465453,1
3722,3722,21544792,50104753,1
3723,3723,21544792,525576664,1
3724,3724,21544792,552677179,1
3725,3725,21544792,707329896369033216,1
3726,3726,21544792,767691314,1
3727,3727,21544792,777956334633414657,1
3728,3728,21544792,813225998208602116,1
3729,3729,21544792,866764084645154816,1
3730,3730,21544792,980834431576498177,1
3731,3731,2157684504,2670914080,1
3732,3732,2157684504,27223094,1
3733,3733,2157684504,281196406,1
3734,3734,2157684504,2833434084,1
3735,3735,2157684504,29028468,1
3736,3736,2157684504,4396120342,1
3737,3737,2157684504,561468234,1
3738,3738,2157684504,70003314,1
3739,3739,2157684504,86920079,1
3740,3740,2157684504,873459072539836416,1
3741,3741,21578604,22632229,1
3742,3742,21578604,2544914191,1
3743,3743,21578604,269911679,1
3744,3744,21578604,28163253,1
3745,3745,21578604,2842787475,1
3746,3746,21578604,2941242445,1
3747,3747,21578604,4141231289,1
3748,3748,21578604,587865810,1
3749,3749,21578604,620485042,1
3750,3750,21578604,892079174894075905,1
3751,3751,21578604,978768263118143488,1
3752,3752,21578604,992021567663214592,1
3753,3753,215791430,23526083,1
3754,3754,215791430,315759845,1
3755,3755,215791430,4396120342,1
3756,3756,215791430,4845862516,1
3757,3757,215791430,529984830,1
3758,3758,215791430,571891978,1
3759,3759,215791430,74581886,1
3760,3760,215791430,815993795057741829,1
3761,3761,215791430,879388941878611968,1
3762,3762,215791430,929554663,1
3763,3763,215791430,987782874001821697,1
3764,3764,215791430,991251741030146049,1
3765,3765,2159807184,2327853319,1
3766,3766,2159807184,233699418,1
3767,3767,2159807184,2512966595,1
3768,3768,2159807184,272558067,1
3769,3769,2159807184,27644098,1
3770,3770,2159807184,278067195,1
3771,3771,2159807184,2858484582,1
3772,3772,2159807184,2902855258,1
3773,3773,2159807184,2940277745,1
3774,3774,2159807184,315825060,1
3775,3775,2159807184,32496163,1
3776,3776,2159807184,3427126392,1
3777,3777,2159807184,3928994859,1
3778,3778,2159807184,404064338,1
3779,3779,2159807184,4583281223,1
3780,3780,2159807184,4819147150,3
3781,3781,2159807184,4847594920,1
3782,3782,2159807184,512506918,2
3783,3783,2159807184,575915503,1
3784,3784,2159807184,751337424819658752,1
3785,3785,2159807184,77250514,1
3786,3786,2159807184,831597451085766657,1
3787,3787,2159807184,842489430355001344,1
3788,3788,2159807184,862813241109602304,1
3789,3789,2159807184,863837210050785282,1
3790,3790,2159807184,866638062,1
3791,3791,2159807184,873459072539836416,1
3792,3792,2159807184,900493640044302338,1
3793,3793,2159807184,912618935748517888,1
3794,3794,2159807184,932213493478109184,1
3795,3795,2159807184,932306216621142017,2
3796,3796,2159807184,938833818579902465,1
3797,3797,2159807184,953935951964749825,1
3798,3798,2159807184,958156184229330944,1
3799,3799,2159807184,968807568868077569,1
3800,3800,216177858,223525249,1
3801,3801,216177858,2449008097,1
3802,3802,216177858,2610930064,1
3803,3803,216177858,2752885386,1
3804,3804,216177858,35629382,1
3805,3805,216177858,41509378,1
3806,3806,216177858,49546535,1
3807,3807,216177858,614751610,1
3808,3808,216177858,68731365,1
3809,3809,216177858,745798442199351296,1
3810,3810,216177858,857596167411990530,1
3811,3811,216177858,94717927,1
3812,3812,216177858,971796784275165184,1
3813,3813,216177858,972651,1
3814,3814,216177858,972972451322789888,1
3815,3815,216177858,991251741030146049,1
3816,3816,216441755,453970403,1
3817,3817,216441755,4860241143,1
3818,3818,216441755,486139300,1
3819,3819,216441755,567279883,1
3820,3820,216441755,598379406,1
3821,3821,216441755,754039300921106433,1
3822,3822,216441755,774868567909163008,1
3823,3823,216441755,8399172,1
3824,3824,2165717942,4396120342,1
3825,3825,2165717942,477642567,1
3826,3826,2165717942,73865220,1
3827,3827,2165717942,987782874001821697,1
3828,3828,2165717942,991243906674319360,1
3829,3829,2165717942,991251741030146049,1
3830,3830,217478984,2992451738,1
3831,3831,217478984,3099866383,1
3832,3832,217478984,3258070316,1
3833,3833,217478984,3809097495,1
3834,3834,217478984,3885488601,1
3835,3835,217478984,439384197,1
3836,3836,217478984,4786752382,1
3837,3837,217478984,55204143,1
3838,3838,217478984,620485042,1
3839,3839,217478984,830325299862700032,1
3840,3840,217478984,831597451085766657,1
3841,3841,217478984,927539174357590016,1
3842,3842,217478984,997547356638851073,1
3843,3843,220062207,2286404304,1
3844,3844,220062207,240314681,1
3845,3845,220062207,2579178818,1
3846,3846,220062207,292044977,1
3847,3847,220062207,2939447600,1
3848,3848,220062207,326339972,1
3849,3849,220062207,33375307,1
3850,3850,220062207,3637069701,1
3851,3851,220062207,38904757,1
3852,3852,220062207,39619616,1
3853,3853,220062207,420736921,1
3854,3854,220062207,449512434,1
3855,3855,220062207,4514618561,1
3856,3856,220062207,52552082,1
3857,3857,220062207,55424637,1
3858,3858,220062207,69899483,1
3859,3859,220062207,718815499015077888,1
