,index,from,to,label
928,928,112948063,23015326,1
929,929,112948063,2364078918,1
930,930,112948063,242061205,1
931,931,112948063,252732680,1
932,932,112948063,28927073,1
933,933,112948063,379157114,1
934,934,112948063,40076725,1
935,935,112948063,441789035,1
936,936,112948063,706016328075726848,1
937,937,1129597994,1140492434,1
938,938,1129597994,1423722289,1
939,939,1129597994,1458451830,1
940,940,1129597994,1625981053,1
941,941,1129597994,166284660,1
942,942,1129597994,172686594,1
943,943,1129597994,185425911,1
944,944,1129597994,1969268030,1
945,945,1129597994,1978303111,1
946,946,1129597994,209213287,1
947,947,1129597994,215601603,1
948,948,1129597994,219547391,1
949,949,1129597994,2268261501,1
950,950,1129597994,2383509561,1
951,951,1129597994,2394745140,1
952,952,1129597994,247455081,1
953,953,1129597994,254371456,1
954,954,1129597994,2653482254,1
955,955,1129597994,2781837031,1
956,956,1129597994,2800375921,1
957,957,1129597994,2821376586,1
958,958,1129597994,283740197,1
959,959,1129597994,285063684,1
960,960,1129597994,2901855135,1
961,961,1129597994,2977971232,1
962,962,1129597994,3044954049,1
963,963,1129597994,3144062091,1
964,964,1129597994,3333289420,1
965,965,1129597994,335768218,1
966,966,1129597994,3405597046,1
967,967,1129597994,343375505,1
968,968,1129597994,3522415456,1
969,969,1129597994,3889592549,1
970,970,1129597994,433131454,1
971,971,1129597994,477056436,1
972,972,1129597994,482060880,1
973,973,1129597994,486029666,1
974,974,1129597994,53826707,1
975,975,1129597994,584198589,1
976,976,1129597994,68585192,1
977,977,1129597994,702245487479549952,1
978,978,1129597994,775582201,1
979,979,1129597994,793223306,1
980,980,1129597994,96815068,1
981,981,11315502,1887234522,1
982,982,11315502,214194849,1
983,983,11315502,229861967,1
984,984,11315502,234649930,1
985,985,11315502,2419498388,1
986,986,11315502,2517532715,1
987,987,11315502,26945103,1
988,988,11315502,28390879,1
989,989,11315502,3139775658,1
990,990,11315502,371246632,1
991,991,11315502,88030982,1
992,992,11315502,90370101,1
993,993,113892637,1206392341,1
994,994,113892637,14137737,1
995,995,113892637,1436507438,1
996,996,113892637,165477483,1
997,997,113892637,32761113,1
998,998,113892637,438895186,1
999,999,113892637,476397256,1
1000,1000,113892637,66236657,1
1001,1001,113892637,68955986,1
1002,1002,113892637,704518271911989248,1
1003,1003,113892637,897890072,1
1004,1004,113982254,115386197,1
1005,1005,113982254,160691546,1
1006,1006,113982254,16685008,1
1007,1007,113982254,197134912,1
1008,1008,113982254,22112106,1
1009,1009,113982254,235072063,1
1010,1010,113982254,2375393275,1
1011,1011,113982254,2556774302,1
1012,1012,113982254,2804471402,1
1013,1013,113982254,285266292,1
1014,1014,113982254,2995290443,1
1015,1015,113982254,3025405630,1
1016,1016,113982254,348964728,1
1017,1017,113982254,403086277,1
1018,1018,113982254,440247639,1
1019,1019,113982254,595043629,1
1020,1020,113982254,63821863,1
1021,1021,113982254,69286559,1
1022,1022,113982254,702649877747113985,1
1023,1023,1140492434,1423722289,1
1024,1024,1140492434,1458451830,1
1025,1025,1140492434,1625981053,1
1026,1026,1140492434,166284660,1
1027,1027,1140492434,172686594,1
1028,1028,1140492434,185425911,1
1029,1029,1140492434,1969268030,1
1030,1030,1140492434,1978303111,1
1031,1031,1140492434,209213287,1
1032,1032,1140492434,215601603,1
1033,1033,1140492434,219547391,1
1034,1034,1140492434,2268261501,1
1035,1035,1140492434,2383509561,1
1036,1036,1140492434,2394745140,1
1037,1037,1140492434,247455081,1
1038,1038,1140492434,254371456,1
1039,1039,1140492434,2653482254,1
1040,1040,1140492434,2781837031,1
1041,1041,1140492434,2800375921,1
1042,1042,1140492434,2821376586,1
1043,1043,1140492434,283740197,1
1044,1044,1140492434,285063684,1
1045,1045,1140492434,2901855135,1
1046,1046,1140492434,2977971232,1
1047,1047,1140492434,3044954049,1
1048,1048,1140492434,3144062091,1
1049,1049,1140492434,3333289420,1
1050,1050,1140492434,335768218,1
1051,1051,1140492434,3405597046,1
1052,1052,1140492434,343375505,1
1053,1053,1140492434,3522415456,1
1054,1054,1140492434,3889592549,1
1055,1055,1140492434,433131454,1
1056,1056,1140492434,477056436,1
1057,1057,1140492434,482060880,1
1058,1058,1140492434,486029666,1
1059,1059,1140492434,53826707,1
1060,1060,1140492434,584198589,1
1061,1061,1140492434,68585192,1
1062,1062,1140492434,702245487479549952,1
1063,1063,1140492434,775582201,1
1064,1064,1140492434,793223306,1
1065,1065,1140492434,96815068,1
1066,1066,1145520434,1348066603,1
1067,1067,1145520434,1430673234,1
1068,1068,1145520434,1471702484,1
1069,1069,1145520434,1904830838,1
1070,1070,1145520434,1943159712,1
1071,1071,1145520434,2194916983,1
1072,1072,1145520434,22560684,1
1073,1073,1145520434,233854358,1
1074,1074,1145520434,233869659,1
1075,1075,1145520434,245464271,1
1076,1076,1145520434,269041513,1
1077,1077,1145520434,269415428,1
1078,1078,1145520434,2801778104,1
1079,1079,1145520434,2883727797,1
1080,1080,1145520434,2941679938,1
1081,1081,1145520434,3022322178,1
1082,1082,1145520434,3040390331,1
1083,1083,1145520434,3145734280,1
1084,1084,1145520434,3244674945,1
1085,1085,1145520434,3305810411,1
1086,1086,1145520434,334606572,1
1087,1087,1145520434,3557640886,1
1088,1088,1145520434,3560522955,1
1089,1089,1145520434,3863337927,1
1090,1090,1145520434,405739098,1
1091,1091,1145520434,4108283668,1
1092,1092,1145520434,41371728,1
1093,1093,1145520434,4251669376,1
1094,1094,1145520434,4471802113,1
1095,1095,1145520434,4813126717,1
1096,1096,1145520434,4908554883,1
1097,1097,1145520434,49290406,1
1098,1098,1145520434,543594405,1
1099,1099,1145520434,564527832,1
1100,1100,1145520434,700436297299709952,1
1101,1101,1145520434,758045690,1
1102,1102,1145520434,85000507,1
1103,1103,115363238,183768366,1
1104,1104,115363238,1904830838,1
1105,1105,115363238,213306799,1
1106,1106,115363238,24254690,1
1107,1107,115363238,2459893010,1
1108,1108,115363238,26452697,1
1109,1109,115363238,2977971232,1
1110,1110,115363238,2988765592,1
1111,1111,115363238,3036863516,1
1112,1112,115363238,3309308119,1
1113,1113,115363238,348964728,1
1114,1114,115363238,3809981472,1
1115,1115,115363238,4354010896,1
1116,1116,115363238,4852079393,1
1117,1117,115363238,761557376,1
1118,1118,115363238,81554172,1
1119,1119,115386197,160691546,1
1120,1120,115386197,16685008,1
1121,1121,115386197,197134912,1
1122,1122,115386197,22112106,1
1123,1123,115386197,235072063,1
1124,1124,115386197,2375393275,1
1125,1125,115386197,2556774302,1
1126,1126,115386197,2804471402,1
1127,1127,115386197,285266292,1
1128,1128,115386197,2995290443,1
1129,1129,115386197,3025405630,1
1130,1130,115386197,348964728,1
1131,1131,115386197,403086277,1
1132,1132,115386197,440247639,1
1133,1133,115386197,595043629,1
1134,1134,115386197,63821863,1
1135,1135,115386197,69286559,1
1136,1136,115386197,702649877747113985,1
1137,1137,1160173862,14073836,1
1138,1138,1160173862,1688853907,1
1139,1139,1160173862,196079324,1
1140,1140,1160173862,2196525810,1
1141,1141,1160173862,2204345725,1
1142,1142,1160173862,2399907542,1
1143,1143,1160173862,2770534758,1
1144,1144,1160173862,296795110,1
1145,1145,1160173862,331642918,1
1146,1146,1160173862,42121057,1
1147,1147,1160173862,489834844,1
1148,1148,1160173862,545984345,1
1149,1149,1160173862,55735813,1
1150,1150,1160173862,718275708,1
1151,1151,1160173862,79569021,1
1152,1152,116357521,123931076,1
1153,1153,116357521,1549447291,1
1154,1154,116357521,20464134,1
1155,1155,116357521,212172770,1
1156,1156,116357521,21794771,1
1157,1157,116357521,2545910910,1
1158,1158,116357521,2566055943,1
1159,1159,116357521,2809353503,1
1160,1160,116357521,283208721,1
1161,1161,116357521,2981680806,1
1162,1162,116357521,329208771,1
1163,1163,116357521,340125352,1
1164,1164,116357521,4272970692,1
1165,1165,116357521,43921294,1
1166,1166,116357521,480914331,1
1167,1167,116357521,4845955274,1
1168,1168,116357521,774247436,1
1169,1169,116944608,2866467777,1
1170,1170,116944608,28903355,1
1171,1171,116944608,3160410565,1
1172,1172,116944608,3302296786,1
1173,1173,116944608,372849926,1
1174,1174,116944608,41886457,1
1175,1175,116944608,842312695,1
1176,1176,116944608,88824652,1
1177,1177,116944608,97967321,1
1178,1178,1181168892,1181190264,2
1179,1179,1181168892,1245496057,1
1180,1180,1181168892,125771211,1
1181,1181,1181168892,14596037,3
1182,1182,1181168892,180306960,1
1183,1183,1181168892,22785919,1
1184,1184,1181168892,2332974810,2
1185,1185,1181168892,247178382,2
1186,1186,1181168892,247179754,2
1187,1187,1181168892,247445892,3
1188,1188,1181168892,2509629390,2
1189,1189,1181168892,2513266826,3
1190,1190,1181168892,2614342903,3
1191,1191,1181168892,2697631639,2
1192,1192,1181168892,3191469863,2
1193,1193,1181168892,320945993,3
1194,1194,1181168892,320974097,2
1195,1195,1181168892,366085083,3
1196,1196,1181168892,366176060,2
1197,1197,1181168892,366178297,2
1198,1198,1181168892,4785315499,3
1199,1199,1181168892,59903091,1
1200,1200,1181168892,633563111,1
1201,1201,1181168892,65859242,3
1202,1202,1181168892,870016008,3
1203,1203,1181190264,1245496057,1
1204,1204,1181190264,14596037,2
1205,1205,1181190264,180306960,1
1206,1206,1181190264,22785919,1
1207,1207,1181190264,2332974810,2
1208,1208,1181190264,247178382,2
1209,1209,1181190264,247179754,2
1210,1210,1181190264,247445892,2
1211,1211,1181190264,2509629390,2
1212,1212,1181190264,2513266826,2
1213,1213,1181190264,2614342903,2
1214,1214,1181190264,2697631639,2
1215,1215,1181190264,3191469863,2
1216,1216,1181190264,320945993,2
1217,1217,1181190264,320974097,2
1218,1218,1181190264,366085083,2
1219,1219,1181190264,366176060,2
1220,1220,1181190264,366178297,2
1221,1221,1181190264,4785315499,2
1222,1222,1181190264,633563111,1
1223,1223,1181190264,65859242,2
1224,1224,1181190264,870016008,2
1225,1225,1182947209,1622237036,1
1226,1226,1182947209,16312576,1
1227,1227,1182947209,176320546,1
1228,1228,1182947209,195523756,1
1229,1229,1182947209,2861722899,1
1230,1230,1182947209,2928121215,1
1231,1231,1182947209,39255637,1
1232,1232,1182947209,45991760,1
1233,1233,1182947209,4811164427,1
1234,1234,1182947209,482181713,1
1235,1235,1182947209,709320163972096001,1
1236,1236,118299739,1232747863,1
1237,1237,118299739,1312021574,1
1238,1238,118299739,131956386,1
1239,1239,118299739,13785542,1
1240,1240,118299739,18061517,1
1241,1241,118299739,234693191,1
1242,1242,118299739,240420178,1
1243,1243,118299739,2682901608,1
1244,1244,118299739,301640029,1
1245,1245,118299739,302855449,1
1246,1246,118299739,317351637,1
1247,1247,118299739,317722174,1
1248,1248,118299739,318287514,1
1249,1249,118299739,3237901237,1
1250,1250,118299739,333704327,1
1251,1251,118299739,3409373800,1
1252,1252,118299739,344819907,1
1253,1253,118299739,37688263,1
1254,1254,118299739,394471446,1
1255,1255,118299739,45269254,1
1256,1256,118299739,45364070,1
1257,1257,118299739,477056436,1
1258,1258,118299739,4836823093,1
1259,1259,118299739,499486276,1
1260,1260,118299739,702649877747113985,1
1261,1261,118299739,887656657,1
1262,1262,119207335,1594355958,1
1263,1263,119207335,1600849813,1
1264,1264,119207335,1614069937,1
1265,1265,119207335,1973249318,1
1266,1266,119207335,20990862,1
1267,1267,119207335,2399907542,1
1268,1268,119207335,2430372948,1
1269,1269,119207335,254230757,1
1270,1270,119207335,296795110,1
1271,1271,119207335,3057173871,1
1272,1272,119207335,3295839912,1
1273,1273,119207335,334795844,1
1274,1274,119207335,457739743,1
1275,1275,119207335,54862428,1
1276,1276,119207335,571007930,1
1277,1277,119207335,580418910,1
1278,1278,119207335,600814999,1
1279,1279,119207335,618236102,1
1280,1280,119207335,634335063,1
1281,1281,119207335,707267244,1
1282,1282,119207335,751548012,1
1283,1283,119207335,987317569,1
1284,1284,1197354972,123936058,1
1285,1285,1197354972,13049362,1
1286,1286,1197354972,157288948,1
1287,1287,1197354972,1639214900,1
1288,1288,1197354972,2396261311,1
1289,1289,1197354972,24333847,1
1290,1290,1197354972,256596567,1
1291,1291,1197354972,2968974720,1
1292,1292,1197354972,3023484051,1
1293,1293,1197354972,3438250311,1
1294,1294,1197354972,40286443,1
1295,1295,1197354972,4221718300,1
1296,1296,1197354972,4278324153,1
1297,1297,1197354972,702125877,1
1298,1298,1197354972,762380863,1
1299,1299,1198227914,1256995658,1
1300,1300,1198227914,211523169,1
1301,1301,1198227914,238833331,1
1302,1302,1198227914,241681383,1
1303,1303,1198227914,2594540965,1
1304,1304,1198227914,261066085,1
1305,1305,1198227914,2754498056,1
1306,1306,1198227914,302570950,1
1307,1307,1198227914,356111166,1
1308,1308,1198227914,380852445,1
1309,1309,1198227914,476845869,1
1310,1310,1198227914,704077935989301248,1
1311,1311,1198227914,92786831,1
1312,1312,1205127056,121049369,1
1313,1313,1205127056,128582302,1
1314,1314,1205127056,149801437,1
1315,1315,1205127056,16200181,1
1316,1316,1205127056,175111821,1
1317,1317,1205127056,18065469,1
1318,1318,1205127056,1924243454,1
1319,1319,1205127056,1931305088,1
1320,1320,1205127056,1961867437,1
1321,1321,1205127056,2359353558,1
1322,1322,1205127056,263801748,1
1323,1323,1205127056,263806604,1
1324,1324,1205127056,279039451,1
1325,1325,1205127056,29479716,1
1326,1326,1205127056,3016479629,1
1327,1327,1205127056,307321120,1
1328,1328,1205127056,3347917332,1
1329,1329,1205127056,345264321,1
1330,1330,1205127056,3731834655,1
1331,1331,1205127056,4143683405,1
1332,1332,1205127056,4308662957,1
1333,1333,1205127056,481112217,1
1334,1334,1205127056,588822436,1
1335,1335,1205127056,592098575,1
1336,1336,1205127056,68219018,1
1337,1337,1205127056,702031146,1
1338,1338,1205127056,729076934,1
1339,1339,1205127056,733154150,1
1340,1340,1205127056,735230029,1
1341,1341,1205127056,735268940,1
1342,1342,1205127056,78826093,1
1343,1343,1205127056,82412808,1
1344,1344,1206392341,14137737,1
1345,1345,1206392341,1436507438,1
1346,1346,1206392341,165477483,1
1347,1347,1206392341,32761113,1
1348,1348,1206392341,438895186,1
1349,1349,1206392341,476397256,1
1350,1350,1206392341,66236657,1
1351,1351,1206392341,68955986,1
1352,1352,1206392341,704518271911989248,1
1353,1353,1206392341,897890072,1
1354,1354,121049369,128582302,1
1355,1355,121049369,149801437,1
1356,1356,121049369,16200181,1
1357,1357,121049369,175111821,1
1358,1358,121049369,18065469,1
1359,1359,121049369,1924243454,1
1360,1360,121049369,1931305088,1
1361,1361,121049369,1961867437,1
1362,1362,121049369,2359353558,1
1363,1363,121049369,263801748,1
1364,1364,121049369,263806604,1
1365,1365,121049369,279039451,1
1366,1366,121049369,29479716,1
1367,1367,121049369,3016479629,1
1368,1368,121049369,307321120,1
1369,1369,121049369,3347917332,1
1370,1370,121049369,345264321,1
1371,1371,121049369,3731834655,1
1372,1372,121049369,4143683405,1
1373,1373,121049369,4308662957,1
1374,1374,121049369,481112217,1
1375,1375,121049369,588822436,1
1376,1376,121049369,592098575,1
1377,1377,121049369,68219018,1
1378,1378,121049369,702031146,1
1379,1379,121049369,729076934,1
1380,1380,121049369,733154150,1
1381,1381,121049369,735230029,1
1382,1382,121049369,735268940,1
1383,1383,121049369,78826093,1
1384,1384,121049369,82412808,1
1385,1385,1210807194,14335144,1
1386,1386,1210807194,14510219,1
1387,1387,1210807194,1548906168,1
1388,1388,1210807194,236966192,1
1389,1389,1210807194,253363609,1
1390,1390,1210807194,2984984656,1
1391,1391,1210807194,3008547412,1
1392,1392,1210807194,3221760314,1
1393,1393,1210807194,4266177454,1
1394,1394,1210807194,44531077,1
1395,1395,1210807194,550565938,1
1396,1396,1210991779,146273369,1
1397,1397,1210991779,1714570908,1
1398,1398,1210991779,209013176,1
1399,1399,1210991779,302855449,1
1400,1400,1210991779,77177343,1
1401,1401,121598934,18797518,1
1402,1402,121598934,236112262,1
1403,1403,121598934,340789196,1
1404,1404,121598934,4446594875,1
1405,1405,121598934,4553119632,1
1406,1406,121598934,4553245280,1
1407,1407,121598934,4557365660,1
1408,1408,121598934,4593574298,1
1409,1409,121598934,4833969134,1
1410,1410,121598934,661663,1
1411,1411,121598934,803384990,1
1412,1412,122038532,191863875,1
1413,1413,122038532,2210880263,1
1414,1414,122038532,2273366226,1
1415,1415,122038532,229940208,1
1416,1416,122038532,232971188,1
1417,1417,122038532,256925862,1
1418,1418,122038532,2895104482,1
1419,1419,122038532,336336313,1
1420,1420,122038532,4553873238,1
1421,1421,122038532,4708634714,1
1422,1422,122038532,751613221,1
1423,1423,1222863512,1398273042,1
1424,1424,1222863512,148783027,1
1425,1425,1222863512,160445612,1
1426,1426,1222863512,1657152234,1
1427,1427,1222863512,183768366,1
1428,1428,1222863512,196025675,1
1429,1429,1222863512,2153115280,1
1430,1430,1222863512,2338261873,1
1431,1431,1222863512,2397675511,1
1432,1432,1222863512,240080308,1
