,index,from,to,label
13177,13177,152721667,31777555,1
13178,13178,152721667,34258758,2
13179,13179,152721667,34316702,1
13180,13180,152721667,357629385,1
13181,13181,152721667,40461089,1
13182,13182,152721667,45341854,1
13183,13183,152721667,534015197,1
13184,13184,152721667,543581455,1
13185,13185,152721667,568347354,1
13186,13186,152721667,59081125,1
13187,13187,152721667,620485042,2
13188,13188,152721667,69991096,1
13189,13189,152721667,736537364,1
13190,13190,152721667,7587032,1
13191,13191,152721667,79130206,1
13192,13192,152721667,91425800,1
13193,13193,152721667,93668143,1
13194,13194,152721667,943865766,1
13195,13195,152721667,960849144,1
13196,13196,152737964,1536212130,1
13197,13197,152737964,154588808,1
13198,13198,152737964,157992417,1
13199,13199,152737964,1584403939,1
13200,13200,152737964,166349902,1
13201,13201,152737964,180782666,1
13202,13202,152737964,1840035764,1
13203,13203,152737964,19329393,1
13204,13204,152737964,2168912544,1
13205,13205,152737964,2380762928,1
13206,13206,152737964,238659691,1
13207,13207,152737964,240817075,1
13208,13208,152737964,252734012,1
13209,13209,152737964,262825881,1
13210,13210,152737964,27037643,1
13211,13211,152737964,289043014,1
13212,13212,152737964,322068348,1
13213,13213,152737964,327069248,1
13214,13214,152737964,348329543,1
13215,13215,152737964,352225568,1
13216,13216,152737964,352824239,1
13217,13217,152737964,359551698,1
13218,13218,152737964,361193215,1
13219,13219,152737964,367092573,1
13220,13220,152737964,374675500,1
13221,13221,152737964,385412955,1
13222,13222,152737964,420031362,1
13223,13223,152737964,438245393,1
13224,13224,152737964,44599458,1
13225,13225,152737964,466015878,1
13226,13226,152737964,475744070,1
13227,13227,152737964,509318223,1
13228,13228,152737964,513951682,1
13229,13229,152737964,713655803,1
13230,13230,152737964,740864678,1
13231,13231,152737964,755074915,1
13232,13232,152737964,789803786,1
13233,13233,152737964,829434998,1
13234,13234,152737964,835872631,1
13235,13235,152737964,925534746,1
13236,13236,152737964,996031632,1
13237,13237,15279429,17876645,1
13238,13238,15279429,2231847984,1
13239,13239,15279429,2249809844,1
13240,13240,15279429,2271562272,1
13241,13241,15279429,229276866,1
13242,13242,15279429,252639324,1
13243,13243,15279429,27017985,1
13244,13244,15279429,27073389,1
13245,13245,15279429,394527083,1
13246,13246,15279429,486148052,1
13247,13247,15279429,613200620,1
13248,13248,152885106,16129306,1
13249,13249,152885106,1696952102,1
13250,13250,152885106,217736893,1
13251,13251,152885106,222990989,1
13252,13252,152885106,2267150058,1
13253,13253,152885106,2440786994,1
13254,13254,152885106,24465745,1
13255,13255,152885106,28100680,1
13256,13256,152885106,290948075,1
13257,13257,152885106,33204926,1
13258,13258,152885106,364412509,1
13259,13259,152885106,37289042,1
13260,13260,152885106,419668266,1
13261,13261,152885106,465729427,1
13262,13262,152885106,515032733,1
13263,13263,152885106,551286779,1
13264,13264,152885106,58590493,1
13265,13265,152885106,634132327,1
13266,13266,152885106,65932280,1
13267,13267,152885106,735418658,1
13268,13268,152885106,80772125,1
13269,13269,152885106,84280925,1
13270,13270,152885106,854205240,1
13271,13271,152885106,872678287,1
13272,13272,152885106,903545922,1
13273,13273,15296127,1623599196,1
13274,13274,15296127,1843112437,1
13275,13275,15296127,209500837,1
13276,13276,15296127,219025244,1
13277,13277,15296127,30102815,1
13278,13278,15296127,33863876,1
13279,13279,15296127,39119073,1
13280,13280,1530469140,16084877,2
13281,13281,1530469140,162363625,1
13282,13282,1530469140,1959624128,1
13283,13283,1530469140,199004348,1
13284,13284,1530469140,206092608,2
13285,13285,1530469140,215939258,1
13286,13286,1530469140,2187141895,3
13287,13287,1530469140,2237875801,1
13288,13288,1530469140,2248307966,1
13289,13289,1530469140,2271562272,1
13290,13290,1530469140,2305273502,1
13291,13291,1530469140,2351611926,1
13292,13292,1530469140,2351931613,3
13293,13293,1530469140,2356243759,2
13294,13294,1530469140,2366712262,1
13295,13295,1530469140,2424032360,1
13296,13296,1530469140,2425776918,1
13297,13297,1530469140,2439245390,2
13298,13298,1530469140,252639324,2
13299,13299,1530469140,26722605,1
13300,13300,1530469140,27073389,1
13301,13301,1530469140,27257918,1
13302,13302,1530469140,287728897,1
13303,13303,1530469140,29272934,2
13304,13304,1530469140,32846512,1
13305,13305,1530469140,331528797,1
13306,13306,1530469140,351536170,2
13307,13307,1530469140,368072632,1
13308,13308,1530469140,376443916,1
13309,13309,1530469140,394527083,1
13310,13310,1530469140,453955946,1
13311,13311,1530469140,485404602,1
13312,13312,1530469140,54624925,1
13313,13313,1530469140,549998663,1
13314,13314,1530469140,563200458,1
13315,13315,1530469140,568347354,1
13316,13316,1530469140,584748487,1
13317,13317,1530469140,591173858,5
13318,13318,1530469140,601468701,1
13319,13319,1530469140,603333573,1
13320,13320,1530469140,610653843,5
13321,13321,1530469140,613200620,1
13322,13322,1530469140,703916688,1
13323,13323,1530469140,752164771,1
13324,13324,1530469140,77605136,5
13325,13325,1530469140,88876311,1
13326,13326,1530469140,890299446,1
13327,13327,1530469140,91947999,1
13328,13328,1530469140,936161322,1
13329,13329,1530469140,988904792,1
13330,13330,1531699093,155354840,1
13331,13331,1531699093,1571752879,1
13332,13332,1531699093,1587946645,1
13333,13333,1531699093,1588239342,1
13334,13334,1531699093,168870054,1
13335,13335,1531699093,1978516938,1
13336,13336,1531699093,214194849,1
13337,13337,1531699093,2187141895,2
13338,13338,1531699093,22179997,1
13339,13339,1531699093,2260431979,1
13340,13340,1531699093,2265227667,1
13341,13341,1531699093,227817591,1
13342,13342,1531699093,2305273502,1
13343,13343,1531699093,2330367908,1
13344,13344,1531699093,2353389151,1
13345,13345,1531699093,2359957117,1
13346,13346,1531699093,2366712262,1
13347,13347,1531699093,2371007239,1
13348,13348,1531699093,2383556360,1
13349,13349,1531699093,265080758,1
13350,13350,1531699093,27257918,1
13351,13351,1531699093,282254623,1
13352,13352,1531699093,2883841,1
13353,13353,1531699093,30589869,1
13354,13354,1531699093,314564538,1
13355,13355,1531699093,325926759,1
13356,13356,1531699093,335814292,1
13357,13357,1531699093,347423195,1
13358,13358,1531699093,359892149,1
13359,13359,1531699093,361883980,1
13360,13360,1531699093,361935088,1
13361,13361,1531699093,373437513,1
13362,13362,1531699093,38025554,1
13363,13363,1531699093,41269340,1
13364,13364,1531699093,461096322,1
13365,13365,1531699093,496728330,1
13366,13366,1531699093,509693537,1
13367,13367,1531699093,522553148,1
13368,13368,1531699093,528829450,1
13369,13369,1531699093,568347354,1
13370,13370,1531699093,57393165,1
13371,13371,1531699093,587465971,1
13372,13372,1531699093,593502812,1
13373,13373,1531699093,600811002,1
13374,13374,1531699093,611254952,1
13375,13375,1531699093,620485042,1
13376,13376,1531699093,702031146,1
13377,13377,1531699093,85750531,1
13378,13378,1531699093,890299446,2
13379,13379,1531699093,97853332,1
13380,13380,1531699093,980960875,1
13381,13381,1534375489,160549452,1
13382,13382,1534375489,196171491,1
13383,13383,1534375489,2241613902,1
13384,13384,1534375489,24204481,1
13385,13385,1534375489,26979282,1
13386,13386,1534375489,380131462,1
13387,13387,1534375489,514962669,1
13388,13388,1534375489,543207628,1
13389,13389,1534375489,573979723,1
13390,13390,1534375489,67726050,1
13391,13391,1534491528,1588002480,1
13392,13392,1534491528,26731831,1
13393,13393,1534491528,295969182,1
13394,13394,1534491528,44357045,1
13395,13395,1534491528,574910944,1
13396,13396,1534837344,153731760,1
13397,13397,1534837344,1546180202,1
13398,13398,1534837344,15808370,1
13399,13399,1534837344,158700203,1
13400,13400,1534837344,1906920630,1
13401,13401,1534837344,20045615,1
13402,13402,1534837344,211286498,1
13403,13403,1534837344,2148649628,1
13404,13404,1534837344,2161827252,1
13405,13405,1534837344,227332144,1
13406,13406,1534837344,2273690142,1
13407,13407,1534837344,2302622232,1
13408,13408,1534837344,2348941766,1
13409,13409,1534837344,23746948,1
13410,13410,1534837344,2391897655,1
13411,13411,1534837344,2458575223,1
13412,13412,1534837344,260791924,1
13413,13413,1534837344,290889806,1
13414,13414,1534837344,292560355,1
13415,13415,1534837344,306862693,1
13416,13416,1534837344,31367384,1
13417,13417,1534837344,35832619,1
13418,13418,1534837344,392034796,1
13419,13419,1534837344,400602934,1
13420,13420,1534837344,459465966,1
13421,13421,1534837344,50118140,1
13422,13422,1534837344,598457839,1
13423,13423,1534837344,82206332,1
13424,13424,1534837344,98054510,1
13425,13425,153558662,1563653329,1
13426,13426,153558662,216203409,1
13427,13427,153558662,2458421378,1
13428,13428,153558662,282480313,1
13429,13429,153558662,491914798,1
13430,13430,153558662,49946820,1
13431,13431,153558662,799337095,1
13432,13432,153558662,978680706,1
13433,13433,1535977447,154149143,1
13434,13434,1535977447,2204616120,1
13435,13435,1535977447,2436268824,1
13436,13436,1535977447,414665851,1
13437,13437,1535977447,508107407,1
13438,13438,1535977447,56246493,1
13439,13439,1535977447,703434499,1
13440,13440,1535977447,852166598,1
13441,13441,153614255,169801260,1
13442,13442,153614255,17907917,1
13443,13443,153614255,27474921,1
13444,13444,153614255,322498303,1
13445,13445,153614255,397475831,1
13446,13446,153614255,54250735,1
13447,13447,1536212130,154588808,1
13448,13448,1536212130,157992417,1
13449,13449,1536212130,1584403939,1
13450,13450,1536212130,166349902,1
13451,13451,1536212130,180782666,1
13452,13452,1536212130,1840035764,1
13453,13453,1536212130,19329393,1
13454,13454,1536212130,2168912544,1
13455,13455,1536212130,2380762928,1
13456,13456,1536212130,238659691,1
13457,13457,1536212130,240817075,1
13458,13458,1536212130,252734012,1
13459,13459,1536212130,262825881,1
13460,13460,1536212130,27037643,1
13461,13461,1536212130,289043014,1
13462,13462,1536212130,322068348,1
13463,13463,1536212130,327069248,1
13464,13464,1536212130,348329543,1
13465,13465,1536212130,352225568,1
13466,13466,1536212130,352824239,1
13467,13467,1536212130,359551698,1
13468,13468,1536212130,361193215,1
13469,13469,1536212130,367092573,1
13470,13470,1536212130,374675500,1
13471,13471,1536212130,385412955,1
13472,13472,1536212130,420031362,1
13473,13473,1536212130,438245393,1
13474,13474,1536212130,44599458,1
13475,13475,1536212130,466015878,1
13476,13476,1536212130,475744070,1
13477,13477,1536212130,509318223,1
13478,13478,1536212130,513951682,1
13479,13479,1536212130,713655803,1
13480,13480,1536212130,740864678,1
13481,13481,1536212130,755074915,1
13482,13482,1536212130,789803786,1
13483,13483,1536212130,829434998,1
13484,13484,1536212130,835872631,1
13485,13485,1536212130,925534746,1
13486,13486,1536212130,996031632,1
13487,13487,153731760,1546180202,1
13488,13488,153731760,15808370,1
13489,13489,153731760,158700203,1
13490,13490,153731760,1906920630,1
13491,13491,153731760,20045615,1
13492,13492,153731760,211286498,1
13493,13493,153731760,2148649628,1
13494,13494,153731760,2161827252,1
13495,13495,153731760,227332144,1
13496,13496,153731760,2273690142,1
13497,13497,153731760,2302622232,1
13498,13498,153731760,2348941766,1
13499,13499,153731760,23746948,1
13500,13500,153731760,2391897655,1
13501,13501,153731760,2458575223,1
13502,13502,153731760,260791924,1
13503,13503,153731760,290889806,1
13504,13504,153731760,292560355,1
13505,13505,153731760,306862693,1
13506,13506,153731760,31367384,1
13507,13507,153731760,35832619,1
13508,13508,153731760,392034796,1
13509,13509,153731760,400602934,1
13510,13510,153731760,459465966,1
13511,13511,153731760,50118140,1
13512,13512,153731760,598457839,1
13513,13513,153731760,82206332,1
13514,13514,153731760,98054510,1
13515,13515,154021934,163416996,1
13516,13516,154021934,1671901412,2
13517,13517,154021934,17086038,5
13518,13518,154021934,1731908443,2
13519,13519,154021934,179922417,5
13520,13520,154021934,1978516938,2
13521,13521,154021934,204105519,2
13522,13522,154021934,216231636,3
13523,13523,154021934,2168912544,4
13524,13524,154021934,2170925420,1
13525,13525,154021934,2217085790,1
13526,13526,154021934,2220250095,2
13527,13527,154021934,2283890787,2
13528,13528,154021934,2287299312,1
13529,13529,154021934,228759543,4
13530,13530,154021934,2324139444,7
13531,13531,154021934,23325490,1
13532,13532,154021934,2353924764,1
13533,13533,154021934,2366712262,2
13534,13534,154021934,2380915052,1
13535,13535,154021934,2380956270,1
13536,13536,154021934,2383556360,1
13537,13537,154021934,27474921,1
13538,13538,154021934,277600246,1
13539,13539,154021934,29799963,2
13540,13540,154021934,302570950,4
13541,13541,154021934,311472958,2
13542,13542,154021934,334626794,9
13543,13543,154021934,38110115,1
13544,13544,154021934,417843722,1
13545,13545,154021934,527421805,5
13546,13546,154021934,528829450,1
13547,13547,154021934,704296663,1
13548,13548,154021934,738622682,2
13549,13549,154021934,748277594,2
13550,13550,154021934,75517132,8
13551,13551,154021934,780814748,3
13552,13552,154021934,805752656,3
13553,13553,154021934,85646589,3
13554,13554,154021934,857890423,2
13555,13555,154021934,85961226,1
13556,13556,154021934,910504338,1
13557,13557,154021934,978566010,1
13558,13558,154021934,994363579,1
13559,13559,154079781,1546772390,1
13560,13560,154079781,156451775,1
13561,13561,154079781,160829315,1
13562,13562,154079781,1615241893,1
13563,13563,154079781,1645130604,1
13564,13564,154079781,1674600516,1
13565,13565,154079781,17106457,1
13566,13566,154079781,175547633,1
13567,13567,154079781,180212025,1
13568,13568,154079781,18299167,1
13569,13569,154079781,1915566776,1
13570,13570,154079781,20953134,1
13571,13571,154079781,21008839,1
13572,13572,154079781,214835448,1
13573,13573,154079781,2254634726,1
13574,13574,154079781,2306690099,1
13575,13575,154079781,2341847434,1
13576,13576,154079781,2405667948,1
13577,13577,154079781,254187683,1
13578,13578,154079781,262785277,1
13579,13579,154079781,268007457,1
13580,13580,154079781,28466728,1
13581,13581,154079781,294229633,1
13582,13582,154079781,301126398,1
13583,13583,154079781,312406358,1
13584,13584,154079781,314179626,1
13585,13585,154079781,323609376,1
13586,13586,154079781,36502579,1
13587,13587,154079781,38331451,1
13588,13588,154079781,41240185,1
13589,13589,154079781,413444631,1
13590,13590,154079781,422652186,1
13591,13591,154079781,45882860,1
13592,13592,154079781,460650055,1
13593,13593,154079781,51054367,1
13594,13594,154079781,519593274,1
13595,13595,154079781,525678667,1
13596,13596,154079781,551083334,1
13597,13597,154079781,555755827,1
13598,13598,154079781,587831343,1
13599,13599,154079781,636749431,1
13600,13600,154079781,64225011,1
13601,13601,154079781,64448078,1
13602,13602,154079781,68773475,1
13603,13603,154079781,69099683,1
13604,13604,154079781,707502493,1
13605,13605,154079781,718649689,1
13606,13606,154079781,725582294,1
13607,13607,154079781,756309906,1
13608,13608,154079781,808872018,1
13609,13609,154079781,86856266,1
13610,13610,154079781,89321861,1
13611,13611,154079781,900910496,1
13612,13612,154079781,938251544,1
13613,13613,1540881206,1552552704,1
13614,13614,1540881206,1889200370,1
13615,13615,1540881206,191806462,1
13616,13616,1540881206,2219874492,1
13617,13617,1540881206,242006854,1
13618,13618,1540881206,30004857,1
13619,13619,1540881206,33359422,1
13620,13620,1540881206,362867320,1
13621,13621,1540881206,58099194,1
13622,13622,1540881206,619347839,1
13623,13623,1540881206,778711045,1
13624,13624,1541363203,1667640206,1
13625,13625,1541363203,2322589333,1
13626,13626,1541363203,2327434344,1
13627,13627,1541363203,2379903764,1
13628,13628,1541363203,2396635046,1
13629,13629,1541363203,2481994227,1
13630,13630,1541363203,326777064,1
13631,13631,1541363203,351536170,1
13632,13632,1541363203,38143084,1
13633,13633,1541363203,454321502,1
13634,13634,1541363203,48434125,1
13635,13635,1541363203,587865810,1
13636,13636,1541363203,599101729,1
13637,13637,1541363203,599289403,1
13638,13638,1541363203,926985775,1
13639,13639,1541363203,936161322,1
13640,13640,154149143,1628903851,1
13641,13641,154149143,1855778208,1
13642,13642,154149143,2204616120,1
13643,13643,154149143,2230423597,2
13644,13644,154149143,231495593,1
13645,13645,154149143,240346934,1
13646,13646,154149143,2424658173,1
13647,13647,154149143,2436268824,1
13648,13648,154149143,2456471664,1
