,index,from,to,label
13323,13323,16513752,20699981,1
13324,13324,16513752,20752102,1
13325,13325,16513752,21428385,1
13326,13326,16513752,21450939,1
13327,13327,16513752,24714915,1
13328,13328,16513752,41022204,1
13329,13329,16513752,45644625,1
13330,13330,16513752,49037912,1
13331,13331,16513752,88964553,1
13332,13332,16513752,89036537,1
13333,13333,1651574545,1954734751,1
13334,13334,1651574545,196302376,1
13335,13335,1651574545,218086487,1
13336,13336,1651574545,2255036143,1
13337,13337,1651574545,227529322,1
13338,13338,1651574545,2327416298,1
13339,13339,1651574545,23700580,1
13340,13340,1651574545,254527802,1
13341,13341,1651574545,29283554,1
13342,13342,1651574545,303923496,1
13343,13343,1651574545,30402608,1
13344,13344,1651574545,338264637,1
13345,13345,1651574545,347035301,1
13346,13346,1651574545,34794506,1
13347,13347,1651574545,388014695,1
13348,13348,1651574545,413136762,1
13349,13349,1651574545,47549085,1
13350,13350,1651574545,496302781,1
13351,13351,1651574545,52730787,1
13352,13352,1651574545,560535170,1
13353,13353,1651574545,85234396,1
13354,13354,1651574545,97249245,1
13355,13355,1651871101,188116898,1
13356,13356,1651871101,254527802,1
13357,13357,1651871101,364031919,1
13358,13358,1651871101,547182010,1
13359,13359,1651871101,607671903,1
13360,13360,1652982936,170283110,1
13361,13361,1652982936,1705169413,1
13362,13362,1652982936,174215533,1
13363,13363,1652982936,201347862,1
13364,13364,1652982936,206795150,1
13365,13365,1652982936,2248853856,1
13366,13366,1652982936,2257476344,1
13367,13367,1652982936,2272608199,1
13368,13368,1652982936,2274839983,1
13369,13369,1652982936,2295639180,1
13370,13370,1652982936,2342753774,1
13371,13371,1652982936,238027836,1
13372,13372,1652982936,25945980,1
13373,13373,1652982936,270263265,1
13374,13374,1652982936,271703503,1
13375,13375,1652982936,281670695,1
13376,13376,1652982936,299824524,1
13377,13377,1652982936,31559242,1
13378,13378,1652982936,316528418,1
13379,13379,1652982936,321315235,1
13380,13380,1652982936,32305967,1
13381,13381,1652982936,324670614,1
13382,13382,1652982936,33317304,1
13383,13383,1652982936,357084101,1
13384,13384,1652982936,364102326,1
13385,13385,1652982936,382669823,1
13386,13386,1652982936,392630734,1
13387,13387,1652982936,407953064,1
13388,13388,1652982936,409512639,1
13389,13389,1652982936,44356510,1
13390,13390,1652982936,465446166,1
13391,13391,1652982936,469730258,1
13392,13392,1652982936,47479204,1
13393,13393,1652982936,48021556,1
13394,13394,1652982936,482036237,1
13395,13395,1652982936,525181320,1
13396,13396,1652982936,540417242,1
13397,13397,1652982936,543741715,1
13398,13398,1652982936,56657270,1
13399,13399,1652982936,57005415,1
13400,13400,1652982936,615239689,1
13401,13401,1652982936,64906122,1
13402,13402,1652982936,67179561,1
13403,13403,1652982936,68704508,1
13404,13404,1652982936,72048436,1
13405,13405,1652982936,73287695,1
13406,13406,1652982936,73696431,1
13407,13407,1652982936,763693076,1
13408,13408,1652982936,80882332,1
13409,13409,1652982936,861106968,1
13410,13410,1652982936,911066011,1
13411,13411,1652982936,957462049,1
13412,13412,1652982936,96568827,1
13413,13413,1653429822,17142109,1
13414,13414,1653429822,42826190,1
13415,13415,1653429822,69488067,1
13416,13416,1653429822,72684249,1
13417,13417,1653429822,81370649,1
13418,13418,165477483,18227722,1
13419,13419,165477483,2284195236,1
13420,13420,165477483,330863695,1
13421,13421,1654915201,19790261,1
13422,13422,1654915201,21125753,1
13423,13423,1654915201,211778012,1
13424,13424,1654915201,2215217785,1
13425,13425,1654915201,2266668966,1
13426,13426,1654915201,2283890787,1
13427,13427,1654915201,236238588,1
13428,13428,1654915201,250708461,1
13429,13429,1654915201,315496559,1
13430,13430,1654915201,549914075,1
13431,13431,1654915201,88876311,1
13432,13432,1655664931,17447847,1
13433,13433,1655664931,1873255664,1
13434,13434,1655664931,2278795940,1
13435,13435,1655664931,2289216734,1
13436,13436,1655664931,322023019,1
13437,13437,1655664931,343285743,1
13438,13438,1655664931,877077186,1
13439,13439,165635552,17815203,1
13440,13440,165635552,18227722,1
13441,13441,165635552,19168039,1
13442,13442,165635552,2228174012,1
13443,13443,165635552,47302013,1
13444,13444,165635552,69081746,1
13445,13445,165635552,69250276,1
13446,13446,165635552,744551287,1
13447,13447,165635552,78338948,1
13448,13448,16573235,189017319,1
13449,13449,16573235,232218609,1
13450,13450,16573235,274680797,1
13451,13451,16573235,31987738,1
13452,13452,16573235,330664736,1
13453,13453,16573235,574766940,1
13454,13454,16573235,96568827,1
13455,13455,165813626,16615374,1
13456,13456,165813626,186582902,1
13457,13457,165813626,212506443,1
13458,13458,165813626,50616795,1
13459,13459,165813626,546197925,1
13460,13460,165813626,961794164,1
13461,13461,1658623124,17620133,1
13462,13462,1658623124,17658140,2
13463,13463,1658623124,1804915544,1
13464,13464,1658623124,18383195,1
13465,13465,1658623124,184392702,1
13466,13466,1658623124,186727148,1
13467,13467,1658623124,189602488,1
13468,13468,1658623124,193549720,1
13469,13469,1658623124,208409448,1
13470,13470,1658623124,214164604,1
13471,13471,1658623124,2234630576,2
13472,13472,1658623124,2310028980,1
13473,13473,1658623124,245974185,1
13474,13474,1658623124,257445718,1
13475,13475,1658623124,281520735,1
13476,13476,1658623124,293972879,1
13477,13477,1658623124,315496559,1
13478,13478,1658623124,323506285,1
13479,13479,1658623124,334626794,1
13480,13480,1658623124,342587470,1
13481,13481,1658623124,351177940,1
13482,13482,1658623124,360765415,1
13483,13483,1658623124,365101511,1
13484,13484,1658623124,377665274,1
13485,13485,1658623124,402605605,1
13486,13486,1658623124,47479204,1
13487,13487,1658623124,475744070,1
13488,13488,1658623124,486960837,1
13489,13489,1658623124,50862634,1
13490,13490,1658623124,56749172,1
13491,13491,1658623124,62528966,1
13492,13492,1658623124,64925480,1
13493,13493,1658623124,71751535,1
13494,13494,1658623124,740637894,1
13495,13495,1658623124,753181388,1
13496,13496,1658623124,786733122,1
13497,13497,1658623124,793441074,1
13498,13498,1658623124,970400569,1
13499,13499,1659631801,175131510,1
13500,13500,1659631801,23603092,1
13501,13501,1659631801,33863876,1
13502,13502,1659631801,474815888,1
13503,13503,1659631801,600272571,1
13504,13504,1659631801,72573729,1
13505,13505,1659631801,95214710,1
13506,13506,166009265,1673865085,1
13507,13507,166009265,181590634,1
13508,13508,166009265,1890443708,1
13509,13509,166009265,19080145,1
13510,13510,166009265,195973059,1
13511,13511,166009265,210189033,1
13512,13512,166009265,2266340906,1
13513,13513,166009265,233336340,1
13514,13514,166009265,238791550,1
13515,13515,166009265,266805709,1
13516,13516,166009265,289000812,1
13517,13517,166009265,31488070,1
13518,13518,166009265,33403630,1
13519,13519,166009265,360052998,1
13520,13520,166009265,37551277,1
13521,13521,166009265,383672124,1
13522,13522,166009265,391769757,1
13523,13523,166009265,392765652,1
13524,13524,166009265,404721764,1
13525,13525,166009265,415460792,1
13526,13526,166009265,496302781,1
13527,13527,166009265,55231139,1
13528,13528,166009265,612049572,1
13529,13529,166009265,615507332,1
13530,13530,166009265,65494711,1
13531,13531,166009265,849616128,1
13532,13532,166009265,941817949,1
13533,13533,166009265,98253266,1
13534,13534,16615374,186582902,1
13535,13535,16615374,212506443,1
13536,13536,16615374,50616795,1
13537,13537,16615374,546197925,1
13538,13538,16615374,961794164,1
13539,13539,1661979984,17219108,1
13540,13540,1661979984,175302452,1
13541,13541,1661979984,18211861,1
13542,13542,1661979984,19662223,1
13543,13543,1661979984,20210190,1
13544,13544,1661979984,205352394,1
13545,13545,1661979984,21565347,1
13546,13546,1661979984,21958587,1
13547,13547,1661979984,24978859,1
13548,13548,1661979984,252837871,1
13549,13549,1661979984,329665633,1
13550,13550,1661979984,359445465,1
13551,13551,1661979984,421901491,1
13552,13552,1661979984,48344733,1
13553,13553,1661979984,74972966,1
13554,13554,1661979984,7624112,1
13555,13555,1661979984,87406157,1
13556,13556,1661979984,99976753,1
13557,13557,166205204,200596244,1
13558,13558,166205204,2266773420,1
13559,13559,166205204,29884678,1
13560,13560,166205204,332027583,1
13561,13561,166205204,385563116,1
13562,13562,166205204,39615799,1
13563,13563,166205204,459869533,1
13564,13564,166205204,467753200,1
13565,13565,166205204,557889484,1
13566,13566,166205204,65920178,1
13567,13567,166205204,900298111,1
13568,13568,166309545,169711664,1
13569,13569,166309545,2321241121,1
13570,13570,166309545,2323270916,1
13571,13571,166309545,24802665,1
13572,13572,166309545,331276804,1
13573,13573,166309545,357561773,1
13574,13574,166309545,376481971,1
13575,13575,166309545,422765132,1
13576,13576,166309545,491697117,1
13577,13577,166309545,500116665,1
13578,13578,166309545,507827260,1
13579,13579,166309545,546164660,1
13580,13580,166309545,71374239,1
13581,13581,166309545,983371561,1
13582,13582,1663229936,215192118,1
13583,13583,1663229936,30083605,1
13584,13584,1663229936,37066591,1
13585,13585,1663229936,57328039,1
13586,13586,1663229936,605851619,1
13587,13587,1663229936,835899264,1
13588,13588,166469933,1700822088,1
13589,13589,166469933,1713567512,1
13590,13590,166469933,17371960,1
13591,13591,166469933,18107524,1
13592,13592,166469933,182554529,1
13593,13593,166469933,187067293,1
13594,13594,166469933,19330196,1
13595,13595,166469933,1934935434,1
13596,13596,166469933,196302376,1
13597,13597,166469933,20370618,1
13598,13598,166469933,217885318,1
13599,13599,166469933,2227912621,1
13600,13600,166469933,227475756,1
13601,13601,166469933,22831207,1
13602,13602,166469933,229219962,1
13603,13603,166469933,233806662,1
13604,13604,166469933,245514571,1
13605,13605,166469933,246947812,1
13606,13606,166469933,285369567,1
13607,13607,166469933,32822609,1
13608,13608,166469933,330036463,1
13609,13609,166469933,334871717,1
13610,13610,166469933,340700401,1
13611,13611,166469933,378827987,1
13612,13612,166469933,38072634,1
13613,13613,166469933,390194347,1
13614,13614,166469933,417478640,1
13615,13615,166469933,432914901,1
13616,13616,166469933,435951532,1
13617,13617,166469933,44192487,1
13618,13618,166469933,453670505,1
13619,13619,166469933,484416265,1
13620,13620,166469933,486792759,1
13621,13621,166469933,490036962,1
13622,13622,166469933,493813597,1
13623,13623,166469933,53141311,1
13624,13624,166469933,535572713,1
13625,13625,166469933,555288418,1
13626,13626,166469933,56020489,1
13627,13627,166469933,579567156,1
13628,13628,166469933,587402682,1
13629,13629,166469933,634198512,1
13630,13630,166469933,81939420,1
13631,13631,166469933,860409937,1
13632,13632,166469933,929575332,1
13633,13633,166469933,948077294,1
13634,13634,16649325,17446936,1
13635,13635,16649325,181701204,1
13636,13636,16649325,21017024,1
13637,13637,16649325,25050354,1
13638,13638,16649325,255824296,1
13639,13639,16649325,408028724,1
13640,13640,16649325,488701767,1
13641,13641,16649325,605631152,1
13642,13642,16649915,1877352516,1
13643,13643,16649915,1879782841,1
13644,13644,16649915,1884539731,1
13645,13645,16649915,1906841413,1
13646,13646,16649915,1908338695,1
13647,13647,16649915,1909345616,1
13648,13648,16649915,19750825,1
13649,13649,16649915,214194849,1
13650,13650,16649915,215655320,1
13651,13651,16649915,2160966211,1
13652,13652,16649915,2163595538,1
13653,13653,16649915,2180141250,1
13654,13654,16649915,2238993206,1
13655,13655,16649915,2292008160,1
13656,13656,16649915,259427061,1
13657,13657,16649915,267381750,1
13658,13658,16649915,33691846,1
13659,13659,16649915,37822621,1
13660,13660,16649915,463221483,1
13661,13661,16649915,500205853,1
13662,13662,16649915,603366718,1
13663,13663,16649915,65466651,1
13664,13664,1665940676,2313799532,1
13665,13665,1665940676,398404141,1
13666,13666,1665940676,516161167,1
13667,13667,1665940676,59081125,1
13668,13668,1665940676,620485042,1
13669,13669,1667640206,17212335,1
13670,13670,1667640206,188999744,1
13671,13671,1667640206,20044668,1
13672,13672,1667640206,222467579,1
13673,13673,1667640206,2310179366,1
13674,13674,1667640206,2322589333,1
13675,13675,1667640206,27044596,1
13676,13676,1667640206,282752926,1
13677,13677,1667640206,291608577,1
13678,13678,1667640206,314662958,1
13679,13679,1667640206,326777064,2
13680,13680,1667640206,351536170,1
13681,13681,1667640206,364306844,2
13682,13682,1667640206,37865081,1
13683,13683,1667640206,386108591,1
13684,13684,1667640206,454321502,2
13685,13685,1667640206,46315052,1
13686,13686,1667640206,60053217,1
13687,13687,1667640206,620485042,1
13688,13688,1667640206,702031146,1
13689,13689,1667640206,774364567,1
13690,13690,1667640206,88890011,1
13691,13691,1668435830,1702082970,1
13692,13692,1668435830,1893333608,1
13693,13693,1668435830,215655320,1
13694,13694,1668435830,2255200273,1
13695,13695,1668435830,261066085,1
13696,13696,1668435830,314064167,1
13697,13697,1668435830,378204729,1
13698,13698,1668435830,409982053,1
13699,13699,1668435830,435723896,1
13700,13700,1668435830,520231302,1
13701,13701,1668435830,577497207,1
13702,13702,1668435830,76465203,1
13703,13703,1668435830,80675085,1
13704,13704,1668435830,862392409,1
13705,13705,1668435830,9384742,1
13706,13706,16685008,1959759134,1
13707,13707,16685008,427210277,1
13708,13708,16685008,49344183,1
13709,13709,16685008,752425890,1
13710,13710,16685008,897791,1
13711,13711,167111858,2151440322,1
13712,13712,167111858,2187141895,1
13713,13713,167111858,2296222981,1
13714,13714,167111858,2342248682,1
13715,13715,167111858,38324452,1
13716,13716,167111858,65478056,1
13717,13717,16712473,2257612826,1
13718,13718,16712473,75517132,1
13719,13719,1671617558,1673865085,1
13720,13720,1671617558,179248024,1
13721,13721,1671617558,1955112973,1
13722,13722,1671617558,196302376,1
13723,13723,1671617558,2175259627,1
13724,13724,1671617558,2247978332,1
13725,13725,1671617558,226315166,1
13726,13726,1671617558,2324366521,1
13727,13727,1671617558,2335040216,1
13728,13728,1671617558,2362658819,1
13729,13729,1671617558,252369480,1
13730,13730,1671617558,26416004,1
13731,13731,1671617558,299905130,1
13732,13732,1671617558,317708736,1
13733,13733,1671617558,320306929,1
13734,13734,1671617558,407470328,1
13735,13735,1671617558,421357210,1
13736,13736,1671617558,422557289,1
13737,13737,1671617558,433565320,1
13738,13738,1671617558,434448393,1
13739,13739,1671617558,436517528,1
13740,13740,1671617558,482377300,1
13741,13741,1671617558,53037056,1
13742,13742,1671617558,56897866,1
13743,13743,1671617558,585924394,1
13744,13744,1671617558,618178852,1
13745,13745,1671617558,636546202,1
13746,13746,1671617558,64402691,1
13747,13747,1671617558,67833025,1
13748,13748,1671617558,747674376,1
13749,13749,1671617558,87276160,1
13750,13750,1671617558,904813514,1
13751,13751,1671617558,96773299,1
13752,13752,1671617558,99374079,1
13753,13753,1671901412,17086038,2
13754,13754,1671901412,1731908443,4
13755,13755,1671901412,179922417,2
13756,13756,1671901412,183332257,2
13757,13757,1671901412,1901588311,1
13758,13758,1671901412,1913029944,2
13759,13759,1671901412,1964982955,1
13760,13760,1671901412,1978516938,1
13761,13761,1671901412,204105519,4
13762,13762,1671901412,2168912544,2
13763,13763,1671901412,2173957934,1
13764,13764,1671901412,2220250095,3
13765,13765,1671901412,2220894762,1
13766,13766,1671901412,2267498400,1
13767,13767,1671901412,2283890787,4
13768,13768,1671901412,228759543,2
13769,13769,1671901412,248756519,1
13770,13770,1671901412,302570950,1
13771,13771,1671901412,327891439,1
13772,13772,1671901412,33327915,1
13773,13773,1671901412,417843722,1
13774,13774,1671901412,46613919,1
13775,13775,1671901412,485457131,1
13776,13776,1671901412,527421805,2
13777,13777,1671901412,634913333,1
13778,13778,1671901412,67020231,2
13779,13779,1671901412,67049467,1
13780,13780,1671901412,75517132,3
13781,13781,1671901412,85646589,1
13782,13782,167311019,214194849,1
13783,13783,167311019,252639324,1
13784,13784,167311019,331809855,1
13785,13785,167311019,380865861,1
13786,13786,167311019,620485042,1
13787,13787,1673865085,171585572,1
13788,13788,1673865085,179248024,1
13789,13789,1673865085,181590634,1
13790,13790,1673865085,1890443708,1
13791,13791,1673865085,19080145,1
13792,13792,1673865085,1955112973,1
13793,13793,1673865085,195973059,1
13794,13794,1673865085,196302376,1
13795,13795,1673865085,19949985,1
13796,13796,1673865085,20574927,1
13797,13797,1673865085,210189033,1
13798,13798,1673865085,2175259627,1
13799,13799,1673865085,220589773,1
13800,13800,1673865085,2213349186,1
13801,13801,1673865085,22296482,1
