,index,from,to,label
5154,5154,15794585,287671516,1
5155,5155,15794585,288900737,1
5156,5156,15794585,322935513,1
5157,5157,15794585,32774293,1
5158,5158,15794585,374720116,1
5159,5159,15794585,38067465,1
5160,5160,15794585,382904825,1
5161,5161,15794585,40702352,1
5162,5162,15794585,45367142,1
5163,5163,15794585,463430657,1
5164,5164,15794585,55074358,1
5165,5165,15794585,552130926,1
5166,5166,15794585,55380782,1
5167,5167,15794585,556479254,1
5168,5168,15794585,599920384,1
5169,5169,15794585,630913321,1
5170,5170,15794585,70418356,1
5171,5171,157966210,159575384,1
5172,5172,157966210,16807528,1
5173,5173,157966210,170328391,1
5174,5174,157966210,171447719,1
5175,5175,157966210,172401602,1
5176,5176,157966210,17837688,1
5177,5177,157966210,18379967,1
5178,5178,157966210,18758819,1
5179,5179,157966210,187856652,1
5180,5180,157966210,191635326,1
5181,5181,157966210,19857556,1
5182,5182,157966210,19880900,1
5183,5183,157966210,20058568,1
5184,5184,157966210,212340107,3
5185,5185,157966210,212365121,1
5186,5186,157966210,21414830,1
5187,5187,157966210,232908057,1
5188,5188,157966210,237462198,1
5189,5189,157966210,240121027,1
5190,5190,157966210,250306950,1
5191,5191,157966210,25492656,1
5192,5192,157966210,260791924,1
5193,5193,157966210,26868494,1
5194,5194,157966210,277055361,1
5195,5195,157966210,277112842,1
5196,5196,157966210,281185290,1
5197,5197,157966210,29999119,1
5198,5198,157966210,32677023,1
5199,5199,157966210,329756748,1
5200,5200,157966210,334084136,1
5201,5201,157966210,358193002,1
5202,5202,157966210,35977965,1
5203,5203,157966210,370510427,1
5204,5204,157966210,373057436,1
5205,5205,157966210,37653561,1
5206,5206,157966210,385986001,1
5207,5207,157966210,391855180,1
5208,5208,157966210,39442601,1
5209,5209,157966210,397155014,1
5210,5210,157966210,407787822,1
5211,5211,157966210,409403229,1
5212,5212,157966210,42330576,1
5213,5213,157966210,43338850,1
5214,5214,157966210,43426390,2
5215,5215,157966210,43745112,1
5216,5216,157966210,43827997,1
5217,5217,157966210,452127764,1
5218,5218,157966210,454321502,1
5219,5219,157966210,460844262,1
5220,5220,157966210,470466452,1
5221,5221,157966210,49864538,1
5222,5222,157966210,50579219,1
5223,5223,157966210,51243921,1
5224,5224,157966210,51249304,1
5225,5225,157966210,515251795,1
5226,5226,157966210,54742060,1
5227,5227,157966210,55689825,1
5228,5228,157966210,56324903,1
5229,5229,157966210,568338796,1
5230,5230,157966210,584896104,1
5231,5231,157966210,62749943,1
5232,5232,157966210,66843144,1
5233,5233,157966210,70484024,1
5234,5234,157966210,71087353,1
5235,5235,157966210,74404232,1
5236,5236,157966210,74753278,1
5237,5237,157966210,79241117,1
5238,5238,157966210,80692195,1
5239,5239,157966210,81031339,1
5240,5240,157966210,82006043,1
5241,5241,157966210,82313989,1
5242,5242,157966210,82973598,1
5243,5243,157966210,86222775,1
5244,5244,157966210,87640250,1
5245,5245,157966210,92753661,1
5246,5246,157966210,9381632,1
5247,5247,157966210,96395355,1
5248,5248,157966210,99502432,1
5249,5249,158008981,15892162,1
5250,5250,158008981,16084877,1
5251,5251,158008981,162081603,1
5252,5252,158008981,162241017,1
5253,5253,158008981,166632394,1
5254,5254,158008981,167141269,1
5255,5255,158008981,173988421,1
5256,5256,158008981,174727841,1
5257,5257,158008981,177410033,1
5258,5258,158008981,180425392,1
5259,5259,158008981,181564170,1
5260,5260,158008981,18299167,1
5261,5261,158008981,18417863,1
5262,5262,158008981,18621897,1
5263,5263,158008981,18694281,1
5264,5264,158008981,18883929,1
5265,5265,158008981,191592784,1
5266,5266,158008981,199661711,1
5267,5267,158008981,20316473,1
5268,5268,158008981,20368859,1
5269,5269,158008981,206092608,1
5270,5270,158008981,20702633,1
5271,5271,158008981,20717001,1
5272,5272,158008981,212340107,1
5273,5273,158008981,213297745,1
5274,5274,158008981,218741421,1
5275,5275,158008981,229342990,1
5276,5276,158008981,229947805,1
5277,5277,158008981,232164254,1
5278,5278,158008981,232170069,1
5279,5279,158008981,232629128,1
5280,5280,158008981,232718590,1
5281,5281,158008981,232908057,1
5282,5282,158008981,23381807,1
5283,5283,158008981,23604620,1
5284,5284,158008981,237020420,1
5285,5285,158008981,24025322,1
5286,5286,158008981,24297287,1
5287,5287,158008981,246066997,1
5288,5288,158008981,249048424,1
5289,5289,158008981,253731674,1
5290,5290,158008981,25568654,1
5291,5291,158008981,25676196,1
5292,5292,158008981,259468642,1
5293,5293,158008981,259933724,1
5294,5294,158008981,260554461,1
5295,5295,158008981,260791924,2
5296,5296,158008981,261034199,1
5297,5297,158008981,26460112,1
5298,5298,158008981,267994320,1
5299,5299,158008981,269897097,1
5300,5300,158008981,26999201,1
5301,5301,158008981,271653724,1
5302,5302,158008981,275653258,1
5303,5303,158008981,28428292,1
5304,5304,158008981,287451840,1
5305,5305,158008981,28802580,1
5306,5306,158008981,288944067,1
5307,5307,158008981,28932664,1
5308,5308,158008981,29428871,1
5309,5309,158008981,304375801,1
5310,5310,158008981,306480918,1
5311,5311,158008981,308348804,1
5312,5312,158008981,309897531,1
5313,5313,158008981,311071860,1
5314,5314,158008981,31282804,1
5315,5315,158008981,323948029,1
5316,5316,158008981,328884655,1
5317,5317,158008981,330870095,1
5318,5318,158008981,332027583,1
5319,5319,158008981,335635505,1
5320,5320,158008981,343677384,1
5321,5321,158008981,346264011,1
5322,5322,158008981,349422413,1
5323,5323,158008981,365220899,1
5324,5324,158008981,369165298,1
5325,5325,158008981,370510427,1
5326,5326,158008981,37171343,1
5327,5327,158008981,37213182,1
5328,5328,158008981,374694476,1
5329,5329,158008981,387198500,1
5330,5330,158008981,394591949,1
5331,5331,158008981,394674733,1
5332,5332,158008981,395389821,1
5333,5333,158008981,395541236,1
5334,5334,158008981,398017937,1
5335,5335,158008981,401690500,1
5336,5336,158008981,402734643,1
5337,5337,158008981,403959074,1
5338,5338,158008981,407201456,1
5339,5339,158008981,409946345,1
5340,5340,158008981,411697018,1
5341,5341,158008981,419364531,1
5342,5342,158008981,419382777,1
5343,5343,158008981,43029323,1
5344,5344,158008981,43426390,1
5345,5345,158008981,436099681,1
5346,5346,158008981,442503809,1
5347,5347,158008981,44760716,1
5348,5348,158008981,448270536,1
5349,5349,158008981,448883401,1
5350,5350,158008981,453955946,1
5351,5351,158008981,458482977,1
5352,5352,158008981,462329562,1
5353,5353,158008981,46305168,1
5354,5354,158008981,46941160,1
5355,5355,158008981,470466452,1
5356,5356,158008981,486193275,1
5357,5357,158008981,49681166,1
5358,5358,158008981,50574380,1
5359,5359,158008981,51047889,1
5360,5360,158008981,516161167,1
5361,5361,158008981,53863173,1
5362,5362,158008981,54811277,1
5363,5363,158008981,555030840,1
5364,5364,158008981,556253173,1
5365,5365,158008981,55689825,1
5366,5366,158008981,56033882,1
5367,5367,158008981,562819529,1
5368,5368,158008981,564028556,1
5369,5369,158008981,573087369,1
5370,5370,158008981,58083216,1
5371,5371,158008981,586097096,1
5372,5372,158008981,588129520,1
5373,5373,158008981,590992862,1
5374,5374,158008981,597704657,1
5375,5375,158008981,598950774,1
5376,5376,158008981,59995461,1
5377,5377,158008981,601143486,1
5378,5378,158008981,611640436,1
5379,5379,158008981,612925303,1
5380,5380,158008981,629723749,1
5381,5381,158008981,66080989,1
5382,5382,158008981,66699099,1
5383,5383,158008981,67996364,1
5384,5384,158008981,704296663,1
5385,5385,158008981,705726410,1
5386,5386,158008981,72494658,1
5387,5387,158008981,75957652,1
5388,5388,158008981,79683817,1
5389,5389,158008981,80902277,1
5390,5390,158008981,83639769,1
5391,5391,158008981,84557604,1
5392,5392,158008981,86137389,1
5393,5393,158008981,88710078,1
5394,5394,158008981,89268206,1
5395,5395,158008981,89981132,1
5396,5396,158008981,90516052,1
5397,5397,158008981,94455131,1
5398,5398,158008981,95723689,1
5399,5399,158142032,159947162,3
5400,5400,158142032,159993440,3
5401,5401,158142032,160002856,3
5402,5402,158142032,234103758,3
5403,5403,158142032,234107799,3
5404,5404,158142032,235523091,3
5405,5405,158142032,235530187,3
5406,5406,158142032,33402909,1
5407,5407,158142032,337349895,1
5408,5408,158506476,159253694,1
5409,5409,158506476,160007643,1
5410,5410,158506476,188020896,1
5411,5411,158506476,19591724,2
5412,5412,158506476,199661711,1
5413,5413,158506476,20862392,1
5414,5414,158506476,210352902,1
5415,5415,158506476,213297745,1
5416,5416,158506476,216737102,1
5417,5417,158506476,232908057,1
5418,5418,158506476,243770837,1
5419,5419,158506476,24647424,2
5420,5420,158506476,252639324,1
5421,5421,158506476,252868020,2
5422,5422,158506476,253731674,1
5423,5423,158506476,260791924,1
5424,5424,158506476,301956767,2
5425,5425,158506476,303329648,1
5426,5426,158506476,33491741,1
5427,5427,158506476,34535076,1
5428,5428,158506476,358634079,2
5429,5429,158506476,365220899,1
5430,5430,158506476,380545311,2
5431,5431,158506476,387198500,1
5432,5432,158506476,39609843,1
5433,5433,158506476,403959074,1
5434,5434,158506476,422719689,2
5435,5435,158506476,42277406,2
5436,5436,158506476,42277680,1
5437,5437,158506476,42277843,1
5438,5438,158506476,424225755,1
5439,5439,158506476,42518922,2
5440,5440,158506476,449448452,1
5441,5441,158506476,453955946,1
5442,5442,158506476,462329562,1
5443,5443,158506476,46557084,1
5444,5444,158506476,470466452,1
5445,5445,158506476,477314167,1
5446,5446,158506476,49135574,2
5447,5447,158506476,50574380,1
5448,5448,158506476,516161167,1
5449,5449,158506476,519493259,1
5450,5450,158506476,54266513,2
5451,5451,158506476,54811277,1
5452,5452,158506476,555030840,1
5453,5453,158506476,563200458,1
5454,5454,158506476,581264686,1
5455,5455,158506476,592528811,2
5456,5456,158506476,601143486,1
5457,5457,158506476,620601178,2
5458,5458,158506476,620808750,1
5459,5459,158506476,68336561,2
5460,5460,158506476,75464738,1
5461,5461,158506476,78065428,2
5462,5462,158506476,78587034,1
5463,5463,158506476,81499302,1
5464,5464,158506476,84179275,2
5465,5465,158506476,89981132,1
5466,5466,158506476,90378811,1
5467,5467,158506476,91947999,2
5468,5468,158506476,95272847,1
5469,5469,158506476,97491026,1
5470,5470,158506476,97811205,1
5471,5471,158591674,159533528,1
5472,5472,158591674,172853326,1
5473,5473,158591674,19001438,1
5474,5474,158591674,19871027,1
5475,5475,158591674,20430650,1
5476,5476,158591674,205710887,1
5477,5477,158591674,231067340,1
5478,5478,158591674,237233228,1
5479,5479,158591674,23766066,1
5480,5480,158591674,24150329,1
5481,5481,158591674,253254127,1
5482,5482,158591674,258959321,1
5483,5483,158591674,259247540,1
5484,5484,158591674,260791924,1
5485,5485,158591674,262109731,1
5486,5486,158591674,264240472,1
5487,5487,158591674,268034671,1
5488,5488,158591674,26997533,1
5489,5489,158591674,27246041,1
5490,5490,158591674,28314526,1
5491,5491,158591674,306981914,1
5492,5492,158591674,31294222,1
5493,5493,158591674,327691715,1
5494,5494,158591674,342358361,1
5495,5495,158591674,36179694,1
5496,5496,158591674,380098911,1
5497,5497,158591674,392840633,1
5498,5498,158591674,43853450,1
5499,5499,158591674,445005371,1
5500,5500,158591674,472854589,1
5501,5501,158591674,47841957,1
5502,5502,158591674,48383236,1
5503,5503,158591674,48957003,1
5504,5504,158591674,51522707,1
5505,5505,158591674,522517283,1
5506,5506,158591674,524041061,1
5507,5507,158591674,544351512,1
5508,5508,158591674,54930835,1
5509,5509,158591674,571444278,1
5510,5510,158591674,589306104,1
5511,5511,158591674,61594239,1
5512,5512,158591674,67996364,1
5513,5513,158591674,70639942,1
5514,5514,158591674,93163181,1
5515,5515,158599086,160890964,1
5516,5516,158599086,171669255,1
5517,5517,158599086,179598582,1
5518,5518,158599086,181564170,1
5519,5519,158599086,19933765,1
5520,5520,158599086,200593700,1
5521,5521,158599086,30205078,1
5522,5522,158599086,39685540,1
5523,5523,158599086,428692594,1
5524,5524,158599086,42997749,1
5525,5525,158599086,444239896,1
5526,5526,158599086,453190612,1
5527,5527,158599086,499911073,1
5528,5528,158599086,57475827,1
5529,5529,158599086,630913321,1
5530,5530,158599086,82206332,1
5531,5531,158615845,194473875,1
5532,5532,158615845,198061595,1
5533,5533,158615845,199661711,1
5534,5534,158615845,201579670,1
5535,5535,158615845,212340107,1
5536,5536,158615845,213578185,1
5537,5537,158615845,237237846,1
5538,5538,158615845,238860616,1
5539,5539,158615845,250899325,1
5540,5540,158615845,269479483,1
5541,5541,158615845,269530988,1
5542,5542,158615845,274984770,1
5543,5543,158615845,302570950,1
5544,5544,158615845,310783272,1
5545,5545,158615845,312439743,1
5546,5546,158615845,33491741,1
5547,5547,158615845,344769185,1
5548,5548,158615845,345275160,1
5549,5549,158615845,347697801,1
5550,5550,158615845,351761454,1
5551,5551,158615845,365220899,1
5552,5552,158615845,387198500,1
5553,5553,158615845,403959074,1
5554,5554,158615845,41425448,1
5555,5555,158615845,417190695,1
5556,5556,158615845,420321771,1
5557,5557,158615845,452775085,1
5558,5558,158615845,453955946,1
5559,5559,158615845,470466452,1
5560,5560,158615845,473556033,1
5561,5561,158615845,491109776,1
5562,5562,158615845,50574380,1
5563,5563,158615845,555030840,1
5564,5564,158615845,91443353,1
5565,5565,158615845,98535234,1
5566,5566,158900702,167102396,1
5567,5567,158900702,189002642,2
5568,5568,158900702,202533061,1
5569,5569,158900702,212340107,1
5570,5570,158900702,255833791,1
5571,5571,158900702,308371591,1
5572,5572,158900702,32239133,2
5573,5573,158900702,331493757,2
5574,5574,158900702,349224791,1
5575,5575,158900702,349459322,2
5576,5576,158900702,43827997,1
5577,5577,158900702,447604374,2
5578,5578,158900702,47707887,1
5579,5579,158900702,64049372,2
5580,5580,158900702,76247234,2
5581,5581,158900702,76581920,2
5582,5582,158900702,76582586,2
5583,5583,158900702,76582782,2
5584,5584,158900702,76791626,1
5585,5585,158900702,79855203,1
5586,5586,158900702,81185231,1
5587,5587,158900702,82318770,2
5588,5588,158900702,84142246,1
5589,5589,158900702,86132780,1
5590,5590,158900702,92753661,1
5591,5591,158900702,94277973,1
5592,5592,15892162,18417863,1
5593,5593,15892162,18621897,1
5594,5594,15892162,206092608,1
5595,5595,15892162,232718590,1
5596,5596,15892162,369165298,1
5597,5597,15892162,37213182,1
5598,5598,15892162,43426390,1
5599,5599,15892162,448270536,1
5600,5600,15892162,597704657,1
5601,5601,15892162,611640436,1
5602,5602,15892162,705726410,1
5603,5603,159253694,160007643,3
5604,5604,159253694,188020896,3
5605,5605,159253694,199661711,1
5606,5606,159253694,213297745,1
5607,5607,159253694,232908057,3
5608,5608,159253694,24647424,2
5609,5609,159253694,260791924,1
5610,5610,159253694,301956767,1
5611,5611,159253694,303329648,1
5612,5612,159253694,33491741,1
5613,5613,159253694,365220899,1
5614,5614,159253694,380545311,1
5615,5615,159253694,387198500,1
5616,5616,159253694,39609843,1
5617,5617,159253694,403959074,1
5618,5618,159253694,41929478,1
5619,5619,159253694,42277406,1
5620,5620,159253694,42518922,1
5621,5621,159253694,453955946,2
5622,5622,159253694,470466452,1
5623,5623,159253694,50574380,1
5624,5624,159253694,555030840,1
5625,5625,159253694,601143486,1
5626,5626,159253694,89981132,1
5627,5627,159253694,90378811,1
5628,5628,159253694,91050945,1
5629,5629,159533528,172853326,1
5630,5630,159533528,19001438,1
5631,5631,159533528,19871027,1
5632,5632,159533528,205710887,1
5633,5633,159533528,23766066,1
5634,5634,159533528,24150329,1
5635,5635,159533528,258959321,1
5636,5636,159533528,259247540,1
5637,5637,159533528,260791924,1
5638,5638,159533528,262109731,1
5639,5639,159533528,26997533,1
5640,5640,159533528,28314526,1
5641,5641,159533528,31294222,1
5642,5642,159533528,36179694,1
5643,5643,159533528,380098911,1
5644,5644,159533528,43853450,1
5645,5645,159533528,48957003,1
5646,5646,159533528,522517283,1
5647,5647,159533528,524041061,1
5648,5648,159533528,544351512,1
5649,5649,159533528,589306104,1
5650,5650,159533528,67996364,1
5651,5651,159575384,16807528,1
5652,5652,159575384,171447719,1
5653,5653,159575384,19857556,1
5654,5654,159575384,20058568,1
5655,5655,159575384,212340107,1
5656,5656,159575384,212365121,1
5657,5657,159575384,232908057,1
5658,5658,159575384,237462198,1
5659,5659,159575384,25492656,1
5660,5660,159575384,277112842,1
5661,5661,159575384,334084136,1
5662,5662,159575384,370510427,1
5663,5663,159575384,373057436,1
5664,5664,159575384,37653561,1
5665,5665,159575384,407787822,1
5666,5666,159575384,79241117,1
5667,5667,159575384,87640250,1
5668,5668,159728747,223526208,1
5669,5669,159728747,257151358,1
5670,5670,159728747,411019859,1
5671,5671,159728747,461003641,1
5672,5672,159728747,628541199,1
5673,5673,159804576,176742453,1
5674,5674,159804576,18198926,1
5675,5675,159804576,18378648,1
5676,5676,159804576,184282165,1
5677,5677,159804576,193618142,1
5678,5678,159804576,211627227,1
5679,5679,159804576,219530806,1
5680,5680,159804576,223312653,1
5681,5681,159804576,224436934,1
5682,5682,159804576,262829567,1
5683,5683,159804576,263988191,1
5684,5684,159804576,283696096,1
5685,5685,159804576,285183940,1
5686,5686,159804576,289631705,1
5687,5687,159804576,296075591,1
5688,5688,159804576,305178940,1
5689,5689,159804576,308603622,1
5690,5690,159804576,322682491,1
5691,5691,159804576,325815296,1
5692,5692,159804576,328918955,1
5693,5693,159804576,33022614,1
5694,5694,159804576,33610435,1
5695,5695,159804576,348449148,1
5696,5696,159804576,357104183,1
5697,5697,159804576,36005847,1
5698,5698,159804576,372416907,1
5699,5699,159804576,37844254,1
5700,5700,159804576,381956458,1
5701,5701,159804576,38360378,1
5702,5702,159804576,38804591,1
5703,5703,159804576,38979788,1
5704,5704,159804576,403556812,1
5705,5705,159804576,407218937,1
5706,5706,159804576,43545174,1
5707,5707,159804576,463430657,1
5708,5708,159804576,48455718,1
5709,5709,159804576,52455081,1
