,index,from,to,label
6342,6342,1576697202,422258586,3
6343,6343,1576697202,430391794,2
6344,6344,1576697202,436156651,1
6345,6345,1576697202,4396120342,1
6346,6346,1576697202,4553873238,1
6347,6347,1576697202,4794560782,3
6348,6348,1576697202,50747405,1
6349,6349,1576697202,52101251,1
6350,6350,1576697202,56246250,1
6351,6351,1576697202,620485042,1
6352,6352,1576697202,700685543080751105,1
6353,6353,1576697202,700736209169944576,1
6354,6354,1576697202,725405719189708800,1
6355,6355,1576697202,737613966415777792,3
6356,6356,1576697202,80365532,1
6357,6357,1576697202,818969215,1
6358,6358,1576697202,91966327,1
6359,6359,1576697202,98535234,2
6360,6360,15856475,1671901412,1
6361,6361,15856475,1722848880,2
6362,6362,15856475,1731908443,1
6363,6363,15856475,179922417,1
6364,6364,15856475,194203285,1
6365,6365,15856475,1978516938,1
6366,6366,15856475,204105519,1
6367,6367,15856475,212172770,2
6368,6368,15856475,2168912544,2
6369,6369,15856475,2249784332,2
6370,6370,15856475,2283890787,1
6371,6371,15856475,2295443329,2
6372,6372,15856475,257243390,1
6373,6373,15856475,261372227,1
6374,6374,15856475,2816695838,1
6375,6375,15856475,2820009919,1
6376,6376,15856475,3188637199,1
6377,6377,15856475,334626794,2
6378,6378,15856475,3364680603,1
6379,6379,15856475,369458886,2
6380,6380,15856475,441644711,1
6381,6381,15856475,4553873238,1
6382,6382,15856475,4638457347,2
6383,6383,15856475,521749341,1
6384,6384,15856475,524902148,2
6385,6385,15856475,572856516,1
6386,6386,15856475,717241225955393537,2
6387,6387,15856475,722820731621380096,2
6388,6388,15856475,729849381290004480,2
6389,6389,15856475,752551517073317888,1
6390,6390,15856475,75517132,1
6391,6391,15856475,84198564,3
6392,6392,15856475,85646589,2
6393,6393,1587946645,1588239342,3
6394,6394,1587946645,159253694,2
6395,6395,1587946645,1958040062,1
6396,6396,1587946645,1959624128,1
6397,6397,1587946645,1969511725,1
6398,6398,1587946645,210352902,2
6399,6399,1587946645,2294168364,1
6400,6400,1587946645,2366223199,1
6401,6401,1587946645,248578487,1
6402,6402,1587946645,2811439244,1
6403,6403,1587946645,2813197398,1
6404,6404,1587946645,317567599,1
6405,6405,1587946645,3247902049,1
6406,6406,1587946645,3317267140,1
6407,6407,1587946645,3417643457,1
6408,6408,1587946645,348406191,1
6409,6409,1587946645,351536170,1
6410,6410,1587946645,41929478,2
6411,6411,1587946645,4289485636,1
6412,6412,1587946645,438948447,1
6413,6413,1587946645,4391343913,1
6414,6414,1587946645,44494103,1
6415,6415,1587946645,4553873238,1
6416,6416,1587946645,4845424874,1
6417,6417,1587946645,4880586233,1
6418,6418,1587946645,56247150,1
6419,6419,1587946645,568347354,1
6420,6420,1587946645,58058483,1
6421,6421,1587946645,725318318,1
6422,6422,1587946645,742727557548806144,1
6423,6423,1587946645,746455764114505728,2
6424,6424,1587946645,756245898,2
6425,6425,1587946645,768493382972735488,1
6426,6426,1587946645,78199731,1
6427,6427,1588146511,18108933,1
6428,6428,1588146511,1877161100,2
6429,6429,1588146511,1958040062,1
6430,6430,1588146511,2170989733,2
6431,6431,1588146511,2528326545,1
6432,6432,1588146511,2796514340,1
6433,6433,1588146511,3210235991,1
6434,6434,1588146511,3227194163,1
6435,6435,1588146511,3227720266,1
6436,6436,1588146511,3311009962,1
6437,6437,1588146511,3311089273,1
6438,6438,1588146511,3318305647,1
6439,6439,1588146511,3318396961,1
6440,6440,1588146511,3327021697,1
6441,6441,1588146511,345709601,1
6442,6442,1588146511,4326847217,1
6443,6443,1588146511,4524948562,1
6444,6444,1588146511,481750729,1
6445,6445,1588146511,4817623622,1
6446,6446,1588146511,494664486,1
6447,6447,1588146511,608026732,2
6448,6448,1588146511,734699511797415936,2
6449,6449,1588146511,747757921891561473,1
6450,6450,1588146511,758185873691344896,1
6451,6451,1588146511,896661204,1
6452,6452,1588239342,159253694,2
6453,6453,1588239342,1958040062,1
6454,6454,1588239342,1959624128,1
6455,6455,1588239342,1969511725,1
6456,6456,1588239342,210352902,2
6457,6457,1588239342,2294168364,1
6458,6458,1588239342,2366223199,1
6459,6459,1588239342,248578487,1
6460,6460,1588239342,2811439244,1
6461,6461,1588239342,2813197398,1
6462,6462,1588239342,317567599,1
6463,6463,1588239342,3247902049,1
6464,6464,1588239342,3317267140,1
6465,6465,1588239342,3417643457,1
6466,6466,1588239342,348406191,1
6467,6467,1588239342,351536170,1
6468,6468,1588239342,41929478,2
6469,6469,1588239342,4289485636,1
6470,6470,1588239342,438948447,1
6471,6471,1588239342,4391343913,1
6472,6472,1588239342,44494103,1
6473,6473,1588239342,4553873238,1
6474,6474,1588239342,4845424874,1
6475,6475,1588239342,4880586233,1
6476,6476,1588239342,56247150,1
6477,6477,1588239342,568347354,1
6478,6478,1588239342,58058483,1
6479,6479,1588239342,725318318,1
6480,6480,1588239342,742727557548806144,1
6481,6481,1588239342,746455764114505728,2
6482,6482,1588239342,756245898,2
6483,6483,1588239342,768493382972735488,1
6484,6484,1588239342,78199731,1
6485,6485,1592052878,20449691,1
6486,6486,1592052878,251535598,2
6487,6487,1592052878,2623620195,2
6488,6488,1592052878,274037619,1
6489,6489,1592052878,3060915307,2
6490,6490,1592052878,3064671053,1
6491,6491,1592052878,318096170,2
6492,6492,1592052878,3258070316,2
6493,6493,1592052878,325926759,2
6494,6494,1592052878,3409018384,1
6495,6495,1592052878,344329872,1
6496,6496,1592052878,347856887,1
6497,6497,1592052878,351536170,2
6498,6498,1592052878,37534585,2
6499,6499,1592052878,39947543,2
6500,6500,1592052878,4156890623,1
6501,6501,1592052878,4553873238,2
6502,6502,1592052878,4833572836,1
6503,6503,1592052878,4905327119,2
6504,6504,1592052878,529156492,2
6505,6505,1592052878,542854724,2
6506,6506,1592052878,620485042,2
6507,6507,1592052878,702125877,2
6508,6508,1592052878,704273410466172928,1
6509,6509,1592052878,731309318,2
6510,6510,1592052878,742489871978246144,2
6511,6511,1592052878,749556961,1
6512,6512,1592052878,749603931160883200,1
6513,6513,1592052878,752551517073317888,1
6514,6514,1592052878,75517132,2
6515,6515,1592052878,767837594436509696,1
6516,6516,1592116700,18299167,1
6517,6517,1592116700,183768366,1
6518,6518,1592116700,203782159,1
6519,6519,1592116700,2231874053,1
6520,6520,1592116700,2284900040,1
6521,6521,1592116700,2431223898,1
6522,6522,1592116700,284737833,1
6523,6523,1592116700,288262082,1
6524,6524,1592116700,2952009239,1
6525,6525,1592116700,2996670801,1
6526,6526,1592116700,3147668349,1
6527,6527,1592116700,348406191,1
6528,6528,1592116700,370390297,1
6529,6529,1592116700,387796523,1
6530,6530,1592116700,40441105,1
6531,6531,1592116700,405245364,1
6532,6532,1592116700,4839708957,1
6533,6533,1592116700,68384743,1
6534,6534,1592116700,714507616,1
6535,6535,1592116700,722289049071853570,1
6536,6536,159253694,1958040062,3
6537,6537,159253694,1959624128,2
6538,6538,159253694,1969511725,4
6539,6539,159253694,210352902,3
6540,6540,159253694,2265227667,1
6541,6541,159253694,2334435320,1
6542,6542,159253694,2366223199,2
6543,6543,159253694,24734286,1
6544,6544,159253694,2479937114,1
6545,6545,159253694,2811439244,4
6546,6546,159253694,2813197398,3
6547,6547,159253694,317567599,2
6548,6548,159253694,3247902049,1
6549,6549,159253694,3317267140,1
6550,6550,159253694,3343856714,1
6551,6551,159253694,3409018384,1
6552,6552,159253694,3417643457,2
6553,6553,159253694,348406191,1
6554,6554,159253694,351536170,3
6555,6555,159253694,38241833,1
6556,6556,159253694,41929478,2
6557,6557,159253694,425987075,1
6558,6558,159253694,4289485636,1
6559,6559,159253694,438948447,3
6560,6560,159253694,4391343913,2
6561,6561,159253694,4553873238,1
6562,6562,159253694,4845424874,1
6563,6563,159253694,4873402281,1
6564,6564,159253694,4880586233,1
6565,6565,159253694,56247150,1
6566,6566,159253694,568347354,2
6567,6567,159253694,58058483,1
6568,6568,159253694,69182273,1
6569,6569,159253694,725318318,3
6570,6570,159253694,742727557548806144,1
6571,6571,159253694,746455764114505728,2
6572,6572,159253694,756245898,4
6573,6573,159253694,763337086359527424,1
6574,6574,159253694,768493382972735488,2
6575,6575,159253694,78199731,1
6576,6576,159253694,902571277,1
6577,6577,1594506554,4780695329,1
6578,6578,1594506554,632957416,1
6579,6579,1594506554,765875761010077696,1
6580,6580,1595458836,172444621,3
6581,6581,1595458836,1733357976,3
6582,6582,1595458836,193252208,1
6583,6583,1595458836,1964537168,2
6584,6584,1595458836,196520294,3
6585,6585,1595458836,206092608,3
6586,6586,1595458836,2156364362,3
6587,6587,1595458836,222362119,3
6588,6588,1595458836,2274642230,1
6589,6589,1595458836,235021699,1
6590,6590,1595458836,23759935,1
6591,6591,1595458836,250765128,2
6592,6592,1595458836,287728897,3
6593,6593,1595458836,29124518,1
6594,6594,1595458836,308218903,1
6595,6595,1595458836,3364680603,3
6596,6596,1595458836,3370329987,3
6597,6597,1595458836,3521646329,1
6598,6598,1595458836,369458886,3
6599,6599,1595458836,377571679,1
6600,6600,1595458836,387637956,2
6601,6601,1595458836,413492580,2
6602,6602,1595458836,422258586,3
6603,6603,1595458836,430391794,2
6604,6604,1595458836,436156651,1
6605,6605,1595458836,4396120342,1
6606,6606,1595458836,4553873238,1
6607,6607,1595458836,4794560782,3
6608,6608,1595458836,50747405,1
6609,6609,1595458836,52101251,1
6610,6610,1595458836,56246250,1
6611,6611,1595458836,620485042,1
6612,6612,1595458836,700685543080751105,1
6613,6613,1595458836,700736209169944576,1
6614,6614,1595458836,725405719189708800,1
6615,6615,1595458836,737613966415777792,3
6616,6616,1595458836,80365532,1
6617,6617,1595458836,818969215,1
6618,6618,1595458836,91966327,1
6619,6619,1595458836,98535234,2
6620,6620,1604143303,165551186,1
6621,6621,1604143303,182935180,1
6622,6622,1604143303,223928139,1
6623,6623,1604143303,2281380793,1
6624,6624,1604143303,2298603188,1
6625,6625,1604143303,2740076160,1
6626,6626,1604143303,3177407180,1
6627,6627,1604143303,3305577727,1
6628,6628,1604143303,3364680603,1
6629,6629,1604143303,369891106,1
6630,6630,1604143303,4553873238,1
6631,6631,1604143303,4748754372,1
6632,6632,1604143303,4811358109,1
6633,6633,1604143303,620485042,1
6634,6634,16070422,1941623911,1
6635,6635,16070422,227991338,1
6636,6636,16070422,2312406120,1
6637,6637,16070422,2389731913,1
6638,6638,16070422,266876176,1
6639,6639,16070422,2916011432,1
6640,6640,16070422,3004120789,1
6641,6641,16070422,3311267512,1
6642,6642,16070422,3365825139,1
6643,6643,16070422,3428990109,1
6644,6644,16070422,36625295,1
6645,6645,16070422,3919121484,1
6646,6646,16070422,4228504402,1
6647,6647,16070422,4472360543,1
6648,6648,16070422,466446470,1
6649,6649,16070422,544380588,1
6650,6650,16070422,551098628,1
6651,6651,16070422,59576657,1
6652,6652,16070422,735371137790660609,1
6653,6653,16070422,774015950727380993,1
6654,6654,16070422,775110978589589504,1
6655,6655,16070422,776539684386115584,1
6656,6656,160812512,163999674,1
6657,6657,160812512,267656686,1
6658,6658,160812512,4656566451,1
6659,6659,160812512,760184094802182144,1
6660,6660,160812512,763337086359527424,1
6661,6661,160812512,902571277,1
6662,6662,1613191626,2455417884,1
6663,6663,1613191626,2544914191,1
6664,6664,1613191626,2752332521,1
6665,6665,1613191626,3409018384,1
6666,6666,1613191626,356179022,1
6667,6667,1613191626,472530387,1
6668,6668,1613191626,57275079,1
6669,6669,1613191626,620467448,1
6670,6670,16138108,19250853,1
6671,6671,16138108,25377589,1
6672,6672,16138108,2591429090,1
6673,6673,16138108,2717985713,1
6674,6674,16138108,3011092716,1
6675,6675,16138108,3034711307,1
6676,6676,16138108,3130569641,1
6677,6677,16138108,348763381,1
6678,6678,16138108,4553873238,1
6679,6679,16138108,684993,1
6680,6680,16138108,771076857240363008,1
6681,6681,1622460662,1656968244,2
6682,6682,1622460662,171512769,2
6683,6683,1622460662,1722848880,2
6684,6684,1622460662,21155345,2
6685,6685,1622460662,212877658,1
6686,6686,1622460662,2157005977,1
6687,6687,1622460662,218119418,2
6688,6688,1622460662,2188551654,1
6689,6689,1622460662,2217625704,2
6690,6690,1622460662,2366224226,1
6691,6691,1622460662,25701904,1
6692,6692,1622460662,2591429090,1
6693,6693,1622460662,2591467417,2
6694,6694,1622460662,266626808,1
6695,6695,1622460662,2759976799,1
6696,6696,1622460662,27832818,1
6697,6697,1622460662,2860607567,1
6698,6698,1622460662,288944067,1
6699,6699,1622460662,30371641,1
6700,6700,1622460662,3062711760,1
6701,6701,1622460662,3089671252,2
6702,6702,1622460662,325926759,1
6703,6703,1622460662,3270225692,2
6704,6704,1622460662,3286164235,2
6705,6705,1622460662,3412526953,2
6706,6706,1622460662,344329872,1
6707,6707,1622460662,3511068433,1
6708,6708,1622460662,353132178,1
6709,6709,1622460662,365820212,1
6710,6710,1622460662,365827488,1
6711,6711,1622460662,382712830,1
6712,6712,1622460662,453176496,2
6713,6713,1622460662,471562220,1
6714,6714,1622460662,4880586233,1
6715,6715,1622460662,543741715,2
6716,6716,1622460662,57163394,1
6717,6717,1622460662,58058483,2
6718,6718,1622460662,59576657,1
6719,6719,1622460662,620485042,1
6720,6720,1622460662,620544423,1
6721,6721,1622460662,64865356,1
6722,6722,1622460662,70737083,1
6723,6723,1622460662,713445889822433280,2
6724,6724,1622460662,735151424,1
6725,6725,1622460662,81853924,1
6726,6726,1622460662,86985994,1
6727,6727,1622460662,90895762,1
6728,6728,1622460662,988904792,2
6729,6729,162854063,16331010,2
6730,6730,162854063,1640944285,2
6731,6731,162854063,175244047,1
6732,6732,162854063,182659337,1
6733,6733,162854063,1901515634,1
6734,6734,162854063,1958040062,2
6735,6735,162854063,210352902,1
6736,6736,162854063,21428264,1
6737,6737,162854063,218119418,3
6738,6738,162854063,2228055810,1
6739,6739,162854063,2237260118,1
6740,6740,162854063,224080425,1
6741,6741,162854063,2250815868,1
6742,6742,162854063,225188784,1
6743,6743,162854063,2276848446,1
6744,6744,162854063,22907354,2
6745,6745,162854063,2324492029,1
6746,6746,162854063,2346942608,1
6747,6747,162854063,2393490350,1
6748,6748,162854063,2466729240,1
6749,6749,162854063,2582101706,1
6750,6750,162854063,26187886,1
6751,6751,162854063,269434402,2
6752,6752,162854063,27073389,2
6753,6753,162854063,271274422,2
6754,6754,162854063,2742761946,1
6755,6755,162854063,2777329473,3
6756,6756,162854063,2801863783,2
6757,6757,162854063,2813231534,1
6758,6758,162854063,2823386905,2
6759,6759,162854063,286238756,2
6760,6760,162854063,28687359,1
6761,6761,162854063,2884592308,1
6762,6762,162854063,2884903283,1
6763,6763,162854063,2921680095,1
6764,6764,162854063,2945358992,1
6765,6765,162854063,296779702,2
6766,6766,162854063,297097895,2
6767,6767,162854063,30371641,3
6768,6768,162854063,3089671252,2
6769,6769,162854063,3089685927,1
6770,6770,162854063,3103091745,1
6771,6771,162854063,3258070316,1
6772,6772,162854063,325926759,1
6773,6773,162854063,3293377954,1
6774,6774,162854063,33491741,1
6775,6775,162854063,3385988523,1
6776,6776,162854063,3409018384,1
6777,6777,162854063,3417643457,1
6778,6778,162854063,344986687,1
6779,6779,162854063,351536170,2
6780,6780,162854063,3534222021,1
6781,6781,162854063,3713644340,3
6782,6782,162854063,372951272,3
6783,6783,162854063,374578350,1
6784,6784,162854063,37653561,1
6785,6785,162854063,3803497941,1
6786,6786,162854063,38749191,1
6787,6787,162854063,39773608,1
6788,6788,162854063,39784925,1
6789,6789,162854063,425987075,3
6790,6790,162854063,43636885,1
6791,6791,162854063,453176496,1
6792,6792,162854063,540771350,1
6793,6793,162854063,556637015,2
6794,6794,162854063,564170791,1
6795,6795,162854063,58058483,2
6796,6796,162854063,587465971,2
6797,6797,162854063,59576657,2
6798,6798,162854063,63528484,1
6799,6799,162854063,68459327,1
6800,6800,162854063,700330454,2
6801,6801,162854063,700921772439244800,1
6802,6802,162854063,709788775853981696,1
6803,6803,162854063,716066706322534402,1
6804,6804,162854063,720284357131243521,3
6805,6805,162854063,723326540,1
6806,6806,162854063,723504837971841024,1
6807,6807,162854063,730102909136818176,1
6808,6808,162854063,732859440,1
6809,6809,162854063,733115984655966208,1
6810,6810,162854063,733141706,1
6811,6811,162854063,733155505,1
6812,6812,162854063,735147320,1
6813,6813,162854063,745556948385292288,1
6814,6814,162854063,74679829,1
6815,6815,162854063,756245898,2
6816,6816,162854063,759062535056293888,1
6817,6817,162854063,759903413832290304,1
6818,6818,162854063,762349027,1
6819,6819,162854063,776272687,1
6820,6820,162854063,911044968,2
6821,6821,162854063,91142845,1
6822,6822,162854063,91894610,1
6823,6823,162854063,936161322,1
6824,6824,162854063,9473532,1
6825,6825,162854063,95463854,1
6826,6826,162854063,978566010,2
6827,6827,16331010,1640944285,2
6828,6828,16331010,175244047,1
6829,6829,16331010,1901515634,1
6830,6830,16331010,1958040062,2
6831,6831,16331010,210352902,1
6832,6832,16331010,21428264,1
6833,6833,16331010,218119418,2
6834,6834,16331010,2228055810,1
6835,6835,16331010,2237260118,1
6836,6836,16331010,224080425,1
6837,6837,16331010,2250815868,1
6838,6838,16331010,22907354,2
6839,6839,16331010,2324492029,1
6840,6840,16331010,2346942608,1
6841,6841,16331010,2582101706,1
6842,6842,16331010,26187886,1
6843,6843,16331010,269434402,2
6844,6844,16331010,27073389,2
6845,6845,16331010,271274422,2
6846,6846,16331010,2742761946,1
6847,6847,16331010,2777329473,2
6848,6848,16331010,2801863783,2
6849,6849,16331010,2813231534,1
6850,6850,16331010,2823386905,2
6851,6851,16331010,286238756,2
6852,6852,16331010,28687359,1
6853,6853,16331010,2884592308,1
6854,6854,16331010,2884903283,1
6855,6855,16331010,2921680095,1
6856,6856,16331010,2945358992,1
6857,6857,16331010,296779702,2
6858,6858,16331010,297097895,1
6859,6859,16331010,30371641,2
6860,6860,16331010,3089671252,2
6861,6861,16331010,3089685927,1
6862,6862,16331010,3103091745,1
6863,6863,16331010,325926759,1
6864,6864,16331010,3293377954,1
6865,6865,16331010,3417643457,1
6866,6866,16331010,344986687,1
6867,6867,16331010,351536170,2
6868,6868,16331010,3713644340,2
6869,6869,16331010,372951272,2
6870,6870,16331010,374578350,1
6871,6871,16331010,37653561,1
6872,6872,16331010,3803497941,1
6873,6873,16331010,39773608,1
6874,6874,16331010,39784925,1
6875,6875,16331010,425987075,2
6876,6876,16331010,43636885,1
