,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83214,715137563942592512,iBeautifulDink,dink 🧚🏾‍♀️,2016-03-30 11:24:16+00:00,Missing DaeQuann Buckner 😞💔,909,538,72444,http://pbs.twimg.com/profile_images/1376693937130323969/gPfXMeWL_normal.jpg,https://pbs.twimg.com/profile_banners/715137563942592512/1612584965,
83718,4828786415,Skippy561,skippytv1956,2016-01-20 06:15:29+00:00,Salisbury. Wiltshire.,168,421,20203,http://pbs.twimg.com/profile_images/1147837082649448448/9-XDJX9P_normal.jpg,https://pbs.twimg.com/profile_banners/4828786415/1556273120,
83909,915405421845766144,nievevida,❥ / 'nje.βe / เอเนอร์จี้ปราง,2017-10-04 02:37:14+00:00,From Here to The Heaven,127,0,8479,http://pbs.twimg.com/profile_images/1025352867979247616/4h6XOtLV_normal.jpg,https://pbs.twimg.com/profile_banners/915405421845766144/1507085617,
84298,895925714200875009,Chartoo1120,Chartoo🌱,2017-08-11 08:31:50+00:00,People's Republic of China,8,121,144,http://pbs.twimg.com/profile_images/1256266457366671365/kU7g126O_normal.jpg,https://pbs.twimg.com/profile_banners/895925714200875009/1581936736,
84685,55790673,Protenpinner,Clifford Stewart,2009-07-11 08:27:19+00:00,"Sunshine Coast, Queensland",403,1037,11048,http://pbs.twimg.com/profile_images/504643356626935808/p1rE3-wu_normal.jpeg,https://pbs.twimg.com/profile_banners/55790673/1578076926,
84706,3247743674,HaadiahYasir,Ni Aapaaaaa'nn!,2015-06-17 10:27:53+00:00,"Lahore, Pakistan",281,591,5532,http://pbs.twimg.com/profile_images/1197752395624783872/h8KZ7kMz_normal.jpg,https://pbs.twimg.com/profile_banners/3247743674/1570513552,
84733,762258138,baby_jblue,jo 🤍,2012-08-16 20:22:27+00:00,Hogwarts,11048,8872,44258,http://pbs.twimg.com/profile_images/1320025747239673857/l180p7aV_normal.jpg,https://pbs.twimg.com/profile_banners/762258138/1603554934,
85178,1223896995963777024,WhiteCorrupted,CorruptedWhiteGirl,2020-02-02 09:12:46+00:00,,179,78,23,http://pbs.twimg.com/profile_images/1223897090037833728/7kGXasTL_normal.jpg,https://pbs.twimg.com/profile_banners/1223896995963777024/1582156401,
85393,1193636240874246146,SpookiLord,OracleYT God Emperor 🏴‍☠️,2019-11-10 21:07:24+00:00,,365,2197,21909,http://pbs.twimg.com/profile_images/1346518876260085761/N3XsDYp1_normal.jpg,https://pbs.twimg.com/profile_banners/1193636240874246146/1613430199,
85426,1101821615803781126,candypopeu,Adilla 🍭,2019-03-02 12:28:38+00:00,BTS. Twice. Got7,1812,2090,16219,http://pbs.twimg.com/profile_images/1376061919145066496/T_cNzBRz_normal.jpg,https://pbs.twimg.com/profile_banners/1101821615803781126/1615120802,
85471,4677868086,alienbabe21,sad girl sindy,2015-12-30 12:20:44+00:00,"San Francisco, CA",111,56,2577,http://pbs.twimg.com/profile_images/1264100125829300224/M14JUkJN_normal.jpg,https://pbs.twimg.com/profile_banners/4677868086/1579164977,
85572,1078772495849799680,xxknightxx,FeñaaaaaaA,2018-12-28 21:59:40+00:00,,6,64,117,http://pbs.twimg.com/profile_images/1287287776480829441/CY91g_wk_normal.jpg,https://pbs.twimg.com/profile_banners/1078772495849799680/1590946690,
85599,904921844284776448,YEKO_YukonEKO,野果 Y E K O,2017-09-05 04:19:15+00:00,,18,275,52,http://pbs.twimg.com/profile_images/1305783705789554689/2yeEw7IA_normal.jpg,https://pbs.twimg.com/profile_banners/904921844284776448/1600511231,
85622,98411482,fulaicaza,fula icaza,2009-12-21 16:08:20+00:00,Panama,6668,1970,11348,http://pbs.twimg.com/profile_images/1333502294000865280/MNks3KJv_normal.jpg,https://pbs.twimg.com/profile_banners/98411482/1602775425,
85775,800909071,joeybest98,Joey Best,2012-09-03 18:05:04+00:00,"West Bend, WI",144,384,5919,http://pbs.twimg.com/profile_images/1226764129723199488/HJ3sHL14_normal.jpg,https://pbs.twimg.com/profile_banners/800909071/1543987735,
85888,219212401,CTConsigliere,ChAse'Buddy'LoMein🍜,2010-11-24 07:04:22+00:00,The Honeycomb Hideout ✨,3086,5003,86166,http://pbs.twimg.com/profile_images/1279243287497453568/Y1yMp7VQ_normal.jpg,https://pbs.twimg.com/profile_banners/219212401/1565062440,
85946,44353378,MJDarko_,moonchild,2009-06-03 13:02:04+00:00,"Maryland, USA",290,355,34851,http://pbs.twimg.com/profile_images/1190762219476312064/AtKHnsyJ_normal.jpg,https://pbs.twimg.com/profile_banners/44353378/1530995870,
86103,1171502421790429191,beesndh0ney,nikki,2019-09-10 19:15:36+00:00,22/she/they/pan,367,377,4740,http://pbs.twimg.com/profile_images/1380190013556596736/2sybjayX_normal.jpg,https://pbs.twimg.com/profile_banners/1171502421790429191/1617897917,
86147,1041796885084876806,McgacheyLiz,Liz McGachey,2018-09-17 21:11:47+00:00,"Glasgow, Scotland",124,685,2180,http://pbs.twimg.com/profile_images/1375186871999954949/fyZ6suhs_normal.jpg,https://pbs.twimg.com/profile_banners/1041796885084876806/1579993365,
86190,901436263139508225,SebfreakNc,Judith Thimister,2017-08-26 13:28:47+00:00,"Aachen, Nordrhein-Westfalen",7,172,1162,http://pbs.twimg.com/profile_images/1324787954393534466/uwgRX8FI_normal.jpg,https://pbs.twimg.com/profile_banners/901436263139508225/1503754606,
86442,40400372,MC_Seokjin,ActorJIN,2009-05-16 03:26:34+00:00,,29,54,4952,http://pbs.twimg.com/profile_images/1372524457575686158/QA0KCNuE_normal.jpg,https://pbs.twimg.com/profile_banners/40400372/1615124558,
86586,500363594,charlylindsay,Charly Anna Lindsay,2012-02-23 02:15:34+00:00,Wollongong,1060,2494,2503,http://pbs.twimg.com/profile_images/1371764247080837124/E79I_Aqf_normal.jpg,https://pbs.twimg.com/profile_banners/500363594/1615183387,
86632,1481875442,RBiakpara,Roy Biakpara (Emir of Clan of Diasporans),2013-06-04 09:58:28+00:00,"London, UK",15219,8158,134451,http://pbs.twimg.com/profile_images/1267547312362053640/WrhWbSw-_normal.jpg,https://pbs.twimg.com/profile_banners/1481875442/1554751601,
86721,4430476919,jess18x,Jess Jones,2015-12-09 21:07:38+00:00,"Wrexham, Wales",114,155,671,http://pbs.twimg.com/profile_images/1032067494926868480/MBb7cGql_normal.jpg,https://pbs.twimg.com/profile_banners/4430476919/1459181701,
86724,4707797416,crinymph084,crinymph08,2016-01-04 19:39:45+00:00,,960,2262,87066,http://pbs.twimg.com/profile_images/684100008644329473/vEckj4zE_normal.jpg,https://pbs.twimg.com/profile_banners/4707797416/1451938811,
86755,258543368,__n3stle,Natalie Chatman,2011-02-27 23:41:23+00:00,,714,699,18461,http://pbs.twimg.com/profile_images/1379508137422680064/iA_8tMcc_normal.jpg,https://pbs.twimg.com/profile_banners/258543368/1370801397,
86925,925374397,riskuadrat,"Ris""",2012-11-04 13:35:55+00:00,,91,103,6350,http://pbs.twimg.com/profile_images/1357528702851059712/GgT89Sit_normal.jpg,https://pbs.twimg.com/profile_banners/925374397/1599531604,
87139,21064833,RedZero87,Red,2009-02-17 04:43:11+00:00,"allegany county,Maryland , ",279,469,4459,http://pbs.twimg.com/profile_images/3089403915/448a5855a559a49c7e206e65c35f5ecc_normal.jpeg,https://pbs.twimg.com/profile_banners/21064833/1587239136,
87321,438459835,YOLO_AEMCS,YoLS,2011-12-16 16:23:18+00:00,"Ile-de-France, France",6210,2856,31925,http://pbs.twimg.com/profile_images/1369760133618823174/p2UXnrgv_normal.jpg,https://pbs.twimg.com/profile_banners/438459835/1586107257,
87337,1120131722744614912,Jonatha76257883,Jonathan Kennedy,2019-04-22 01:06:28+00:00,Inside someone’s mouth,647,5003,13105,http://pbs.twimg.com/profile_images/1361170969457524739/EqdjXI84_normal.jpg,https://pbs.twimg.com/profile_banners/1120131722744614912/1617976394,
87471,561749409,kaceysharon,Kioto,2012-04-24 02:43:44+00:00,,915,1438,62489,http://pbs.twimg.com/profile_images/1347235539343302658/uy8M9srP_normal.jpg,https://pbs.twimg.com/profile_banners/561749409/1615672805,
87575,30485559,MoxieFuriosa,Madeleine Dixon,2009-04-11 17:30:42+00:00,"New Orleans, LA",321,1813,7676,http://pbs.twimg.com/profile_images/1327147214653812736/7lySuA-L_normal.jpg,https://pbs.twimg.com/profile_banners/30485559/1469457147,
87616,999338736352559104,kissesforjaemin,evi₁₂₇ 🇨🇦,2018-05-23 17:18:16+00:00,she/her,755,1098,130017,http://pbs.twimg.com/profile_images/1377804850050834435/6szqhMKL_normal.jpg,https://pbs.twimg.com/profile_banners/999338736352559104/1617329113,
88268,210782291,robbo1878_,‎ëmmà,2010-11-01 11:35:35+00:00,calum thomas hood ,3131,1232,82089,http://pbs.twimg.com/profile_images/1369665231375466498/sG8PipBP_normal.jpg,https://pbs.twimg.com/profile_banners/210782291/1588897639,
88324,913794724267520000,westendtia,tia𓆚 check bio,2017-09-29 15:56:54+00:00,sixteen | uk | slytherin,1898,2423,27949,http://pbs.twimg.com/profile_images/1311448937472102407/SJl0r8H5_normal.jpg,https://pbs.twimg.com/profile_banners/913794724267520000/1601508256,
88369,4902037162,JorgensenFlinke,flinke,2016-02-12 17:40:39+00:00,Danmark,913,1285,16745,http://pbs.twimg.com/profile_images/1172812714130976769/qkL4jbXR_normal.jpg,https://pbs.twimg.com/profile_banners/4902037162/1571977514,
88394,3034992047,TornoTheMighty,Torno,2015-02-13 16:50:38+00:00,@EliteZefia's Workshop,1085,973,17378,http://pbs.twimg.com/profile_images/1347312567702745096/86eZSELm_normal.jpg,https://pbs.twimg.com/profile_banners/3034992047/1584560618,
88475,525751305,ARueda21,Tony Rueda,2012-03-15 21:07:06+00:00,"San Antonio, TX",154,278,3712,http://pbs.twimg.com/profile_images/1379102489916665857/zJ-Z7voa_normal.jpg,https://pbs.twimg.com/profile_banners/525751305/1397130512,
88528,976420027388710912,pluviam,jassel⁷,2018-03-21 11:27:30+00:00,asteroid b6-12 ,1107,738,15379,http://pbs.twimg.com/profile_images/1375255395988426758/AJTLLykB_normal.jpg,https://pbs.twimg.com/profile_banners/976420027388710912/1617196109,
88555,762603489436508160,WolfShakeshaft,Sam Shakeshaft,2016-08-08 10:56:55+00:00,"Wales, United Kingdom",65,903,406,http://pbs.twimg.com/profile_images/1324351741907898371/9739EH3u_normal.jpg,https://pbs.twimg.com/profile_banners/762603489436508160/1551556617,
88678,946818171746553856,IanBoris1,Ian Boris,2017-12-29 19:00:18+00:00,"Kampala, Uganda",4416,3650,1528,http://pbs.twimg.com/profile_images/1299043808504619011/v_CO36q2_normal.jpg,https://pbs.twimg.com/profile_banners/946818171746553856/1598551155,
88858,445329294,Tazitiara,Zsa Zsa,2011-12-24 08:22:47+00:00,Earth,775,1294,39079,http://pbs.twimg.com/profile_images/1144635155279175680/6HhwHFWz_normal.jpg,https://pbs.twimg.com/profile_banners/445329294/1561737109,
88922,1057645575510855680,BigMetaphoricD,The Kermit Girl⁷°⁸,2018-10-31 14:48:50+00:00,Kermit,423,424,15772,http://pbs.twimg.com/profile_images/1376881727436623881/zcEsNpVR_normal.jpg,https://pbs.twimg.com/profile_banners/1057645575510855680/1617109160,
89162,1058386578593210368,misultt,gaby♡,2018-11-02 15:53:18+00:00,19,168,389,9184,http://pbs.twimg.com/profile_images/1375841464572317702/CJbu7HQb_normal.jpg,https://pbs.twimg.com/profile_banners/1058386578593210368/1616861002,
89226,1122479060616122368,AwakeNotToday,🎥ᴮᴱJAY ⁷🎞️,2019-04-28 12:33:57+00:00,,604,413,46940,http://pbs.twimg.com/profile_images/1369296197941334027/aJdkITFg_normal.jpg,https://pbs.twimg.com/profile_banners/1122479060616122368/1615302780,
89241,1077588658713251840,stebestark,⎊ demi ⍟ sam wilson stan,2018-12-25 15:35:31+00:00,she/her | millenial,327,281,4213,http://pbs.twimg.com/profile_images/1350909238705532929/IlshUgMW_normal.jpg,https://pbs.twimg.com/profile_banners/1077588658713251840/1610916954,
89265,36921996,wildeyeq,Edward Israel-Ayide,2009-05-01 11:00:01+00:00,Nigeria ,12706,1107,131737,http://pbs.twimg.com/profile_images/1345998125668950016/sQYPW6oV_normal.jpg,https://pbs.twimg.com/profile_banners/36921996/1609318712,
89295,255245105,jenhunt_,Jen🍊,2011-02-20 23:59:20+00:00,Morecambe,9662,2835,14902,http://pbs.twimg.com/profile_images/1376610496326082565/lJ8fxrhb_normal.jpg,https://pbs.twimg.com/profile_banners/255245105/1616251038,
89312,344544539,attyjoelle,sarah joelle,2011-07-29 06:33:28+00:00,,692,64,25004,http://pbs.twimg.com/profile_images/863896518033526784/EDj2sM5T_normal.jpg,https://pbs.twimg.com/profile_banners/344544539/1427533314,
89359,2371236272,ecol0gy,Carly 🌸,2014-03-04 02:15:41+00:00,,571,2415,28763,http://pbs.twimg.com/profile_images/1329480164053377025/q-R5r76m_normal.jpg,https://pbs.twimg.com/profile_banners/2371236272/1607946787,
89396,1223879824629997568,placebo883,placebo88,2020-02-02 08:04:38+00:00,中华人民共和国,1,14,6,http://pbs.twimg.com/profile_images/1223886248843956224/1-GeJm4A_normal.jpg,https://pbs.twimg.com/profile_banners/1223879824629997568/1580632248,
89631,1041181011592114176,badlands_017,Cupcake boss 🧁,2018-09-16 04:24:32+00:00,Demi x Grey ace,312,128,10033,http://pbs.twimg.com/profile_images/1366928586721161216/l0RgLYTW_normal.jpg,https://pbs.twimg.com/profile_banners/1041181011592114176/1603404892,
89947,1004410781381693441,RomeBro81,SadBoy,2018-06-06 17:12:46+00:00,"Los Angeles, CA",2,17,177,http://pbs.twimg.com/profile_images/1291840195877167104/kJhDHirM_normal.jpg,,
90632,779623511706902528,kenshirorox,R,2016-09-24 10:08:24+00:00,"Victoria, Australia",6,108,628,http://pbs.twimg.com/profile_images/1219206733215625216/SPpWdR3__normal.jpg,https://pbs.twimg.com/profile_banners/779623511706902528/1579516362,
90725,363599111,nnekei,If¥™,2011-08-28 10:57:08+00:00,Centre of the Earth,5703,4525,80663,http://pbs.twimg.com/profile_images/1370556632183283713/n3i2F0gY_normal.jpg,https://pbs.twimg.com/profile_banners/363599111/1604984362,
90816,1020451941774749698,scarlettschaub,Scarlett 💃🏼,2018-07-20 23:34:36+00:00,"West Virginia, USA",40,196,444,http://pbs.twimg.com/profile_images/1309985808452026373/J4VJQMQC_normal.jpg,https://pbs.twimg.com/profile_banners/1020451941774749698/1592108319,
90831,1546981596,YoConnorr,ً,2013-06-26 01:02:43+00:00,,20,58,722,http://pbs.twimg.com/profile_images/1357553644145696768/1Whz38gM_normal.jpg,https://pbs.twimg.com/profile_banners/1546981596/1605120512,
91074,222038727,Michelle_Bezant,Mich.B,2010-12-02 08:46:30+00:00,London,23,75,829,http://pbs.twimg.com/profile_images/1205945123068108801/HVZ8dyKW_normal.jpg,https://pbs.twimg.com/profile_banners/222038727/1576363651,
91264,90955633,THORTURE,BASAK DEDE,2009-11-18 20:51:18+00:00,TURKEY,78,926,1404,http://pbs.twimg.com/profile_images/466904370370449408/8Dccr8Cz_normal.jpeg,https://pbs.twimg.com/profile_banners/90955633/1587111885,
91279,272173769,Mortedelsan,Beatrix Blotto,2011-03-26 00:10:42+00:00,Earth 2,353,905,28569,http://pbs.twimg.com/profile_images/1339076934114947074/hQ6AUtZH_normal.jpg,https://pbs.twimg.com/profile_banners/272173769/1599768690,
91319,1159132659504701440,fatboycanrun,#stayhome #rakyatjagarakyat #missubaby فتبويچنرون,2019-08-07 16:02:16+00:00,Kuala Lumpur,285,129,11081,http://pbs.twimg.com/profile_images/1269211595374092288/nnePIkYL_normal.jpg,https://pbs.twimg.com/profile_banners/1159132659504701440/1590488996,
91628,2789272985,lizel_louw,Liz,2014-09-28 16:17:56+00:00,South Africa,30,163,1268,http://pbs.twimg.com/profile_images/1218234314825064451/aqTmtC7k_normal.jpg,https://pbs.twimg.com/profile_banners/2789272985/1582111022,
91645,889547216288980993,lolSpyderr,Laith,2017-07-24 18:05:58+00:00,,44,346,2301,http://pbs.twimg.com/profile_images/1357072297971113985/GqPoClku_normal.jpg,https://pbs.twimg.com/profile_banners/889547216288980993/1610444615,
91730,1207732653606211584,JPGtoPNG1,JPG to PNG,2019-12-19 18:41:52+00:00,,1,15,12,http://pbs.twimg.com/profile_images/1207733210697912320/VIaHfZBx_normal.png,,
91976,1116394727711105025,NomDeGuerre33,#YANA ⚖️,2019-04-11 17:36:59+00:00,NY,1254,1178,18629,http://pbs.twimg.com/profile_images/1380383084487540737/a8C9rxqi_normal.jpg,https://pbs.twimg.com/profile_banners/1116394727711105025/1617996320,
92192,23989465,vegetapr69,May Ros,2009-03-12 17:36:15+00:00,"Shinjuku-ku, Tokyo",80,332,10051,http://pbs.twimg.com/profile_images/997670125531643904/lSDbDORJ_normal.jpg,https://pbs.twimg.com/profile_banners/23989465/1609868098,
92614,373157754,YourAnonCentral,Anonymous,2011-09-14 02:53:08+00:00,in your area,5845854,778,325994,http://pbs.twimg.com/profile_images/1346208053792628736/-WX3GM92_normal.jpg,https://pbs.twimg.com/profile_banners/373157754/1614396999,
92793,18616265,RaineDevries,Raine Devries,2009-01-04 23:36:08+00:00,Dallas,9466,1197,14882,http://pbs.twimg.com/profile_images/827283713314598912/C-fHI6gV_normal.jpg,https://pbs.twimg.com/profile_banners/18616265/1486074851,
92846,126891288,sweetestamy,Meenah,2010-03-27 09:36:25+00:00,,1183,1317,5461,http://pbs.twimg.com/profile_images/1373673493829664780/GSY6HbRz_normal.jpg,https://pbs.twimg.com/profile_banners/126891288/1588949354,
93060,3059083145,JustSlaythe,Lou,2015-02-24 14:40:21+00:00,Paris,454,937,15792,http://pbs.twimg.com/profile_images/570244093691711488/bkBmmdt-_normal.png,https://pbs.twimg.com/profile_banners/3059083145/1548043131,
93219,989630420680658944,Creator_Tiffany,CreatorTiffany98,2018-04-26 22:20:53+00:00,I have no idea,80,27,309,http://pbs.twimg.com/profile_images/1320519360545542144/uEoJj3yT_normal.jpg,https://pbs.twimg.com/profile_banners/989630420680658944/1598646386,
93443,1011801905444499459,LeelouWitchyPoo,🌜Leelou *pissed off ginger* WitchyPoo🌛,2018-06-27 02:42:27+00:00,,178,1140,9602,http://pbs.twimg.com/profile_images/1312643248809226240/iJISHx_t_normal.jpg,https://pbs.twimg.com/profile_banners/1011801905444499459/1581544967,
93574,1011563342,_enobakhare,Ruth,2012-12-14 17:15:23+00:00,Nairobi,515,287,2020,http://pbs.twimg.com/profile_images/1306132532480610306/0ZXjIz9R_normal.jpg,https://pbs.twimg.com/profile_banners/1011563342/1600241295,
94095,290604834,charlmeist__,🕸 𝕮𝖍𝖆𝖗𝖑 🕸,2011-04-30 15:30:10+00:00,"Liverpool, England",1439,764,30137,http://pbs.twimg.com/profile_images/1380252923007995910/U-2F1njY_normal.jpg,https://pbs.twimg.com/profile_banners/290604834/1594588288,
94183,168537045,Awerka,Anna Dunne,2010-07-19 16:56:29+00:00,"Plymouth, UK",337,1206,48420,http://pbs.twimg.com/profile_images/1377724212329189378/oQQDpEvn_normal.jpg,https://pbs.twimg.com/profile_banners/168537045/1613594304,
94380,36991296,kristinamarie18,Kristina Hubley,2009-05-01 17:17:52+00:00,Sackville,116,491,1637,http://pbs.twimg.com/profile_images/1093623744067710976/HMp6sfQQ_normal.jpg,https://pbs.twimg.com/profile_banners/36991296/1579224258,
94401,55607687,ProjectAuuman,A Cruelhouse's Thesis 🇿🇦,2009-07-10 16:48:58+00:00,Cape Town. south africa,1766,1998,336099,http://pbs.twimg.com/profile_images/1202226104087568384/82pu347S_normal.jpg,https://pbs.twimg.com/profile_banners/55607687/1615029655,
94541,3221158690,Coolboy_Lanre,Lanre Reactivated,2015-04-29 09:19:56+00:00,Nigeria,4517,4041,17344,http://pbs.twimg.com/profile_images/1344778931552055296/7BQfEFuk_normal.jpg,https://pbs.twimg.com/profile_banners/3221158690/1609455258,
94616,1037130380598493184,my1angel_harry,meet me behind the mall 🎶,2018-09-05 00:08:46+00:00,"New York, USA",921,3032,4999,http://pbs.twimg.com/profile_images/1037132951308386305/YH0hnzy4_normal.jpg,https://pbs.twimg.com/profile_banners/1037130380598493184/1570658586,
94747,874921202,Damien_Deluxe,Dimitri Debonaire #YouShouldHave #VotedLabour,2012-10-12 04:23:49+00:00,,358,1479,15713,http://pbs.twimg.com/profile_images/1217170978075222018/7sLuwwiw_normal.jpg,https://pbs.twimg.com/profile_banners/874921202/1575553313,
94763,924461060,evollies,˗ˏˋ lunia ˎˊ˗,2012-11-04 02:14:23+00:00,,222,88,18311,http://pbs.twimg.com/profile_images/1361016963556909057/S7x85TTd_normal.jpg,https://pbs.twimg.com/profile_banners/924461060/1591326188,
94800,111148432,iiCloudy,𝒞𝒽𝒶𝑜𝓉𝒾𝒸𝒵𝑜𝓃𝑒,2010-02-03 23:37:57+00:00,,763,956,96912,http://pbs.twimg.com/profile_images/1361398427490263040/3ONVzGV6_normal.jpg,https://pbs.twimg.com/profile_banners/111148432/1572807008,
94808,830563284516368384,l_Retro_l,Retro Flores 🤖,2017-02-11 23:44:52+00:00,"Los Angeles, CA",204,213,7848,http://pbs.twimg.com/profile_images/1376357880375386124/7UhOy7_5_normal.jpg,https://pbs.twimg.com/profile_banners/830563284516368384/1595007256,
94812,2220126836,cowboysfan21419,Choca Scoop✊🏿✊🏾✊🏽✊🏼,2013-11-28 17:50:28+00:00,Keepin the grass cut,287,317,12929,http://pbs.twimg.com/profile_images/1380571826389192706/oodx_bMR_normal.jpg,https://pbs.twimg.com/profile_banners/2220126836/1615253570,
95105,1545085417,jiminsbooty17,clueless,2013-06-25 07:29:16+00:00,New Zealand,695,3088,14926,http://pbs.twimg.com/profile_images/1179323926188453888/uXn_nfvc_normal.jpg,https://pbs.twimg.com/profile_banners/1545085417/1561294516,
95155,2935843827,suhdude49,RedPanda,2014-12-21 21:09:49+00:00,,2,165,76,http://pbs.twimg.com/profile_images/1268270481314123776/IMBOzIys_normal.jpg,,
95291,2472253967,those_angeleyes,𝔖𝔥𝔢𝔯𝔯𝔦𝔢 ☾ 𖤐,2014-04-09 18:48:16+00:00,Wonderland,269,343,15633,http://pbs.twimg.com/profile_images/1379413071442100227/v_UOit3g_normal.jpg,https://pbs.twimg.com/profile_banners/2472253967/1582496059,
95330,2290208136,Val221b,Valerya Couto,2014-01-13 21:09:23+00:00,"Massachusetts, USA",46,204,1389,http://pbs.twimg.com/profile_images/589822172631330819/gBiDNfzB_normal.jpg,https://pbs.twimg.com/profile_banners/2290208136/1488930950,
95447,587952171,jeansand2011,JeanSand - No Justice-No Peace,2012-05-23 00:30:12+00:00,"Michigan, USA",6472,6204,30831,http://pbs.twimg.com/profile_images/1152032396776226817/AaesoA5D_normal.jpg,https://pbs.twimg.com/profile_banners/587952171/1614609309,
95483,37758315,LandscapedHome,Barbara Hobens #gardenwithnature #homelandscaping,2009-05-04 20:59:00+00:00,"Hyde Park, New York, USA",96,236,6739,http://pbs.twimg.com/profile_images/593680408/IMG_8840_normal.JPG,https://pbs.twimg.com/profile_banners/37758315/1560915891,
95709,472505728,Misfit_chick92,🕸sarah🖤,2012-01-24 01:02:05+00:00,uk,854,442,4339,http://pbs.twimg.com/profile_images/1332855521511170049/m4IZCoio_normal.jpg,https://pbs.twimg.com/profile_banners/472505728/1582601110,
95770,1456568749,SweetLord_Chris,Ed Chris Sweet,2013-05-25 10:27:08+00:00,"Makati,Maynila",529,434,1494,http://pbs.twimg.com/profile_images/1298405685206507521/2AmT08Ss_normal.jpg,https://pbs.twimg.com/profile_banners/1456568749/1506393532,
95780,904489963143737345,mademoiselle_Gx,Yₐₛₘᵢₙₑ||GDRAGONISCOMING||,2017-09-03 23:43:06+00:00,she/her     G~DRAGON KINGDOM ,1712,1134,30983,http://pbs.twimg.com/profile_images/1380458720656756736/0VeCOR_f_normal.jpg,https://pbs.twimg.com/profile_banners/904489963143737345/1617737439,
95798,88362630,iamnotconceited,reese on semi hiatus 💙,2009-11-08 06:00:41+00:00,kpopping in PH,901,256,19405,http://pbs.twimg.com/profile_images/1374181150332100612/1BbzbQ6H_normal.jpg,https://pbs.twimg.com/profile_banners/88362630/1616465326,
95870,1426556300,kbutterfly51,Kristyle,2013-05-13 22:53:59+00:00,,40,328,195,http://pbs.twimg.com/profile_images/1344567029462831104/It0AWEfS_normal.jpg,https://pbs.twimg.com/profile_banners/1426556300/1368488287,
95911,22493135,QueerNerdyLefty,Moon,2009-03-02 15:19:36+00:00,O_O (UK) ,1426,2166,146981,http://pbs.twimg.com/profile_images/1375509253155401733/ExsfqDdc_normal.jpg,https://pbs.twimg.com/profile_banners/22493135/1567546540,
95971,730135706014760960,aisha_charlette,charlette's world🇬🇧❤🇩🇲,2016-05-10 20:41:32+00:00,crazy town💯💃🤪,623,904,15809,http://pbs.twimg.com/profile_images/1350553765535997952/nF8NZStK_normal.jpg,https://pbs.twimg.com/profile_banners/730135706014760960/1597327691,
96143,995841453657124864,taylurinc,T A Y L U R 💬,2018-05-14 01:41:19+00:00,Canada,1308,671,16102,http://pbs.twimg.com/profile_images/1375185877023010818/B0TWL3-F_normal.jpg,https://pbs.twimg.com/profile_banners/995841453657124864/1616481587,
96339,757464454397251584,ScottOscarWhite,þœł Nemo,2016-07-25 06:36:13+00:00,"Picton, New South Wales",39,309,849,http://pbs.twimg.com/profile_images/1338970996812828673/AJhZKMQ__normal.jpg,https://pbs.twimg.com/profile_banners/757464454397251584/1519541071,
96462,1126172761875992576,kjfranklinuk,Kyle,2019-05-08 17:11:24+00:00,,44,89,1472,http://pbs.twimg.com/profile_images/1126173113052475393/QvnqrRiu_normal.jpg,https://pbs.twimg.com/profile_banners/1126172761875992576/1589570774,
96589,1122843877,OhMyItsKam,Sweet Poison 🇬🇩,2013-01-26 18:43:40+00:00,,899,853,60535,http://pbs.twimg.com/profile_images/1264303742209400832/RaUGdNN0_normal.jpg,https://pbs.twimg.com/profile_banners/1122843877/1578781760,
96656,1177074765657497600,introvert_brave,"Brave Introvert/""You know what that means""",2019-09-26 04:18:06+00:00,Nunya,65,55,10797,http://pbs.twimg.com/profile_images/1343059671133925380/Aj4pa2zq_normal.jpg,,
96710,860163661,uncle_sirkayy,Kayode of zaria,2012-10-03 18:40:33+00:00,"Zaria, Nigeria",4790,1014,11570,http://pbs.twimg.com/profile_images/1344709101218115585/nUNQLxGI_normal.jpg,https://pbs.twimg.com/profile_banners/860163661/1609438608,
96877,29362667,Lizzycline,Elizabeth Cline,2009-04-07 02:53:24+00:00,Los Angeles,247,1065,8154,http://pbs.twimg.com/profile_images/1077948259182637056/KWAWLFI7_normal.jpg,https://pbs.twimg.com/profile_banners/29362667/1545837571,
97685,3033068374,ClaireMH73,NO JUSTICE FOR REAL VICTIMS!! #AMBERHEARDABUSER,2015-02-12 16:42:22+00:00,,170,320,2504,http://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,,
97982,1147431121694711808,covenlynch,gina,2019-07-06 09:04:32+00:00,19 • intj,3552,1417,6668,http://pbs.twimg.com/profile_images/1327278624744071173/Wts39ZGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1147431121694711808/1603996517,
98014,981764484103536640,hele4949,Helene,2018-04-05 05:24:28+00:00,,2,11,272,http://pbs.twimg.com/profile_images/1238901091212972035/fAQF0d8k_normal.jpg,https://pbs.twimg.com/profile_banners/981764484103536640/1584213078,
98422,544352029,solavendier,Steve-o,2012-04-03 15:15:12+00:00,"Lancaster, CA",127,345,422,http://pbs.twimg.com/profile_images/1243314650541744128/MHHjNrLR_normal.jpg,https://pbs.twimg.com/profile_banners/544352029/1370544846,
