,index,from,to,label
2809,2809,1450199972,724695068,1
2810,2810,1450199972,78511935,1
2811,2811,1450199972,95457346,1
2812,2812,1450199972,98851936,1
2813,2813,145326373,24551099,1
2814,2814,145326373,352090345,1
2815,2815,145326373,483364051,1
2816,2816,145416225,1527131611,1
2817,2817,145416225,153558662,1
2818,2818,145416225,1644873108,1
2819,2819,145416225,1861106400,1
2820,2820,145416225,2254053644,1
2821,2821,145416225,236227796,1
2822,2822,145416225,263715017,1
2823,2823,145416225,27450931,1
2824,2824,145416225,2823953112,1
2825,2825,145416225,288322115,1
2826,2826,145416225,2883977077,1
2827,2827,145416225,290724750,1
2828,2828,145416225,297212144,1
2829,2829,145416225,338201721,1
2830,2830,145416225,343837277,1
2831,2831,145416225,386871270,1
2832,2832,145416225,392388713,1
2833,2833,145416225,413444631,1
2834,2834,145416225,443236413,1
2835,2835,145416225,45597493,1
2836,2836,145416225,485419959,1
2837,2837,145416225,501090879,1
2838,2838,145416225,516851705,1
2839,2839,145416225,623390283,1
2840,2840,145416225,626186595,1
2841,2841,145416225,713820683,1
2842,2842,1457158818,1531802029,1
2843,2843,1457158818,1610261773,1
2844,2844,1457158818,18684572,1
2845,2845,1457158818,215655320,1
2846,2846,1457158818,2214905444,1
2847,2847,1457158818,22630156,1
2848,2848,1457158818,2302708663,1
2849,2849,1457158818,234611710,1
2850,2850,1457158818,238833331,1
2851,2851,1457158818,254220143,1
2852,2852,1457158818,2558347783,1
2853,2853,1457158818,2744282732,1
2854,2854,1457158818,2810067379,1
2855,2855,1457158818,281813265,1
2856,2856,1457158818,2826006152,1
2857,2857,1457158818,28479401,1
2858,2858,1457158818,297443753,1
2859,2859,1457158818,359859972,1
2860,2860,1457158818,45301987,1
2861,2861,1457158818,589164468,1
2862,2862,1457158818,729529596,1
2863,2863,1457158818,77552185,1
2864,2864,1459185936,16147242,1
2865,2865,1459185936,175452748,1
2866,2866,1459185936,2205493154,1
2867,2867,1459185936,2302589949,1
2868,2868,1459185936,244922310,1
2869,2869,1459185936,2751649985,1
2870,2870,1459185936,2774674438,1
2871,2871,1459185936,2793155578,1
2872,2872,1459185936,283725657,1
2873,2873,1459185936,402186951,1
2874,2874,1459185936,49691580,1
2875,2875,1459185936,525927433,1
2876,2876,1459185936,598604521,1
2877,2877,1459185936,615552299,1
2878,2878,1459185936,815808204,1
2879,2879,146537906,2725734865,1
2880,2880,146537906,371860260,1
2881,2881,146537906,404391589,1
2882,2882,146537906,545337450,1
2883,2883,146537906,581274981,1
2884,2884,146537906,935083044,1
2885,2885,14662300,158817455,1
2886,2886,14662300,2426260753,1
2887,2887,14662300,2436792030,1
2888,2888,14662300,2726619151,1
2889,2889,14662300,286376103,1
2890,2890,14662300,33854910,1
2891,2891,14662300,353658222,1
2892,2892,14662300,44955609,1
2893,2893,14662300,502483376,1
2894,2894,14662300,562746793,1
2895,2895,14662300,792034957,1
2896,2896,14662300,88282058,1
2897,2897,1471144957,2350419080,1
2898,2898,1471144957,2691173660,1
2899,2899,1471144957,469455867,1
2900,2900,1471144957,587865810,1
2901,2901,1482640142,2467980422,1
2902,2902,1482640142,252370838,1
2903,2903,1482640142,396525811,1
2904,2904,1482640142,46102030,1
2905,2905,1482640142,83905899,1
2906,2906,1482640142,89200008,1
2907,2907,1484024100,177942152,1
2908,2908,1484024100,198075320,1
2909,2909,1484024100,38827473,1
2910,2910,1484024100,491070162,1
2911,2911,1484024100,579175415,1
2912,2912,1484024100,847267008,1
2913,2913,1484024100,856358083,1
2914,2914,1489867182,1625827340,1
2915,2915,1489867182,19603971,1
2916,2916,1489867182,241715733,1
2917,2917,1489867182,842074315,1
2918,2918,149180153,1644873108,1
2919,2919,149180153,217968551,1
2920,2920,149180153,2802671080,1
2921,2921,149180153,2874177618,1
2922,2922,149180153,379116208,1
2923,2923,149180153,39467490,1
2924,2924,149180153,43629419,1
2925,2925,149180153,581000509,1
2926,2926,149180153,75829217,1
2927,2927,149180153,801160134,1
2928,2928,149180153,83353310,1
2929,2929,149852564,186261443,1
2930,2930,149852564,1949274726,1
2931,2931,149852564,2196004219,1
2932,2932,149852564,2262394026,1
2933,2933,149852564,2637981897,1
2934,2934,149852564,277004132,1
2935,2935,149852564,34489429,1
2936,2936,149852564,375644227,1
2937,2937,149852564,41968845,1
2938,2938,149852564,485709787,1
2939,2939,149852564,533598529,1
2940,2940,149852564,581000509,1
2941,2941,15013823,202476975,1
2942,2942,15013823,2281540771,1
2943,2943,15013823,2291841144,1
2944,2944,15013823,2615806244,1
2945,2945,15013823,353623844,1
2946,2946,15013823,373488864,1
2947,2947,15013823,427612552,1
2948,2948,15013823,769626728,1
2949,2949,15087120,1663676528,1
2950,2950,15087120,2446082798,1
2951,2951,15087120,390914157,1
2952,2952,15087120,53893830,1
2953,2953,15087120,83905899,1
2954,2954,1514131656,1644873108,1
2955,2955,1514131656,1690549610,1
2956,2956,1514131656,170772716,1
2957,2957,1514131656,187970016,1
2958,2958,1514131656,189521075,1
2959,2959,1514131656,20182789,1
2960,2960,1514131656,219431699,1
2961,2961,1514131656,22933688,1
2962,2962,1514131656,232383297,1
2963,2963,1514131656,242018248,1
2964,2964,1514131656,2518250114,1
2965,2965,1514131656,263562291,1
2966,2966,1514131656,263933766,1
2967,2967,1514131656,2692893272,1
2968,2968,1514131656,2766921337,1
2969,2969,1514131656,2799494502,1
2970,2970,1514131656,28034060,1
2971,2971,1514131656,292579772,1
2972,2972,1514131656,294447642,1
2973,2973,1514131656,312883077,1
2974,2974,1514131656,335718635,1
2975,2975,1514131656,344321224,1
2976,2976,1514131656,362992201,1
2977,2977,1514131656,378558394,1
2978,2978,1514131656,398450568,1
2979,2979,1514131656,411443578,1
2980,2980,1514131656,413635590,1
2981,2981,1514131656,435980531,1
2982,2982,1514131656,464854050,1
2983,2983,1514131656,544464556,1
2984,2984,1514131656,563380757,1
2985,2985,1514131656,578192310,1
2986,2986,1514131656,601497298,1
2987,2987,1514131656,607414193,1
2988,2988,1514131656,621180753,1
2989,2989,1514131656,65184188,1
2990,2990,1514131656,68487118,1
2991,2991,1514131656,747248023,1
2992,2992,1514131656,754960728,1
2993,2993,1514131656,775178743,1
2994,2994,1514131656,883156974,1
2995,2995,1514131656,897608462,1
2996,2996,1516630980,1550508043,1
2997,2997,1516630980,1554195056,1
2998,2998,1516630980,1901660552,1
2999,2999,1516630980,1902020034,1
3000,3000,1516630980,2325661093,1
3001,3001,15190993,1534375489,1
3002,3002,15190993,175711368,1
3003,3003,15190993,1977098996,1
3004,3004,15190993,2352518971,1
3005,3005,15190993,235571972,1
3006,3006,15190993,2452509030,1
3007,3007,15190993,2458349012,1
3008,3008,15190993,2606137903,1
3009,3009,15190993,383953151,1
3010,3010,15190993,39005494,1
3011,3011,15190993,437238975,1
3012,3012,15190993,447042821,1
3013,3013,15190993,46989700,1
3014,3014,15190993,492409502,1
3015,3015,15190993,74485816,1
3016,3016,15190993,974516694,1
3017,3017,1523768406,1524712268,7
3018,3018,1523768406,1554134190,4
3019,3019,1523768406,1560288422,7
3020,3020,1523768406,1560525565,5
3021,3021,1523768406,1677778628,5
3022,3022,1523768406,18123159,1
3023,3023,1523768406,1933595030,1
3024,3024,1523768406,1936861723,4
3025,3025,1523768406,2234236519,4
3026,3026,1523768406,2280074755,5
3027,3027,1523768406,2292740394,3
3028,3028,1523768406,2301022938,3
3029,3029,1523768406,2305262803,4
3030,3030,1523768406,2311915070,5
3031,3031,1523768406,2312798216,4
3032,3032,1523768406,2320897045,4
3033,3033,1523768406,2320952714,4
3034,3034,1523768406,2326791164,3
3035,3035,1523768406,2334835218,4
3036,3036,1523768406,2368537410,3
3037,3037,1523768406,2395961648,4
3038,3038,1523768406,2408397397,5
3039,3039,1523768406,2426804580,2
3040,3040,1523768406,2475422112,1
3041,3041,1523768406,2481735192,2
3042,3042,1523768406,2520109352,4
3043,3043,1523768406,2525473536,1
3044,3044,1523768406,2562709148,2
3045,3045,1523768406,2585934920,7
3046,3046,1523768406,2586851976,5
3047,3047,1523768406,260791924,1
3048,3048,1523768406,2697975666,1
3049,3049,1523768406,2699886979,1
3050,3050,1523768406,2833120722,1
3051,3051,1523768406,2835892764,1
3052,3052,1523768406,398404141,1
3053,3053,1523768406,400708535,4
3054,3054,1523768406,456328773,6
3055,3055,1523768406,560953603,2
3056,3056,1523768406,583131504,6
3057,3057,1523768406,598960439,3
3058,3058,1523768406,600137535,6
3059,3059,1523768406,612181106,4
3060,3060,1523768406,620485042,2
3061,3061,1523768406,628467691,4
3062,3062,1523768406,631625137,4
3063,3063,1523768406,633490169,4
3064,3064,1523768406,710433660,4
3065,3065,1523768406,732007303,5
3066,3066,1523768406,757025072,7
3067,3067,1523768406,807039043,5
3068,3068,1523768406,816545222,4
3069,3069,1523768406,83905899,1
3070,3070,1523768406,854249544,3
3071,3071,1523768406,969207812,3
3072,3072,1523768406,972576391,1
3073,3073,1523768406,993196357,8
3074,3074,1523768406,994541490,7
3075,3075,1524659318,26254091,1
3076,3076,1524659318,270302409,1
3077,3077,1524659318,624111679,1
3078,3078,1524712268,1554134190,3
3079,3079,1524712268,1560288422,8
3080,3080,1524712268,1560525565,4
3081,3081,1524712268,1677778628,4
3082,3082,1524712268,18123159,1
3083,3083,1524712268,1933595030,1
3084,3084,1524712268,1936861723,5
3085,3085,1524712268,2234236519,4
3086,3086,1524712268,2280074755,5
3087,3087,1524712268,2292740394,3
3088,3088,1524712268,2301022938,4
3089,3089,1524712268,2305262803,4
3090,3090,1524712268,2311915070,6
3091,3091,1524712268,2312798216,4
3092,3092,1524712268,2320897045,5
3093,3093,1524712268,2320952714,5
3094,3094,1524712268,2326791164,3
3095,3095,1524712268,2334835218,4
3096,3096,1524712268,2368537410,2
3097,3097,1524712268,2395961648,4
3098,3098,1524712268,2408397397,4
3099,3099,1524712268,2426804580,2
3100,3100,1524712268,2475422112,1
3101,3101,1524712268,2481735192,2
3102,3102,1524712268,2520109352,5
3103,3103,1524712268,2525473536,1
3104,3104,1524712268,2562709148,2
3105,3105,1524712268,2585934920,5
3106,3106,1524712268,2586851976,5
3107,3107,1524712268,260791924,1
3108,3108,1524712268,2697975666,1
3109,3109,1524712268,2699886979,1
3110,3110,1524712268,2833120722,1
3111,3111,1524712268,2835892764,1
3112,3112,1524712268,398404141,1
3113,3113,1524712268,400708535,4
3114,3114,1524712268,456328773,6
3115,3115,1524712268,560953603,2
3116,3116,1524712268,583131504,5
3117,3117,1524712268,598960439,4
3118,3118,1524712268,600137535,6
3119,3119,1524712268,612181106,4
3120,3120,1524712268,620485042,1
3121,3121,1524712268,628467691,3
3122,3122,1524712268,631625137,3
3123,3123,1524712268,633490169,4
3124,3124,1524712268,710433660,4
3125,3125,1524712268,732007303,4
3126,3126,1524712268,757025072,6
3127,3127,1524712268,807039043,4
3128,3128,1524712268,816545222,4
3129,3129,1524712268,83905899,1
3130,3130,1524712268,854249544,3
3131,3131,1524712268,969207812,3
3132,3132,1524712268,972576391,1
3133,3133,1524712268,993196357,7
3134,3134,1524712268,994541490,7
3135,3135,1525415611,737565380,1
3136,3136,1525415611,88043681,1
3137,3137,1525415611,89540633,1
3138,3138,152549554,176382413,1
3139,3139,152549554,187002088,1
3140,3140,152549554,22062556,1
3141,3141,152549554,2309471472,1
3142,3142,152549554,28169693,1
3143,3143,152549554,322263458,1
3144,3144,152549554,381990788,1
3145,3145,1527131611,153558662,1
3146,3146,1527131611,1644873108,1
3147,3147,1527131611,1861106400,1
3148,3148,1527131611,2254053644,1
3149,3149,1527131611,236227796,1
3150,3150,1527131611,263715017,1
3151,3151,1527131611,27450931,1
3152,3152,1527131611,2823953112,1
3153,3153,1527131611,288322115,1
3154,3154,1527131611,2883977077,1
3155,3155,1527131611,290724750,1
3156,3156,1527131611,297212144,1
3157,3157,1527131611,338201721,1
3158,3158,1527131611,343837277,1
3159,3159,1527131611,386871270,1
3160,3160,1527131611,392388713,1
3161,3161,1527131611,413444631,1
3162,3162,1527131611,443236413,1
3163,3163,1527131611,45597493,1
3164,3164,1527131611,485419959,1
3165,3165,1527131611,501090879,1
3166,3166,1527131611,516851705,1
3167,3167,1527131611,623390283,1
3168,3168,1527131611,626186595,1
3169,3169,1527131611,713820683,1
3170,3170,152780955,1653970201,1
3171,3171,152780955,1673490391,1
3172,3172,152780955,169242046,1
3173,3173,152780955,1707620341,1
3174,3174,152780955,2163611650,1
3175,3175,152780955,225739168,1
3176,3176,152780955,2402056200,1
3177,3177,152780955,2463664459,1
3178,3178,152780955,274018586,1
3179,3179,152780955,276779567,1
3180,3180,152780955,277150169,1
3181,3181,152780955,2775041013,1
3182,3182,152780955,2806581330,1
3183,3183,152780955,303060942,1
3184,3184,152780955,329291457,1
3185,3185,152780955,330189126,1
3186,3186,152780955,373685911,1
3187,3187,152780955,395981026,1
3188,3188,152780955,558116307,1
3189,3189,152780955,568517755,1
3190,3190,152780955,603483239,1
3191,3191,152780955,766237501,1
3192,3192,152780955,843847681,1
3193,3193,153075824,20110614,1
3194,3194,153075824,217227739,1
3195,3195,153075824,226186371,1
3196,3196,153075824,303201147,1
3197,3197,153075824,358511645,1
3198,3198,153075824,562582969,1
3199,3199,153075824,66852587,1
3200,3200,153075824,67996364,1
3201,3201,1531699093,15501305,1
3202,3202,1531699093,1608931424,1
3203,3203,1531699093,1646050873,1
3204,3204,1531699093,179922417,1
3205,3205,1531699093,214408168,1
3206,3206,1531699093,2187141895,1
3207,3207,1531699093,225188784,1
3208,3208,1531699093,2373154458,1
3209,3209,1531699093,2393490350,1
3210,3210,1531699093,2466729240,1
3211,3211,1531699093,2829458192,1
3212,3212,1531699093,322988210,1
3213,3213,1531699093,459519683,1
3214,3214,1531699093,462230694,1
3215,3215,1531699093,50559251,1
3216,3216,1531699093,595197713,1
3217,3217,1531699093,723326540,1
3218,3218,1531802029,1610261773,1
3219,3219,1531802029,18684572,1
3220,3220,1531802029,215655320,1
3221,3221,1531802029,2214905444,1
3222,3222,1531802029,22630156,1
3223,3223,1531802029,2302708663,1
3224,3224,1531802029,234611710,1
3225,3225,1531802029,238833331,1
3226,3226,1531802029,254220143,1
3227,3227,1531802029,2558347783,1
3228,3228,1531802029,2744282732,1
3229,3229,1531802029,2810067379,1
3230,3230,1531802029,281813265,1
3231,3231,1531802029,2826006152,1
3232,3232,1531802029,28479401,1
3233,3233,1531802029,297443753,1
3234,3234,1531802029,359859972,1
3235,3235,1531802029,45301987,1
3236,3236,1531802029,589164468,1
3237,3237,1531802029,729529596,1
3238,3238,1531802029,77552185,1
3239,3239,1534375489,175711368,1
3240,3240,1534375489,1977098996,1
3241,3241,1534375489,2352518971,1
3242,3242,1534375489,235571972,1
3243,3243,1534375489,2452509030,1
3244,3244,1534375489,2458349012,1
3245,3245,1534375489,2606137903,1
3246,3246,1534375489,383953151,1
3247,3247,1534375489,39005494,1
3248,3248,1534375489,437238975,1
3249,3249,1534375489,447042821,1
3250,3250,1534375489,46989700,1
3251,3251,1534375489,492409502,1
3252,3252,1534375489,74485816,1
3253,3253,1534375489,974516694,1
3254,3254,153558662,1644873108,1
3255,3255,153558662,1861106400,1
3256,3256,153558662,2254053644,1
3257,3257,153558662,236227796,1
3258,3258,153558662,263715017,1
3259,3259,153558662,27450931,1
3260,3260,153558662,2823953112,1
3261,3261,153558662,288322115,1
3262,3262,153558662,2883977077,1
3263,3263,153558662,290724750,1
3264,3264,153558662,297212144,1
3265,3265,153558662,338201721,1
3266,3266,153558662,343837277,1
3267,3267,153558662,386871270,1
3268,3268,153558662,392388713,1
3269,3269,153558662,413444631,1
3270,3270,153558662,443236413,1
3271,3271,153558662,45597493,1
3272,3272,153558662,485419959,1
3273,3273,153558662,501090879,1
3274,3274,153558662,516851705,1
3275,3275,153558662,623390283,1
3276,3276,153558662,626186595,1
3277,3277,153558662,713820683,1
3278,3278,1536132686,176978078,1
3279,3279,1536132686,1868697102,1
3280,3280,1536132686,2284195236,1
3281,3281,1536132686,2462120186,1
3282,3282,1536132686,2768328525,1
3283,3283,1536132686,602413870,1
3284,3284,1536132686,624988653,1
3285,3285,1537451376,15501305,1
3286,3286,1537451376,1646050873,1
3287,3287,1537451376,179922417,1
3288,3288,1537451376,214408168,1
3289,3289,1537451376,21531644,1
3290,3290,1537451376,2187141895,1
3291,3291,1537451376,225188784,1
3292,3292,1537451376,2293466294,1
3293,3293,1537451376,2373154458,1
3294,3294,1537451376,2376506271,1
3295,3295,1537451376,2393490350,1
3296,3296,1537451376,2466729240,1
3297,3297,1537451376,2635362811,1
3298,3298,1537451376,322988210,1
3299,3299,1537451376,334760572,1
3300,3300,1537451376,345824961,1
3301,3301,1537451376,407691941,1
3302,3302,1537451376,50559251,1
3303,3303,1537451376,56583449,1
3304,3304,1537451376,63725900,1
3305,3305,1537451376,86207555,1
3306,3306,1537451376,87080344,1
3307,3307,154294697,228534838,1
3308,3308,154294697,282669845,1
3309,3309,154294697,2841805876,1
3310,3310,154294697,28659977,1
3311,3311,154294697,287356541,1
3312,3312,154294697,350045667,1
3313,3313,154294697,432647125,1
3314,3314,154294697,45980571,1
3315,3315,154294697,550774709,1
3316,3316,154294697,574229277,1
3317,3317,154294697,594058817,1
3318,3318,1543319184,2417182548,1
3319,3319,1543319184,77723872,1
3320,3320,1543944918,176842402,1
3321,3321,1543944918,21135709,1
3322,3322,1543944918,221732113,1
3323,3323,1543944918,242253097,1
3324,3324,1543944918,261762986,1
3325,3325,1543944918,2865274106,1
3326,3326,1543944918,2868897236,1
3327,3327,1543944918,298435201,1
3328,3328,1543944918,38171782,1
3329,3329,1543944918,40483545,1
3330,3330,1543944918,479241560,1
3331,3331,1543944918,68521806,1
3332,3332,1543944918,824897946,1
3333,3333,15458453,2281380793,1
3334,3334,15458453,398404141,1
3335,3335,15458453,51047889,1
3336,3336,15458453,568347354,1
3337,3337,15458453,620485042,1
3338,3338,154588808,2187141895,1
3339,3339,154588808,225040262,1
3340,3340,154588808,226722816,1
3341,3341,154588808,246944099,1
3342,3342,154588808,373488864,1
3343,3343,154588808,380861116,1
3344,3344,154588808,436865595,1
3345,3345,154588808,818241162,1
3346,3346,154588808,975282806,1
3347,3347,15501305,1584356509,1
3348,3348,15501305,1608931424,1
3349,3349,15501305,1615241893,1
3350,3350,15501305,1646050873,3
3351,3351,15501305,179922417,3
3352,3352,15501305,1948090002,1
3353,3353,15501305,20862392,1
3354,3354,15501305,214408168,3
3355,3355,15501305,21531644,1
3356,3356,15501305,2187141895,4
3357,3357,15501305,225188784,4
3358,3358,15501305,2290397382,1
3359,3359,15501305,2293466294,1
3360,3360,15501305,2373154458,5
3361,3361,15501305,2376506271,1
