,index,from,to,label
2556,2556,126966278,703881746,1
2557,2557,126966278,72074789,1
2558,2558,126966278,92120051,1
2559,2559,128132296,135479831,1
2560,2560,128132296,143359476,1
2561,2561,128132296,152620547,1
2562,2562,128132296,168569999,1
2563,2563,128132296,187504276,1
2564,2564,128132296,196950714,1
2565,2565,128132296,235002538,1
2566,2566,128132296,246760758,1
2567,2567,128132296,260791924,1
2568,2568,128132296,261659769,1
2569,2569,128132296,319647758,1
2570,2570,128132296,409700250,1
2571,2571,128132296,523069077,1
2572,2572,128132296,53387108,1
2573,2573,128132296,60026558,1
2574,2574,128132296,69183155,1
2575,2575,128132296,76921174,1
2576,2576,128132296,784246549,1
2577,2577,128132296,856011998,1
2578,2578,128132296,88604220,1
2579,2579,128132296,91531575,1
2580,2580,128132296,959670715,1
2581,2581,128132296,99462555,1
2582,2582,128264939,184191019,1
2583,2583,128264939,20606005,1
2584,2584,128264939,20907414,1
2585,2585,128264939,232648150,1
2586,2586,128264939,30352605,1
2587,2587,128264939,31069405,1
2588,2588,128264939,360222037,1
2589,2589,128264939,431943161,1
2590,2590,128264939,43462013,1
2591,2591,128264939,54811277,1
2592,2592,128264939,556292990,1
2593,2593,128264939,580654044,1
2594,2594,128264939,58888850,1
2595,2595,128264939,620485042,1
2596,2596,128264939,63848919,1
2597,2597,128264939,807532628,1
2598,2598,128307035,159073730,1
2599,2599,128307035,213521446,1
2600,2600,128307035,266811945,1
2601,2601,128307035,320599876,1
2602,2602,128307035,329406291,1
2603,2603,128307035,342358361,1
2604,2604,128307035,37128003,1
2605,2605,128307035,409482409,1
2606,2606,128307035,423804245,1
2607,2607,128307035,427574076,1
2608,2608,128307035,45058868,1
2609,2609,128307035,454640045,1
2610,2610,128307035,508955299,1
2611,2611,128307035,591800333,1
2612,2612,128307035,595818955,1
2613,2613,128307035,618080365,1
2614,2614,128307035,76949978,1
2615,2615,128307035,858537643,1
2616,2616,128436274,135038126,1
2617,2617,128436274,226877484,1
2618,2618,128436274,28994663,1
2619,2619,128436274,36165893,1
2620,2620,128436274,37650859,1
2621,2621,128436274,486960540,1
2622,2622,128451218,15747870,1
2623,2623,128451218,160256992,1
2624,2624,128451218,163628467,1
2625,2625,128451218,16716983,1
2626,2626,128451218,174619549,1
2627,2627,128451218,210542809,1
2628,2628,128451218,218269892,1
2629,2629,128451218,220112642,1
2630,2630,128451218,220613975,1
2631,2631,128451218,22340007,1
2632,2632,128451218,22602053,1
2633,2633,128451218,247872007,1
2634,2634,128451218,260791924,1
2635,2635,128451218,27192774,1
2636,2636,128451218,275494993,1
2637,2637,128451218,305492018,1
2638,2638,128451218,307507895,1
2639,2639,128451218,308529473,1
2640,2640,128451218,32409785,1
2641,2641,128451218,352492270,1
2642,2642,128451218,381755729,1
2643,2643,128451218,42922905,1
2644,2644,128451218,431989804,1
2645,2645,128451218,435020418,1
2646,2646,128451218,558031866,1
2647,2647,128451218,562408921,1
2648,2648,128451218,58261563,1
2649,2649,128451218,584106040,1
2650,2650,128451218,596378070,1
2651,2651,128451218,616541108,1
2652,2652,128451218,620485042,1
2653,2653,128451218,703881746,1
2654,2654,128451218,71340143,1
2655,2655,128451218,72074789,1
2656,2656,128451218,736105208,1
2657,2657,128451218,740635100,1
2658,2658,128451218,74887045,1
2659,2659,128451218,834547808,1
2660,2660,128451218,881656627,1
2661,2661,128451218,904048826,1
2662,2662,128451218,92120051,1
2663,2663,128451218,995066762,1
2664,2664,128888416,128890330,1
2665,2665,128888416,18389122,1
2666,2666,128888416,18623277,1
2667,2667,128888416,187856652,1
2668,2668,128888416,202533061,1
2669,2669,128888416,21986366,1
2670,2670,128888416,22825371,1
2671,2671,128888416,23825843,1
2672,2672,128888416,24087000,1
2673,2673,128888416,251618472,1
2674,2674,128888416,258207106,1
2675,2675,128888416,43338850,1
2676,2676,128888416,43426390,1
2677,2677,128888416,462329562,1
2678,2678,128888416,50579219,1
2679,2679,128888416,526020620,1
2680,2680,128888416,55253297,1
2681,2681,128888416,582286213,1
2682,2682,128888416,78545665,1
2683,2683,128888416,969586812,1
2684,2684,128888416,979179632,1
2685,2685,128890330,18389122,1
2686,2686,128890330,18623277,1
2687,2687,128890330,187856652,1
2688,2688,128890330,202533061,1
2689,2689,128890330,21986366,1
2690,2690,128890330,22825371,1
2691,2691,128890330,23825843,1
2692,2692,128890330,24087000,1
2693,2693,128890330,251618472,1
2694,2694,128890330,258207106,1
2695,2695,128890330,43338850,1
2696,2696,128890330,43426390,1
2697,2697,128890330,462329562,1
2698,2698,128890330,50579219,1
2699,2699,128890330,526020620,1
2700,2700,128890330,55253297,1
2701,2701,128890330,582286213,1
2702,2702,128890330,78545665,1
2703,2703,128890330,969586812,1
2704,2704,128890330,979179632,1
2705,2705,129262130,15823855,1
2706,2706,129262130,20112265,1
2707,2707,129262130,27919673,1
2708,2708,129262130,292332016,1
2709,2709,129262130,711204638,1
2710,2710,129267337,137693473,1
2711,2711,129267337,145273400,1
2712,2712,129267337,18742360,1
2713,2713,129267337,188020896,1
2714,2714,129267337,239617112,1
2715,2715,129267337,27030313,1
2716,2716,129267337,273009440,1
2717,2717,129267337,34400798,1
2718,2718,129267337,370117168,1
2719,2719,129267337,399404680,1
2720,2720,129267337,468171949,1
2721,2721,129267337,52612757,1
2722,2722,129267337,587668100,1
2723,2723,129267337,59598109,1
2724,2724,129267337,608727650,1
2725,2725,129267337,62567565,1
2726,2726,129267337,70469387,1
2727,2727,129267337,705614582,1
2728,2728,129267337,710286769,1
2729,2729,129267337,723031957,1
2730,2730,129267337,760448010,1
2731,2731,129267337,777636547,1
2732,2732,129267337,839177100,1
2733,2733,129267337,88262457,1
2734,2734,129518592,17374036,1
2735,2735,129518592,193711029,1
2736,2736,129518592,202533061,1
2737,2737,129518592,293951845,1
2738,2738,129518592,293986158,1
2739,2739,129518592,36215961,1
2740,2740,129518592,42691888,1
2741,2741,129518592,45884374,1
2742,2742,130678334,24504144,1
2743,2743,130678334,261334398,1
2744,2744,130678334,288008235,1
2745,2745,130678334,455225732,1
2746,2746,130678334,96773299,1
2747,2747,130947867,14326047,1
2748,2748,130947867,169943213,1
2749,2749,130947867,20325311,1
2750,2750,130947867,23378402,1
2751,2751,130947867,23994798,1
2752,2752,130947867,261391969,1
2753,2753,130947867,295303806,1
2754,2754,130947867,312657095,1
2755,2755,130947867,36371864,1
2756,2756,130947867,551311403,1
2757,2757,130947867,602394542,1
2758,2758,130947867,62593573,1
2759,2759,130947867,865080926,1
2760,2760,131426232,139159817,1
2761,2761,131426232,146174734,1
2762,2762,131426232,149868608,1
2763,2763,131426232,182514382,1
2764,2764,131426232,219708863,1
2765,2765,131426232,223696545,1
2766,2766,131426232,268792233,1
2767,2767,131426232,300177908,1
2768,2768,131426232,345813163,1
2769,2769,131426232,363577345,1
2770,2770,131426232,386062542,1
2771,2771,131426232,417371201,1
2772,2772,131426232,44769297,1
2773,2773,131426232,514022561,1
2774,2774,131426232,64396263,1
2775,2775,131426232,734179609,1
2776,2776,131426232,91786446,1
2777,2777,131426232,93793113,1
2778,2778,13185852,15053224,1
2779,2779,13185852,151575230,1
2780,2780,13185852,19415608,1
2781,2781,13185852,20036275,1
2782,2782,13185852,211269352,1
2783,2783,13185852,21279407,1
2784,2784,13185852,244264064,1
2785,2785,13185852,310801670,1
2786,2786,13185852,314506719,1
2787,2787,13185852,388594781,1
2788,2788,13185852,390191846,1
2789,2789,13185852,39359983,1
2790,2790,13185852,40137400,1
2791,2791,13185852,487266445,1
2792,2792,13185852,57647089,1
2793,2793,13185852,68430266,1
2794,2794,13185852,765074546,1
2795,2795,13185852,789569244,1
2796,2796,132069121,215606013,1
2797,2797,132069121,264240472,1
2798,2798,132069121,30344471,1
2799,2799,132069121,392373214,1
2800,2800,132069121,517232417,1
2801,2801,132069121,524916887,1
2802,2802,132069121,564057971,1
2803,2803,132069121,593252128,1
2804,2804,132069121,85197065,1
2805,2805,13271992,198307429,1
2806,2806,13271992,201060420,1
2807,2807,13271992,328231084,1
2808,2808,13271992,427818964,1
2809,2809,13271992,524916887,1
2810,2810,13271992,749526740,1
2811,2811,13271992,84265746,1
2812,2812,13271992,844907665,1
2813,2813,13271992,865237717,1
2814,2814,13271992,866871138,1
2815,2815,13271992,877608499,1
2816,2816,13271992,967850605,1
2817,2817,13271992,992973996,1
2818,2818,134777147,169925116,1
2819,2819,134777147,171630243,1
2820,2820,134777147,19050297,1
2821,2821,134777147,197594727,1
2822,2822,134777147,215396640,1
2823,2823,134777147,220112642,1
2824,2824,134777147,227486548,1
2825,2825,134777147,340468122,1
2826,2826,134777147,34587326,1
2827,2827,134777147,349814062,1
2828,2828,134777147,41923089,1
2829,2829,134777147,465474555,1
2830,2830,134777147,474089073,1
2831,2831,134777147,533399414,1
2832,2832,134777147,548862478,1
2833,2833,134777147,551752680,1
2834,2834,134777147,562706498,1
2835,2835,134777147,579923377,1
2836,2836,134777147,585648664,1
2837,2837,134777147,613048446,1
2838,2838,134777147,6301872,1
2839,2839,134777147,74887045,1
2840,2840,134777147,83785253,1
2841,2841,134777147,96020125,1
2842,2842,134777147,995066762,1
2843,2843,134923342,142251352,1
2844,2844,134923342,153780900,1
2845,2845,134923342,22435755,1
2846,2846,134923342,47889093,1
2847,2847,135038126,226877484,1
2848,2848,135038126,28994663,1
2849,2849,135038126,36165893,1
2850,2850,135038126,37650859,1
2851,2851,135038126,486960540,1
2852,2852,135479831,143359476,1
2853,2853,135479831,152620547,1
2854,2854,135479831,168569999,1
2855,2855,135479831,187504276,1
2856,2856,135479831,196950714,1
2857,2857,135479831,235002538,1
2858,2858,135479831,246760758,1
2859,2859,135479831,260791924,1
2860,2860,135479831,261659769,1
2861,2861,135479831,319647758,1
2862,2862,135479831,409700250,1
2863,2863,135479831,523069077,1
2864,2864,135479831,53387108,1
2865,2865,135479831,60026558,1
2866,2866,135479831,69183155,1
2867,2867,135479831,76921174,1
2868,2868,135479831,784246549,1
2869,2869,135479831,856011998,1
2870,2870,135479831,88604220,1
2871,2871,135479831,91531575,1
2872,2872,135479831,959670715,1
2873,2873,135479831,99462555,1
2874,2874,135797880,29954797,1
2875,2875,135797880,438708642,1
2876,2876,135797880,524916887,1
2877,2877,135797880,526571566,1
2878,2878,135797880,531588290,1
2879,2879,135797880,63222468,1
2880,2880,135797880,64345364,1
2881,2881,136739375,229688674,1
2882,2882,136739375,23703331,1
2883,2883,136739375,27533160,1
2884,2884,136739375,367941416,1
2885,2885,136739375,419852498,1
2886,2886,136739375,556332531,1
2887,2887,136739375,834503034,1
2888,2888,136739375,998517014,1
2889,2889,136751780,234911714,1
2890,2890,136751780,42300946,1
2891,2891,136751780,55609637,1
2892,2892,136751780,865489099,1
2893,2893,137075616,216742734,1
2894,2894,137075616,242065653,1
2895,2895,137075616,304545635,1
2896,2896,137075616,509080789,1
2897,2897,137075616,785368136,1
2898,2898,137075616,79084394,1
2899,2899,137075616,82350507,1
2900,2900,137186806,279652847,1
2901,2901,137186806,292193599,1
2902,2902,137186806,440042799,1
2903,2903,137186806,48525566,1
2904,2904,137186806,550417444,1
2905,2905,137414258,150754963,1
2906,2906,137414258,171809687,1
2907,2907,137414258,180719473,1
2908,2908,137414258,229905218,1
2909,2909,137414258,231291482,1
2910,2910,137414258,24976332,1
2911,2911,137414258,266255399,1
2912,2912,137414258,277803017,1
2913,2913,137414258,348486255,1
2914,2914,137414258,349274468,1
2915,2915,137414258,40309347,1
2916,2916,137414258,506686416,1
2917,2917,137414258,60830359,1
2918,2918,137414258,847787414,1
2919,2919,137454963,14808260,1
2920,2920,137454963,16483146,1
2921,2921,137454963,17410741,1
2922,2922,137454963,18684572,1
2923,2923,137454963,192531350,1
2924,2924,137454963,20112265,1
2925,2925,137454963,237976787,1
2926,2926,137454963,237982739,1
2927,2927,137454963,268497174,1
2928,2928,137454963,29638200,1
2929,2929,137454963,317874489,1
2930,2930,137454963,37632713,1
2931,2931,137454963,44688778,1
2932,2932,137454963,46662532,1
2933,2933,137454963,493765696,1
2934,2934,137454963,605455047,1
2935,2935,137454963,705187969,1
2936,2936,137454963,82533699,1
2937,2937,137454963,838722672,1
2938,2938,137454963,895713386,1
2939,2939,137454963,92260077,1
2940,2940,137573560,25821257,1
2941,2941,137573560,311955244,1
2942,2942,137573560,462922941,1
2943,2943,137573560,470851265,1
2944,2944,137693473,138233527,1
2945,2945,137693473,141750817,1
2946,2946,137693473,145273400,1
2947,2947,137693473,178242182,1
2948,2948,137693473,18742360,1
2949,2949,137693473,188020896,1
2950,2950,137693473,239617112,1
2951,2951,137693473,248312003,1
2952,2952,137693473,27030313,1
2953,2953,137693473,273009440,1
2954,2954,137693473,34400798,1
2955,2955,137693473,370117168,1
2956,2956,137693473,399404680,1
2957,2957,137693473,468171949,1
2958,2958,137693473,52612757,1
2959,2959,137693473,587668100,1
2960,2960,137693473,59598109,1
2961,2961,137693473,608727650,1
2962,2962,137693473,62567565,1
2963,2963,137693473,66113387,1
2964,2964,137693473,70469387,1
2965,2965,137693473,705614582,1
2966,2966,137693473,710286769,1
2967,2967,137693473,723031957,1
2968,2968,137693473,760448010,1
2969,2969,137693473,777636547,1
2970,2970,137693473,839177100,1
2971,2971,137693473,85796740,1
2972,2972,137693473,88262457,1
2973,2973,138185168,185081808,1
2974,2974,138185168,236565049,1
2975,2975,138185168,277804116,1
2976,2976,138185168,327692724,1
2977,2977,138185168,357043341,1
2978,2978,138185168,36776186,1
2979,2979,138185168,469208951,1
2980,2980,138185168,50423915,1
2981,2981,138185168,80693825,1
2982,2982,138224760,160541950,1
2983,2983,138224760,16084877,3
2984,2984,138224760,19538986,1
2985,2985,138224760,209718929,2
2986,2986,138224760,225188784,2
2987,2987,138224760,232640398,1
2988,2988,138224760,233111584,1
2989,2989,138224760,253764147,1
2990,2990,138224760,284752945,1
2991,2991,138224760,30624224,1
2992,2992,138224760,322023019,3
2993,2993,138224760,38241833,1
2994,2994,138224760,38693734,1
2995,2995,138224760,491988583,1
2996,2996,138224760,507953305,1
2997,2997,138224760,534332503,1
2998,2998,138224760,546509644,1
2999,2999,138224760,54717116,1
3000,3000,138224760,550491519,1
3001,3001,138224760,555030840,1
3002,3002,138224760,70514741,1
3003,3003,138224760,78099842,2
3004,3004,138224760,949589198,1
3005,3005,138224760,97491026,1
3006,3006,138233527,141750817,1
3007,3007,138233527,178242182,1
3008,3008,138233527,248312003,1
3009,3009,138233527,66113387,1
3010,3010,138233527,85796740,1
3011,3011,138499778,181824721,1
3012,3012,138499778,23626316,1
3013,3013,138499778,24857731,1
3014,3014,138499778,260791924,1
3015,3015,138499778,332858320,1
3016,3016,138499778,43426390,1
3017,3017,138499778,462329562,1
3018,3018,138499778,516161167,1
3019,3019,138499778,527012255,1
3020,3020,138499778,54811277,1
3021,3021,138499778,616541108,1
3022,3022,138499778,620485042,1
3023,3023,138751909,30504255,1
3024,3024,138751909,452044562,1
3025,3025,138751909,620485042,1
3026,3026,138751909,630965305,1
3027,3027,138751909,64407288,1
3028,3028,138751909,86259268,1
3029,3029,139159817,146174734,1
3030,3030,139159817,149868608,1
3031,3031,139159817,182514382,1
3032,3032,139159817,219708863,1
3033,3033,139159817,223696545,1
3034,3034,139159817,268792233,1
3035,3035,139159817,300177908,1
3036,3036,139159817,345813163,1
3037,3037,139159817,363577345,1
3038,3038,139159817,386062542,1
3039,3039,139159817,417371201,1
3040,3040,139159817,44769297,1
3041,3041,139159817,514022561,1
3042,3042,139159817,64396263,1
3043,3043,139159817,734179609,1
3044,3044,139159817,91786446,1
3045,3045,139159817,93793113,1
3046,3046,139253164,152097243,1
3047,3047,139253164,19962990,1
3048,3048,139253164,247824106,1
3049,3049,139253164,297729146,1
3050,3050,139253164,35129739,1
3051,3051,139253164,40016768,1
3052,3052,139253164,41399556,1
3053,3053,139253164,41721029,1
3054,3054,139253164,481349251,1
3055,3055,139253164,96402175,1
3056,3056,139471446,14283914,1
3057,3057,139471446,22982668,1
3058,3058,139471446,250708461,1
3059,3059,139471446,335251435,1
3060,3060,139471446,392677155,1
3061,3061,139471446,544354062,1
3062,3062,139471446,77975291,1
3063,3063,139471446,89981132,1
3064,3064,139671114,20036275,1
3065,3065,139671114,205083115,1
3066,3066,139671114,205953971,1
3067,3067,139671114,213721727,1
3068,3068,139671114,216295603,1
3069,3069,139671114,264591659,1
3070,3070,139671114,273537758,1
3071,3071,139671114,27458955,1
3072,3072,139671114,30390313,1
3073,3073,139671114,35248739,1
3074,3074,139671114,357162534,1
3075,3075,139671114,398284525,1
3076,3076,139671114,736105208,2
3077,3077,139671114,907927909,1
3078,3078,139671114,995066762,2
3079,3079,139980748,22842362,1
3080,3080,139980748,251812464,1
3081,3081,139980748,427463540,1
3082,3082,139980748,479390085,1
3083,3083,139980748,93458217,1
3084,3084,140790586,149025578,2
3085,3085,140790586,151835623,2
3086,3086,140790586,166250672,2
3087,3087,140790586,176260344,1
3088,3088,140790586,182899195,1
3089,3089,140790586,188020896,4
3090,3090,140790586,217812462,1
3091,3091,140790586,22075656,2
3092,3092,140790586,222526464,3
3093,3093,140790586,258198605,1
3094,3094,140790586,265044564,1
3095,3095,140790586,283568332,1
3096,3096,140790586,28593078,3
3097,3097,140790586,287616692,2
3098,3098,140790586,30516163,3
3099,3099,140790586,319199308,2
3100,3100,140790586,325231404,4
3101,3101,140790586,331757451,2
3102,3102,140790586,336061975,4
3103,3103,140790586,370972777,2
3104,3104,140790586,394319806,1
