,index,from,to,label
710,710,101538507,1213050968402644993,1
711,711,101538507,1238991147663421440,1
712,712,101538507,1379402556854697990,1
713,713,101538507,1403029733974159369,1
714,714,101538507,1726943604,1
715,715,101538507,211094907,1
716,716,101538507,294508859,1
717,717,101538507,4912325612,1
718,718,101577363,1042796250880331776,1
719,719,101577363,10618512,1
720,720,101577363,1142514700892147713,1
721,721,101577363,1152334604407377921,1
722,722,101577363,1158759751884427264,1
723,723,101577363,1274261321186373632,1
724,724,101577363,1277702640248520705,1
725,725,101577363,1297987919680946177,1
726,726,101577363,1346708971344850946,1
727,727,101577363,1606045062,1
728,728,101577363,266578386,1
729,729,101577363,278067195,1
730,730,101577363,3309371255,1
731,731,101577363,604646149,1
732,732,101577363,74423723,1
733,733,101577363,754027791184568321,1
734,734,101577363,903178544343162880,1
735,735,101577363,939874882115993602,1
736,736,1016054297564467201,1024733016218849280,1
737,737,1016054297564467201,1106260393943543809,1
738,738,1016054297564467201,1280597383601061897,1
739,739,1016054297564467201,1297873287985475585,1
740,740,1016054297564467201,1335376116903763968,1
741,741,1016054297564467201,1410028502150168577,1
742,742,1016054297564467201,232377398,1
743,743,1016054297564467201,40790050,1
744,744,1016054297564467201,497220140,1
745,745,1016054297564467201,932229195681488896,1
746,746,1016592291694239744,1042796250880331776,1
747,747,1016592291694239744,1142514700892147713,1
748,748,1016592291694239744,1252928238420144128,1
749,749,1016592291694239744,1296052257717399553,1
750,750,1016592291694239744,1320789565389656065,1
751,751,1016592291694239744,1347699807826178049,2
752,752,1016592291694239744,1390844652350279681,1
753,753,1016592291694239744,1409313023211106305,1
754,754,1016592291694239744,264933591,1
755,755,1016592291694239744,4194755003,1
756,756,1016878589675962368,1315154790582685697,1
757,757,1016878589675962368,1345276562866728961,1
758,758,1016878589675962368,1363630915298148353,1
759,759,1016878589675962368,1381336435538550787,1
760,760,1016878589675962368,1391357141483675648,1
761,761,1016878589675962368,1392994794356498435,1
762,762,1016878589675962368,1408483725260828682,1
763,763,1016878589675962368,208725065,1
764,764,1016878589675962368,2850277369,1
765,765,1016878589675962368,770807040813916161,1
766,766,1017129313718751237,108425735,1
767,767,1017129313718751237,1095822348,1
768,768,1017129313718751237,1266053189733961730,1
769,769,1017129313718751237,1395346459151765507,1
770,770,1017129313718751237,1410701645533511682,1
771,771,1017129313718751237,258960526,1
772,772,1017129313718751237,259177418,1
773,773,1017129313718751237,3035186048,1
774,774,1017129313718751237,557966041,1
775,775,1017129313718751237,792729871,1
776,776,1017129313718751237,843352918858260480,1
777,777,1017827828602232832,14957318,1
778,778,1017827828602232832,21217034,1
779,779,1017827828602232832,22546772,1
780,780,1017827828602232832,22568416,1
781,781,1017827828602232832,23603092,1
782,782,1017827828602232832,39453212,1
783,783,1017827828602232832,3983883912,1
784,784,1017827828602232832,4531046773,1
785,785,1017827828602232832,69075406,1
786,786,1017827828602232832,737730318,1
787,787,1017827828602232832,738176980458184704,1
788,788,1017827828602232832,79199888,1
789,789,1018576255506157568,1042607055608205315,1
790,790,1018576255506157568,1083755997460615168,1
791,791,1018576255506157568,1158964611976192001,1
792,792,1018576255506157568,1173681186402721792,1
793,793,1018576255506157568,1173707324348911617,1
794,794,1018576255506157568,1244815553841201152,1
795,795,1018576255506157568,1246122970147368965,1
796,796,1018576255506157568,1253665458412122112,1
797,797,1018576255506157568,1280597383601061897,1
798,798,1018576255506157568,1286399494175838209,1
799,799,1018576255506157568,1301673459282579458,1
800,800,1018576255506157568,1319748671559340034,1
801,801,1018576255506157568,157847351,1
802,802,1018576255506157568,1592656926,1
803,803,1018576255506157568,1614289212,1
804,804,1018576255506157568,20158937,1
805,805,1018576255506157568,3303069384,1
806,806,1018576255506157568,3413788174,1
807,807,1018576255506157568,458811048,1
808,808,1018576255506157568,621164517,1
809,809,1018576255506157568,710127199,1
810,810,1018576255506157568,718955223750840320,1
811,811,1018576255506157568,744218912741548032,1
812,812,1018576255506157568,803202884640837633,1
813,813,1018576255506157568,847029306,1
814,814,1018576255506157568,915213386366951425,1
815,815,1018576255506157568,965001938906632194,1
816,816,1018576255506157568,995661998431068161,1
817,817,101859562,1094432891398959104,1
818,818,101859562,1331266425441357831,1
819,819,101859562,1342297560204128256,1
820,820,101859562,1389710563408859136,1
821,821,101859562,1393002283,1
822,822,101859562,217548859,1
823,823,101859562,3069398645,1
824,824,1018992396,1122218770792091649,1
825,825,1018992396,2801802527,1
826,826,1018992396,39686807,1
827,827,1018992396,467535852,1
828,828,1018992396,61804590,1
829,829,1019217807576199168,1021142846005563392,1
830,830,1019217807576199168,1258422956407042048,1
831,831,1019217807576199168,1279068096,1
832,832,1019217807576199168,1289779359956385793,1
833,833,1019217807576199168,1302134909528543234,1
834,834,1019217807576199168,1400166881638584322,1
835,835,1019217807576199168,203123011,1
836,836,1019217807576199168,2602936165,1
837,837,1019753689865641985,1101962680234065926,1
838,838,1019753689865641985,1280263828220063747,1
839,839,1019753689865641985,1286399494175838209,1
840,840,1019753689865641985,1289779359956385793,1
841,841,1019753689865641985,1375603396254736387,1
842,842,1019753689865641985,1394187442996002823,1
843,843,1019753689865641985,1406532705098125312,1
844,844,1019753689865641985,401305710,1
845,845,1019753689865641985,6323772,1
846,846,1019753689865641985,804485890663940097,1
847,847,1019753689865641985,834190070894702592,1
848,848,1019753689865641985,901030183213445125,1
849,849,1019756827481759744,1043973283513880576,1
850,850,1019756827481759744,104685230,1
851,851,1019756827481759744,1170360793159872513,1
852,852,1019756827481759744,1296792353135632384,1
853,853,1019756827481759744,1332092797600600066,1
854,854,1019756827481759744,1400623854163316736,1
855,855,1019756827481759744,1408946829648183298,1
856,856,1019756827481759744,1419278937591623680,1
857,857,1019756827481759744,15732634,1
858,858,1019756827481759744,1883882869,1
859,859,1019756827481759744,1927829822,1
860,860,1019756827481759744,24663097,1
861,861,1019756827481759744,2485405467,1
862,862,1019756827481759744,2542166839,1
863,863,1019756827481759744,3236043274,1
864,864,1019756827481759744,399016867,1
865,865,1019756827481759744,722086161389330433,1
866,866,1019756827481759744,737001316216496128,1
867,867,1019756827481759744,883678592424484864,1
868,868,1020398316184535043,1183116365059637248,1
869,869,1020398316184535043,1184684529304461312,1
870,870,1020398316184535043,1200200796396249088,1
871,871,1020398316184535043,1208430779799347201,1
872,872,1020398316184535043,1213050968402644993,1
873,873,1020398316184535043,1219668232442871809,1
874,874,1020398316184535043,1238991147663421440,1
875,875,1020398316184535043,1276397308343717890,1
876,876,1020398316184535043,1379402556854697990,1
877,877,1020398316184535043,1403029733974159369,1
878,878,1020398316184535043,1410164202191261697,1
879,879,1020398316184535043,1726943604,1
880,880,1020398316184535043,20791496,1
881,881,1020398316184535043,211094907,1
882,882,1020398316184535043,294508859,1
883,883,1020398316184535043,4912325612,1
884,884,1020408957695905792,1026237292468350977,1
885,885,1020408957695905792,1027990519769714688,1
886,886,1020408957695905792,1041766942351212546,1
887,887,1020408957695905792,1064125069,1
888,888,1020408957695905792,1066723591134371840,2
889,889,1020408957695905792,106725571,1
890,890,1020408957695905792,1141365320130543616,1
891,891,1020408957695905792,1152334604407377921,1
892,892,1020408957695905792,1168423251334193152,1
893,893,1020408957695905792,1190730580301926401,1
894,894,1020408957695905792,1208010984507486210,1
895,895,1020408957695905792,1241238700480180225,1
896,896,1020408957695905792,1245071277339140099,1
897,897,1020408957695905792,1248633669377540099,1
898,898,1020408957695905792,1259964873246531585,1
899,899,1020408957695905792,1275967987451752448,1
900,900,1020408957695905792,1280263828220063747,1
901,901,1020408957695905792,1284571217731612672,1
902,902,1020408957695905792,1286399494175838209,1
903,903,1020408957695905792,1293146611347070977,1
904,904,1020408957695905792,1311068349191815168,1
905,905,1020408957695905792,1313880113864376320,1
906,906,1020408957695905792,1316956466587160577,1
907,907,1020408957695905792,1324530506642477056,1
908,908,1020408957695905792,1325179416893218816,1
909,909,1020408957695905792,1326014282299928576,1
910,910,1020408957695905792,1329510487952924673,2
911,911,1020408957695905792,1347467499793756160,2
912,912,1020408957695905792,1347699807826178049,2
913,913,1020408957695905792,1348646752790978562,1
914,914,1020408957695905792,136220221,2
915,915,1020408957695905792,1363630915298148353,3
916,916,1020408957695905792,1369283905564663811,1
917,917,1020408957695905792,1372673024147742727,1
918,918,1020408957695905792,1378306926686171137,1
919,919,1020408957695905792,1382019347791630340,1
920,920,1020408957695905792,1394390891926855685,1
921,921,1020408957695905792,1394768884033458176,1
922,922,1020408957695905792,1394826668662042624,1
923,923,1020408957695905792,1399894056,1
924,924,1020408957695905792,1407416247734636556,1
925,925,1020408957695905792,146105195,1
926,926,1020408957695905792,178406363,1
927,927,1020408957695905792,232377398,1
928,928,1020408957695905792,254421250,1
929,929,1020408957695905792,25989695,1
930,930,1020408957695905792,2722071359,2
931,931,1020408957695905792,2756883995,1
932,932,1020408957695905792,2942153873,1
933,933,1020408957695905792,3350950445,1
934,934,1020408957695905792,3366774167,1
935,935,1020408957695905792,4194755003,2
936,936,1020408957695905792,42013001,1
937,937,1020408957695905792,422048801,2
938,938,1020408957695905792,45176625,1
939,939,1020408957695905792,47953309,1
940,940,1020408957695905792,49622738,1
941,941,1020408957695905792,565971328,1
942,942,1020408957695905792,6323772,1
943,943,1020408957695905792,68731365,1
944,944,1020408957695905792,717763291477581824,1
945,945,1020408957695905792,73901875,1
946,946,1020408957695905792,74423723,1
947,947,1020408957695905792,747926072524578819,1
948,948,1020408957695905792,775355256410701824,1
949,949,1020408957695905792,786576481107398656,1
950,950,1020408957695905792,825318928725467136,1
951,951,1020408957695905792,85209437,1
952,952,1020408957695905792,852895620515975168,1
953,953,1020408957695905792,893955492065800193,1
954,954,1020408957695905792,932310261737951233,1
955,955,1020408957695905792,946904724443451393,1
956,956,1020408957695905792,99702345,1
957,957,1021142846005563392,1258422956407042048,1
958,958,1021142846005563392,1279068096,1
959,959,1021142846005563392,1289779359956385793,1
960,960,1021142846005563392,1302134909528543234,1
961,961,1021142846005563392,1400166881638584322,1
962,962,1021142846005563392,203123011,1
963,963,1021142846005563392,2602936165,1
964,964,1021337728393367552,1041891081690992640,1
965,965,1021337728393367552,1096081244,1
966,966,1021337728393367552,1151623664854429697,1
967,967,1021337728393367552,1154508256817160192,1
968,968,1021337728393367552,1205101875693051904,1
969,969,1021337728393367552,1280263828220063747,1
970,970,1021337728393367552,1288453155290673153,1
971,971,1021337728393367552,1288481397808795649,1
972,972,1021337728393367552,1302425573365616640,1
973,973,1021337728393367552,1303852523837468672,1
974,974,1021337728393367552,1312671526617968640,1
975,975,1021337728393367552,1372568041200947201,1
976,976,1021337728393367552,1389019512184348677,1
977,977,1021337728393367552,244351886,1
978,978,1021337728393367552,394880654,1
979,979,1021337728393367552,768285344,1
980,980,1021337728393367552,80546748,1
981,981,1021337728393367552,868188384690352128,1
982,982,1021522182135005187,1027990519769714688,1
983,983,1021522182135005187,1208864446497591300,1
984,984,1021522182135005187,1229002108583731200,1
985,985,1021522182135005187,1243127319432179714,1
986,986,1021522182135005187,1281464889563680768,1
987,987,1021522182135005187,1286439635573506048,1
988,988,1021522182135005187,1289094132879613953,1
989,989,1021522182135005187,1298871480713961476,1
990,990,1021522182135005187,1323381796428414976,1
991,991,1021522182135005187,1326849621285593093,1
992,992,1021522182135005187,1349880380460040192,1
993,993,1021522182135005187,1354306397081624577,1
994,994,1021522182135005187,1354801322856472578,1
995,995,1021522182135005187,1363630915298148353,1
996,996,1021522182135005187,1373667424835416068,1
997,997,1021522182135005187,1386417645927518217,1
998,998,1021522182135005187,205900622,1
999,999,1021522182135005187,2445799068,1
1000,1000,1021522182135005187,2758921432,1
1001,1001,1021522182135005187,2942153873,1
1002,1002,1021522182135005187,3297325733,1
1003,1003,1021522182135005187,6323772,1
1004,1004,1021522182135005187,893955492065800193,1
1005,1005,1021522182135005187,977989515829760001,1
1006,1006,1022522684498948096,1026237292468350977,1
1007,1007,1022522684498948096,1141365320130543616,1
1008,1008,1022522684498948096,1231252446,1
1009,1009,1022522684498948096,125082678,1
1010,1010,1022522684498948096,1257655201189826560,1
1011,1011,1022522684498948096,1274152938689056768,1
1012,1012,1022522684498948096,1280597383601061897,1
1013,1013,1022522684498948096,1286399494175838209,1
1014,1014,1022522684498948096,1290825148929474561,1
1015,1015,1022522684498948096,1295129667981246464,1
1016,1016,1022522684498948096,1296588200203304960,1
1017,1017,1022522684498948096,1297495478402252800,1
1018,1018,1022522684498948096,1297873287985475585,1
1019,1019,1022522684498948096,1301200261361225729,1
1020,1020,1022522684498948096,1301261919899324422,1
