,index,from,to,label
8765,8765,14970333,24297796,1
8766,8766,14970333,250304396,1
8767,8767,14970333,25573629,1
8768,8768,14970333,296213125,1
8769,8769,14970333,29738533,1
8770,8770,14970333,30392253,1
8771,8771,14970333,312579207,1
8772,8772,14970333,321274083,1
8773,8773,14970333,32227031,1
8774,8774,14970333,3250841,1
8775,8775,14970333,331525644,1
8776,8776,14970333,332858320,1
8777,8777,14970333,33617853,1
8778,8778,14970333,341314868,1
8779,8779,14970333,345291880,1
8780,8780,14970333,358289087,1
8781,8781,14970333,367766013,1
8782,8782,14970333,37504505,1
8783,8783,14970333,37688263,1
8784,8784,14970333,384940876,1
8785,8785,14970333,394591949,1
8786,8786,14970333,405739098,1
8787,8787,14970333,420281330,1
8788,8788,14970333,42270819,1
8789,8789,14970333,428603155,1
8790,8790,14970333,454043314,1
8791,8791,14970333,470466452,1
8792,8792,14970333,481952377,1
8793,8793,14970333,500898185,1
8794,8794,14970333,556430341,1
8795,8795,14970333,562192993,1
8796,8796,14970333,586097096,1
8797,8797,14970333,587865810,2
8798,8798,14970333,598447613,1
8799,8799,14970333,63400314,1
8800,8800,14970333,68915581,1
8801,8801,14970333,70973620,1
8802,8802,14970333,71603130,1
8803,8803,14970333,74404232,1
8804,8804,14970333,75264794,1
8805,8805,14970333,83353310,1
8806,8806,14970333,84265746,1
8807,8807,14970333,96395355,1
8808,8808,14999771,25274212,1
8809,8809,14999771,298366755,1
8810,8810,14999771,371665943,1
8811,8811,14999771,456572982,1
8812,8812,14999771,483710349,1
8813,8813,14999771,49326548,1
8814,8814,14999771,56442412,1
8815,8815,150115342,18375878,1
8816,8816,150115342,229996769,1
8817,8817,150115342,328853031,1
8818,8818,150115342,359814192,1
8819,8819,150115342,378244386,1
8820,8820,150115342,473583798,1
8821,8821,150115342,496062984,1
8822,8822,150115342,502401629,1
8823,8823,150115342,609979303,1
8824,8824,150115342,76912296,1
8825,8825,150115342,94215437,1
8826,8826,15029227,212172770,1
8827,8827,15029227,237340875,1
8828,8828,15029227,260791924,1
8829,8829,15029227,27474921,1
8830,8830,15029227,282329018,1
8831,8831,15029227,285419914,1
8832,8832,15029227,29150358,1
8833,8833,15029227,31251964,1
8834,8834,15029227,314613653,1
8835,8835,15029227,348054926,1
8836,8836,15029227,365744458,1
8837,8837,15029227,427172098,1
8838,8838,15029227,46195011,1
8839,8839,15029227,497048299,1
8840,8840,15029227,52263940,1
8841,8841,15029227,524902148,1
8842,8842,15029227,52878908,1
8843,8843,15029227,554459441,1
8844,8844,15029227,56368985,1
8845,8845,15029227,572856516,1
8846,8846,15029227,575901051,1
8847,8847,15029227,581264686,1
8848,8848,15029227,63069391,1
8849,8849,15029227,75517132,1
8850,8850,15029227,76981132,1
8851,8851,15029227,78268978,1
8852,8852,15029227,84198564,1
8853,8853,15029227,89981132,1
8854,8854,15029227,90735447,1
8855,8855,15029227,98535234,1
8856,8856,15029227,98560707,1
8857,8857,15044628,158999703,1
8858,8858,15044628,16797010,1
8859,8859,15044628,16877569,1
8860,8860,15044628,17002914,1
8861,8861,15044628,17006996,1
8862,8862,15044628,190881852,1
8863,8863,15044628,20162444,1
8864,8864,15044628,20787754,1
8865,8865,15044628,20962219,1
8866,8866,15044628,21431012,1
8867,8867,15044628,225404787,1
8868,8868,15044628,227211662,1
8869,8869,15044628,232174171,1
8870,8870,15044628,24434293,1
8871,8871,15044628,24653899,1
8872,8872,15044628,25426423,1
8873,8873,15044628,257042392,1
8874,8874,15044628,26255869,1
8875,8875,15044628,26610799,1
8876,8876,15044628,272108552,1
8877,8877,15044628,300030461,1
8878,8878,15044628,300435774,1
8879,8879,15044628,31269103,1
8880,8880,15044628,322407029,1
8881,8881,15044628,335556211,1
8882,8882,15044628,346780542,1
8883,8883,15044628,381265529,1
8884,8884,15044628,38164797,1
8885,8885,15044628,38301967,1
8886,8886,15044628,405802520,1
8887,8887,15044628,406598067,1
8888,8888,15044628,40777515,1
8889,8889,15044628,411581561,1
8890,8890,15044628,411864447,1
8891,8891,15044628,45571304,1
8892,8892,15044628,458636839,1
8893,8893,15044628,493692664,1
8894,8894,15044628,549897123,1
8895,8895,15044628,570160522,1
8896,8896,15044628,607672450,1
8897,8897,15044628,612864088,1
8898,8898,15044628,65620256,1
8899,8899,15044628,69382745,1
8900,8900,15044628,86891032,1
8901,8901,15044628,90979496,1
8902,8902,15044628,94229606,1
8903,8903,150486947,26463735,1
8904,8904,150486947,277416063,1
8905,8905,150486947,291606249,1
8906,8906,150486947,58352771,1
8907,8907,150486947,595168382,1
8908,8908,15057780,15846999,1
8909,8909,15057780,16027638,1
8910,8910,15057780,16124604,1
8911,8911,15057780,16713384,1
8912,8912,15057780,171585572,1
8913,8913,15057780,17780763,1
8914,8914,15057780,177837689,1
8915,8915,15057780,18150766,1
8916,8916,15057780,18342199,1
8917,8917,15057780,203195617,1
8918,8918,15057780,24166443,1
8919,8919,15057780,253313985,1
8920,8920,15057780,29023835,1
8921,8921,15057780,29536202,1
8922,8922,15057780,34531887,1
8923,8923,15057780,383515665,1
8924,8924,15057780,420515709,1
8925,8925,15057780,48381189,1
8926,8926,15057780,48934021,1
8927,8927,15057780,52586206,1
8928,8928,15057780,531208819,1
8929,8929,15057780,591192772,1
8930,8930,15057780,59131737,1
8931,8931,15057780,63837262,1
8932,8932,15057780,83967276,1
8933,8933,15057780,94050819,1
8934,8934,15062517,16004495,1
8935,8935,15062517,16877569,1
8936,8936,15062517,201689010,1
8937,8937,15062517,20926699,1
8938,8938,15062517,216256702,1
8939,8939,15062517,21945223,1
8940,8940,15062517,223928270,1
8941,8941,15062517,250465188,1
8942,8942,15062517,255305509,1
8943,8943,15062517,328126448,1
8944,8944,15062517,42370176,1
8945,8945,15062517,537569953,1
8946,8946,15062517,61038965,1
8947,8947,15062517,613043580,1
8948,8948,15062517,72138608,1
8949,8949,15062517,79683817,1
8950,8950,15062517,97773353,1
8951,8951,15077962,15372377,1
8952,8952,15077962,21583655,1
8953,8953,15077962,254333914,1
8954,8954,15077962,259461427,1
8955,8955,15077962,285605812,1
8956,8956,15077962,332589449,1
8957,8957,15077962,39033783,1
8958,8958,15077962,408289704,1
8959,8959,15077962,41530989,1
8960,8960,15077962,417843722,1
8961,8961,15077962,515251795,1
8962,8962,15077962,581772928,1
8963,8963,15077962,94449276,1
8964,8964,15103027,16573941,1
8965,8965,15103027,16876480,1
8966,8966,15103027,22210798,1
8967,8967,15103027,22515367,1
8968,8968,15103027,226877484,1
8969,8969,15103027,35953443,1
8970,8970,15103027,43288790,1
8971,8971,15103027,43777904,1
8972,8972,15103027,45308041,1
8973,8973,151065398,155910701,1
8974,8974,151065398,158008981,1
8975,8975,151065398,15821608,1
8976,8976,151065398,163042183,1
8977,8977,151065398,16507740,1
8978,8978,151065398,17077389,1
8979,8979,151065398,171842375,1
8980,8980,151065398,176911672,1
8981,8981,151065398,180532991,1
8982,8982,151065398,181232379,1
8983,8983,151065398,18604052,1
8984,8984,151065398,18699469,1
8985,8985,151065398,20030183,1
8986,8986,151065398,21424860,1
8987,8987,151065398,217310129,1
8988,8988,151065398,21806019,1
8989,8989,151065398,22567733,1
8990,8990,151065398,22583092,1
8991,8991,151065398,226037127,1
8992,8992,151065398,23062633,1
8993,8993,151065398,243111776,1
8994,8994,151065398,24636379,1
8995,8995,151065398,257468678,1
8996,8996,151065398,260791924,1
8997,8997,151065398,26539123,1
8998,8998,151065398,27184774,1
8999,8999,151065398,29595652,1
9000,9000,151065398,29841889,1
9001,9001,151065398,300893869,1
9002,9002,151065398,30560689,1
9003,9003,151065398,309900248,1
9004,9004,151065398,31219443,1
9005,9005,151065398,328347087,1
9006,9006,151065398,33632287,1
9007,9007,151065398,33808578,1
9008,9008,151065398,34643688,1
9009,9009,151065398,350587607,1
9010,9010,151065398,38720365,1
9011,9011,151065398,435252106,1
9012,9012,151065398,44651890,1
9013,9013,151065398,45146193,1
9014,9014,151065398,452447110,1
9015,9015,151065398,47385347,1
9016,9016,151065398,48416769,1
9017,9017,151065398,52502652,1
9018,9018,151065398,60334898,1
9019,9019,151065398,608471996,1
9020,9020,151065398,65267198,1
9021,9021,151065398,67705401,1
9022,9022,151178988,17073153,1
9023,9023,151178988,18893105,1
9024,9024,151178988,210805737,1
9025,9025,151178988,25443115,1
9026,9026,151178988,26959986,1
9027,9027,151178988,39517405,1
9028,9028,151178988,430706127,1
9029,9029,151178988,509693537,1
9030,9030,15122549,20074520,1
9031,9031,15122549,22224632,1
9032,9032,15122549,25068275,1
9033,9033,15122549,260791924,1
9034,9034,15122549,334163872,1
9035,9035,15122549,341803874,1
9036,9036,15122549,57937544,1
9037,9037,15122549,601872847,1
9038,9038,151578734,161751701,1
9039,9039,151578734,162870631,1
9040,9040,151578734,163593615,1
9041,9041,151578734,18742360,1
9042,9042,151578734,188602576,1
9043,9043,151578734,19354557,1
9044,9044,151578734,195092450,1
9045,9045,151578734,207956549,1
9046,9046,151578734,238319415,1
9047,9047,151578734,271274422,1
9048,9048,151578734,290990644,1
9049,9049,151578734,29263968,1
9050,9050,151578734,307695518,1
9051,9051,151578734,314328967,1
9052,9052,151578734,331730304,1
9053,9053,151578734,345559328,1
9054,9054,151578734,35188337,1
9055,9055,151578734,361832401,1
9056,9056,151578734,370117168,1
9057,9057,151578734,38831348,1
9058,9058,151578734,391274296,1
9059,9059,151578734,394700888,1
9060,9060,151578734,399404680,1
9061,9061,151578734,404293455,1
9062,9062,151578734,409467327,1
9063,9063,151578734,41009756,1
9064,9064,151578734,47795313,1
9065,9065,151578734,494469430,1
9066,9066,151578734,507417278,1
9067,9067,151578734,56939587,1
9068,9068,151578734,59598109,1
9069,9069,151578734,62685186,1
9070,9070,151578734,69250276,1
9071,9071,151578734,71353397,1
9072,9072,151578734,80162715,1
9073,9073,151589205,15429685,1
9074,9074,151589205,160256992,1
9075,9075,151589205,191942992,1
9076,9076,151589205,203135443,1
9077,9077,151589205,22359597,1
9078,9078,151589205,281077060,1
9079,9079,151589205,296980876,1
9080,9080,151589205,327481401,1
9081,9081,151589205,370237676,1
9082,9082,151589205,391319166,1
9083,9083,151589205,41923089,1
9084,9084,151589205,427138103,1
9085,9085,151589205,445455696,1
9086,9086,151589205,446236905,1
9087,9087,151589205,446242191,1
9088,9088,151589205,446245466,1
9089,9089,151589205,446255819,1
9090,9090,151589205,446260421,1
9091,9091,151589205,446711636,1
9092,9092,151589205,446760131,1
9093,9093,151589205,461988661,1
9094,9094,151589205,462929240,1
9095,9095,151589205,465470597,1
9096,9096,151589205,465473097,1
9097,9097,151589205,465476373,1
9098,9098,151589205,513497501,1
9099,9099,151589205,563684828,1
9100,9100,151589205,596172331,1
9101,9101,151589205,79907867,1
9102,9102,151589205,83785253,1
9103,9103,151589205,92299570,1
9104,9104,151589205,98099139,1
9105,9105,151973643,196811047,1
9106,9106,151973643,212297287,1
9107,9107,151973643,264621261,1
9108,9108,151973643,336259949,1
9109,9109,151973643,431334591,1
9110,9110,151973643,468094655,1
9111,9111,151973643,521124033,1
9112,9112,15217499,159736605,1
9113,9113,15217499,19533564,1
9114,9114,15217499,214641662,1
9115,9115,15217499,25111861,1
9116,9116,15217499,259040168,1
9117,9117,15217499,30220249,1
9118,9118,15217499,37185132,1
9119,9119,15217499,394122409,1
9120,9120,15217499,490835039,1
9121,9121,15217499,563264645,1
9122,9122,15217499,567727508,1
9123,9123,15217499,593767473,1
9124,9124,15217499,612053434,1
9125,9125,15217499,82976981,1
9126,9126,15217499,89981132,1
9127,9127,15217499,91443353,1
9128,9128,15217499,96395355,1
9129,9129,15217499,97087063,1
9130,9130,152367887,162489791,1
9131,9131,152367887,171447719,1
9132,9132,152367887,285605812,1
9133,9133,152367887,31119062,1
9134,9134,152367887,47719327,1
9135,9135,152367887,55688996,1
9136,9136,152367887,62100563,1
9137,9137,152408385,158999703,1
9138,9138,152408385,21831111,1
9139,9139,152408385,243959254,1
9140,9140,152408385,268425535,1
9141,9141,152408385,31476576,1
9142,9142,152408385,337199858,1
9143,9143,152408385,35568860,1
9144,9144,152408385,374585063,1
9145,9145,152408385,423085453,1
9146,9146,152408385,495231349,1
9147,9147,152408385,51066034,1
9148,9148,152408385,523957492,1
9149,9149,152408385,538467385,1
9150,9150,152408385,55374994,1
9151,9151,152408385,599725324,1
9152,9152,152408385,84688393,1
9153,9153,152682387,15769858,1
9154,9154,152682387,209554226,1
9155,9155,152682387,212340107,1
9156,9156,152682387,276164809,1
9157,9157,152682387,286451324,1
9158,9158,152682387,379601313,1
9159,9159,152682387,414896091,1
9160,9160,152682387,440258236,1
9161,9161,152682387,46993709,1
9162,9162,152682387,541088077,1
9163,9163,152682387,609248305,1
9164,9164,152682387,87112984,1
9165,9165,152682387,89981132,1
9166,9166,152801314,184966416,1
9167,9167,152801314,206320942,1
9168,9168,152801314,216712332,1
9169,9169,152801314,269897097,1
9170,9170,152801314,341314868,1
9171,9171,152801314,34894911,1
9172,9172,152801314,419364531,1
9173,9173,152801314,431270012,1
9174,9174,152801314,467519696,1
9175,9175,152801314,494184449,1
9176,9176,152801314,555030840,1
9177,9177,152801314,565765035,1
9178,9178,152801314,81120153,1
9179,9179,15290168,169268019,1
9180,9180,15290168,169802307,1
9181,9181,15290168,45468485,1
9182,9182,15290168,471092577,1
9183,9183,15290168,515961616,1
9184,9184,153034871,158008981,1
9185,9185,153034871,221326498,1
9186,9186,153034871,226242122,1
9187,9187,153034871,232156450,1
9188,9188,153034871,36748762,1
9189,9189,153034871,375380801,1
9190,9190,153034871,45210150,1
9191,9191,153034871,459379674,1
9192,9192,153034871,465102086,1
9193,9193,153034871,474724204,1
9194,9194,153034871,487943096,1
9195,9195,153034871,52347126,1
9196,9196,153034871,574154627,1
9197,9197,153034871,92990918,1
9198,9198,153034871,94226099,1
9199,9199,153442431,17080018,1
9200,9200,153442431,183482749,1
9201,9201,153442431,198649892,1
9202,9202,153442431,211523169,1
9203,9203,153442431,280390110,1
9204,9204,153442431,280947262,1
9205,9205,153442431,280953536,1
9206,9206,153442431,354426745,1
9207,9207,153442431,384568604,1
9208,9208,153442431,46720358,1
9209,9209,153442431,47893940,1
9210,9210,153442431,68937011,1
9211,9211,153517479,158008981,1
9212,9212,153517479,169060504,1
9213,9213,153517479,191592784,1
9214,9214,153517479,19658819,1
9215,9215,153517479,198299596,1
9216,9216,153517479,20180147,1
9217,9217,153517479,217074196,1
9218,9218,153517479,22220010,1
9219,9219,153517479,260791924,1
9220,9220,153517479,26610799,1
9221,9221,153517479,27361186,1
9222,9222,153517479,300415191,1
9223,9223,153517479,31282804,1
9224,9224,153517479,312828602,1
9225,9225,153517479,32341390,1
9226,9226,153517479,336394712,1
9227,9227,153517479,338777131,1
9228,9228,153517479,33920830,1
9229,9229,153517479,35158404,1
9230,9230,153517479,36914304,1
9231,9231,153517479,394424622,1
9232,9232,153517479,40229495,1
9233,9233,153517479,407225380,1
9234,9234,153517479,415027041,1
9235,9235,153517479,417075821,1
9236,9236,153517479,45812403,1
9237,9237,153517479,484122885,1
9238,9238,153517479,494355092,1
9239,9239,153517479,555030840,1
9240,9240,153517479,56030313,1
9241,9241,153517479,587865810,1
9242,9242,153517479,66284845,1
9243,9243,153517479,66927021,1
9244,9244,153517479,75108011,1
9245,9245,153517479,764757,1
9246,9246,153517479,84688393,1
9247,9247,153517479,95868465,1
9248,9248,153559102,16168027,1
9249,9249,153559102,16994367,1
9250,9250,153559102,189421965,1
9251,9251,153559102,190933900,1
9252,9252,153559102,21083903,1
9253,9253,153559102,217106847,1
9254,9254,153559102,21713274,1
9255,9255,153559102,23477447,1
9256,9256,153559102,236365185,1
9257,9257,153559102,252362612,1
9258,9258,153559102,25415905,1
9259,9259,153559102,260791924,1
9260,9260,153559102,279095588,1
9261,9261,153559102,326186880,1
9262,9262,153559102,336523777,1
9263,9263,153559102,340966235,1
9264,9264,153559102,341987393,1
9265,9265,153559102,351563835,1
9266,9266,153559102,35854910,1
9267,9267,153559102,365233462,1
9268,9268,153559102,366735240,1
9269,9269,153559102,368228266,1
9270,9270,153559102,370300931,1
9271,9271,153559102,370329547,1
9272,9272,153559102,370574653,1
9273,9273,153559102,372155900,1
9274,9274,153559102,44711920,1
9275,9275,153559102,485616515,1
9276,9276,153559102,50071620,1
9277,9277,153559102,575901051,1
9278,9278,153559102,80495770,1
9279,9279,153559102,94104098,1
9280,9280,15364344,19485650,1
9281,9281,15364344,205828232,1
9282,9282,15364344,21116672,1
9283,9283,15364344,211385420,1
9284,9284,15364344,216502607,1
9285,9285,15364344,232194847,1
9286,9286,15364344,233238371,1
9287,9287,15364344,23723092,1
9288,9288,15364344,272204932,1
9289,9289,15364344,30663454,1
9290,9290,15364344,334498447,1
9291,9291,15364344,355430571,1
9292,9292,15364344,409139575,1
9293,9293,15364344,409612570,1
9294,9294,15364344,45424311,1
9295,9295,15364344,466156082,1
9296,9296,15364344,483278198,1
9297,9297,15364344,565807105,1
9298,9298,15364344,67191679,1
9299,9299,15364344,90548519,1
9300,9300,15372377,21583655,1
9301,9301,15372377,254333914,1
9302,9302,15372377,259461427,1
9303,9303,15372377,285605812,1
9304,9304,15372377,332589449,1
9305,9305,15372377,39033783,1
9306,9306,15372377,408289704,1
9307,9307,15372377,41530989,1
9308,9308,15372377,417843722,1
9309,9309,15372377,515251795,1
9310,9310,15372377,581772928,1
9311,9311,15372377,94449276,1
9312,9312,153790236,157571003,1
9313,9313,153790236,168364388,1
9314,9314,153790236,170096880,1
9315,9315,153790236,17447944,1
9316,9316,153790236,17564032,1
9317,9317,153790236,20653602,1
9318,9318,153790236,270080767,1
9319,9319,153790236,352420937,1
9320,9320,153790236,385073561,1
9321,9321,153790236,418494575,1
9322,9322,153790236,46350761,1
9323,9323,153790236,66964476,1
9324,9324,153790236,74113767,1
9325,9325,153790236,77412644,1
9326,9326,153790236,78986457,1
9327,9327,153790236,80692195,1
9328,9328,153790236,96502602,1
9329,9329,153835508,185671904,1
9330,9330,153835508,206092608,1
9331,9331,153835508,212877658,1
9332,9332,153835508,34731685,1
9333,9333,153835508,392704841,1
