,index,from,to,label
4532,4532,139409790,29589914,1
4533,4533,139409790,29638200,1
4534,4534,139409790,30295372,1
4535,4535,139409790,32846512,1
4536,4536,139409790,33141863,1
4537,4537,139409790,34535076,1
4538,4538,139409790,37505611,1
4539,4539,139409790,38241833,1
4540,4540,139409790,41612956,1
4541,4541,139409790,71301618,1
4542,4542,139409790,76665365,1
4543,4543,139409790,81824244,1
4544,4544,139409790,83658258,1
4545,4545,139409790,8564902,1
4546,4546,139409790,91395927,1
4547,4547,139409790,92244883,1
4548,4548,139409790,98017946,1
4549,4549,139524041,142832217,1
4550,4550,139524041,176778562,1
4551,4551,139524041,176778979,1
4552,4552,139524041,182513605,1
4553,4553,139524041,189269297,1
4554,4554,139524041,19354557,1
4555,4555,139524041,194733898,1
4556,4556,139524041,200248722,1
4557,4557,139524041,21332054,1
4558,4558,139524041,222154739,1
4559,4559,139524041,29405352,1
4560,4560,139524041,34894911,1
4561,4561,139524041,45769742,1
4562,4562,139524041,50184921,1
4563,4563,139524041,66445455,1
4564,4564,139524041,78858787,1
4565,4565,139524041,80653884,1
4566,4566,139524041,85384756,1
4567,4567,139524041,89282485,1
4568,4568,139524041,96515561,1
4569,4569,139778709,14741785,1
4570,4570,139778709,15087582,1
4571,4571,139778709,154838991,1
4572,4572,139778709,16574755,1
4573,4573,139778709,180388552,1
4574,4574,139778709,182914128,1
4575,4575,139778709,18698517,1
4576,4576,139778709,20218522,1
4577,4577,139778709,20329198,1
4578,4578,139778709,22035104,1
4579,4579,139778709,22597376,1
4580,4580,139778709,24022514,1
4581,4581,139778709,24983756,1
4582,4582,139778709,27754138,1
4583,4583,139778709,28179581,1
4584,4584,139778709,29848927,1
4585,4585,139778709,31533802,1
4586,4586,139778709,32212023,1
4587,4587,139778709,39910049,1
4588,4588,139778709,45423588,1
4589,4589,139778709,48005679,1
4590,4590,139778709,5652682,1
4591,4591,139778709,56742176,1
4592,4592,139778709,66434204,1
4593,4593,139778709,67568974,1
4594,4594,139778709,72248882,1
4595,4595,139778709,81521755,1
4596,4596,139819507,141903302,1
4597,4597,139819507,141904080,1
4598,4598,139819507,145261063,1
4599,4599,139819507,14791906,1
4600,4600,139819507,15353604,1
4601,4601,139819507,182876245,1
4602,4602,139819507,182879109,1
4603,4603,139819507,185336358,1
4604,4604,139819507,19061571,1
4605,4605,139819507,197447719,1
4606,4606,139819507,198952818,1
4607,4607,139819507,20113526,1
4608,4608,139819507,213364117,1
4609,4609,139819507,22066137,1
4610,4610,139819507,36840571,1
4611,4611,139819507,56372618,1
4612,4612,139819507,73688856,1
4613,4613,139819507,76094101,1
4614,4614,139819507,95375119,1
4615,4615,14027682,146676281,1
4616,4616,14027682,15128977,1
4617,4617,14027682,167226967,1
4618,4618,14027682,176770270,1
4619,4619,14027682,176772165,1
4620,4620,14027682,176775274,1
4621,4621,14027682,176776470,1
4622,4622,14027682,214657253,1
4623,4623,14027682,62403236,1
4624,4624,14027682,85804626,1
4625,4625,140488629,16518496,1
4626,4626,140488629,185178570,1
4627,4627,140488629,195732023,1
4628,4628,140488629,199760198,1
4629,4629,140488629,210682399,1
4630,4630,140488629,214657253,1
4631,4631,140488629,22098187,1
4632,4632,140488629,33927184,1
4633,4633,140488629,56826004,1
4634,4634,140488629,58290333,1
4635,4635,140488629,60543406,1
4636,4636,140488629,69151199,1
4637,4637,140488629,72074789,1
4638,4638,140488629,72558006,1
4639,4639,140488629,74175045,1
4640,4640,140488629,74458636,1
4641,4641,140488629,79601816,1
4642,4642,140488629,80653884,1
4643,4643,140488629,97139733,1
4644,4644,140657336,170048141,1
4645,4645,140657336,176785662,1
4646,4646,140657336,178910666,1
4647,4647,140657336,71561779,1
4648,4648,140657336,82625524,1
4649,4649,140657336,89607290,1
4650,4650,140657336,93943254,1
4651,4651,140657336,95246933,1
4652,4652,14072596,140759763,1
4653,4653,14072596,14808260,1
4654,4654,14072596,14861488,1
4655,4655,14072596,15252283,1
4656,4656,14072596,15474242,1
4657,4657,14072596,16150938,1
4658,4658,14072596,167226967,1
4659,4659,14072596,171207839,1
4660,4660,14072596,176777441,1
4661,4661,14072596,176783394,1
4662,4662,14072596,176784670,1
4663,4663,14072596,18257043,1
4664,4664,14072596,18752914,1
4665,4665,14072596,188384031,1
4666,4666,14072596,20189097,1
4667,4667,14072596,21262592,1
4668,4668,14072596,21347569,1
4669,4669,14072596,21444552,1
4670,4670,14072596,216269309,1
4671,4671,14072596,27684115,1
4672,4672,14072596,28869902,1
4673,4673,14072596,29388018,1
4674,4674,14072596,30504255,1
4675,4675,14072596,34230706,1
4676,4676,14072596,38072510,1
4677,4677,14072596,38108431,1
4678,4678,14072596,39449013,1
4679,4679,14072596,39619528,1
4680,4680,14072596,42461530,1
4681,4681,14072596,43760340,1
4682,4682,14072596,45302910,1
4683,4683,14072596,49212592,1
4684,4684,14072596,50444709,1
4685,4685,14072596,5934922,1
4686,4686,14072596,83616025,1
4687,4687,14072596,96300570,1
4688,4688,14072596,96402652,1
4689,4689,140759763,14808260,1
4690,4690,140759763,14861488,1
4691,4691,140759763,15252283,1
4692,4692,140759763,15474242,1
4693,4693,140759763,16150938,1
4694,4694,140759763,18257043,1
4695,4695,140759763,18752914,1
4696,4696,140759763,20189097,1
4697,4697,140759763,21262592,1
4698,4698,140759763,21444552,1
4699,4699,140759763,216269309,1
4700,4700,140759763,27684115,1
4701,4701,140759763,28869902,1
4702,4702,140759763,29388018,1
4703,4703,140759763,34230706,1
4704,4704,140759763,39449013,1
4705,4705,140759763,39619528,1
4706,4706,140759763,42461530,1
4707,4707,140759763,43760340,1
4708,4708,140759763,45302910,1
4709,4709,140759763,50444709,1
4710,4710,140759763,96300570,1
4711,4711,140759763,96402652,1
4712,4712,14085040,14393250,1
4713,4713,14085040,14938312,1
4714,4714,14085040,155919841,1
4715,4715,14085040,16232759,1
4716,4716,14085040,172850729,1
4717,4717,14085040,176780367,1
4718,4718,14085040,176785366,1
4719,4719,14085040,176785439,1
4720,4720,14085040,176785662,1
4721,4721,14085040,186537943,1
4722,4722,14085040,193710120,1
4723,4723,14085040,26679708,1
4724,4724,14085040,37554952,1
4725,4725,14085040,39674996,1
4726,4726,14085040,41175349,1
4727,4727,14085040,53584026,1
4728,4728,14085040,64886909,1
4729,4729,140876662,145368651,1
4730,4730,140876662,186767444,1
4731,4731,140876662,204652253,1
4732,4732,140876662,20604648,1
4733,4733,140876662,218818105,1
4734,4734,140876662,50160901,1
4735,4735,140876662,59331774,1
4736,4736,140921996,160625022,1
4737,4737,140921996,16817799,1
4738,4738,140921996,19999110,1
4739,4739,140921996,204186917,1
4740,4740,140921996,21414830,1
4741,4741,140921996,221450215,1
4742,4742,140921996,22604125,1
4743,4743,140921996,68336561,1
4744,4744,14109794,150738250,1
4745,4745,14109794,176770270,1
4746,4746,14109794,176773573,1
4747,4747,14109794,176774723,1
4748,4748,14109794,176785833,1
4749,4749,14109794,19711887,1
4750,4750,14109794,214657253,1
4751,4751,14109794,2605681,1
4752,4752,14109794,50659031,1
4753,4753,14143624,15122553,1
4754,4754,14143624,157107784,1
4755,4755,14143624,16293168,1
4756,4756,14143624,191364948,1
4757,4757,14143624,195695443,1
4758,4758,14143624,204186917,1
4759,4759,14143624,21008701,1
4760,4760,14143624,21759248,1
4761,4761,14143624,222413146,1
4762,4762,14143624,24063432,1
4763,4763,14143624,24226157,1
4764,4764,14143624,26820715,1
4765,4765,14143624,37278500,1
4766,4766,14143624,54497331,1
4767,4767,14143624,58098679,1
4768,4768,14143624,76094101,1
4769,4769,14143624,85804626,1
4770,4770,14143624,88876311,1
4771,4771,141443892,17001531,1
4772,4772,141443892,17164367,1
4773,4773,141443892,194473875,1
4774,4774,141443892,212877658,1
4775,4775,141443892,24362645,1
4776,4776,141443892,33491741,1
4777,4777,141443892,35709346,1
4778,4778,141443892,89282485,1
4779,4779,141443892,96067746,1
4780,4780,141719121,212340107,1
4781,4781,141719121,222036023,1
4782,4782,141719121,87354135,1
4783,4783,14174259,158977021,1
4784,4784,14174259,163904433,1
4785,4785,14174259,16869309,1
4786,4786,14174259,176775011,1
4787,4787,14174259,182876245,1
4788,4788,14174259,184915848,1
4789,4789,14174259,186326632,1
4790,4790,14174259,196227686,1
4791,4791,14174259,25064126,1
4792,4792,14174259,26020465,1
4793,4793,14174259,48948857,1
4794,4794,14174259,52705530,1
4795,4795,14174259,63067010,1
4796,4796,14174259,69779547,1
4797,4797,14174259,71680153,1
4798,4798,14174259,83658258,1
4799,4799,14174259,83946226,1
4800,4800,14174259,85804626,1
4801,4801,14174259,87354135,1
4802,4802,141903302,141904080,1
4803,4803,141903302,14791906,1
4804,4804,141903302,15353604,1
4805,4805,141903302,185336358,1
4806,4806,141903302,19061571,1
4807,4807,141903302,197447719,1
4808,4808,141903302,20113526,1
4809,4809,141903302,36840571,1
4810,4810,141903302,56372618,1
4811,4811,141903302,73688856,1
4812,4812,141903302,76094101,1
4813,4813,141903302,95375119,1
4814,4814,141904080,14791906,1
4815,4815,141904080,15353604,1
4816,4816,141904080,185336358,1
4817,4817,141904080,19061571,1
4818,4818,141904080,197447719,1
4819,4819,141904080,20113526,1
4820,4820,141904080,36840571,1
4821,4821,141904080,56372618,1
4822,4822,141904080,73688856,1
4823,4823,141904080,76094101,1
4824,4824,141904080,95375119,1
4825,4825,142140130,143170630,1
4826,4826,142140130,143219315,1
4827,4827,142140130,143816371,1
4828,4828,142140130,149523461,1
4829,4829,142140130,154021934,1
4830,4830,142140130,156429610,1
4831,4831,142140130,16137071,1
4832,4832,142140130,190839869,1
4833,4833,142140130,197508145,1
4834,4834,142140130,26867986,1
4835,4835,142140130,62403385,1
4836,4836,142140130,69750226,1
4837,4837,142140130,70421018,1
4838,4838,142140130,70737083,1
4839,4839,142140130,80387352,1
4840,4840,142140130,81061992,1
4841,4841,142215707,14821207,1
4842,4842,142215707,14840545,1
4843,4843,142215707,152553404,1
4844,4844,142215707,15506380,1
4845,4845,142215707,17260034,1
4846,4846,142215707,178158870,1
4847,4847,142215707,193063788,1
4848,4848,142215707,193209526,1
4849,4849,142215707,196604161,1
4850,4850,142215707,200962013,1
4851,4851,142215707,211813318,1
4852,4852,142215707,214657253,1
4853,4853,142215707,216342292,1
4854,4854,142215707,42584514,1
4855,4855,142215707,50972685,1
4856,4856,142215707,79601816,1
4857,4857,142215707,80653884,1
4858,4858,14222080,147489983,1
4859,4859,14222080,176772165,1
4860,4860,14222080,176774723,1
4861,4861,14222080,176775011,1
4862,4862,14222080,176775841,1
4863,4863,14222080,176780367,1
4864,4864,14222080,26679708,1
4865,4865,14222080,41175349,1
4866,4866,142560075,144320244,1
4867,4867,142560075,145213551,1
4868,4868,142560075,15128933,1
4869,4869,142560075,15625677,1
4870,4870,142560075,18655633,1
4871,4871,142560075,21114568,1
4872,4872,142560075,21115945,1
4873,4873,142560075,26692981,1
4874,4874,142560075,48526446,1
4875,4875,142560075,50036646,1
4876,4876,142560075,77975897,1
4877,4877,142560075,79411686,1
4878,4878,142560075,83615603,1
4879,4879,142560075,91525527,1
4880,4880,142610042,192989111,1
4881,4881,142610042,215253954,1
4882,4882,142610042,220323142,1
4883,4883,142610042,30888730,1
4884,4884,142610042,33916062,1
4885,4885,142610042,42058208,1
4886,4886,142610042,64089217,1
4887,4887,142610042,64093396,1
4888,4888,142610042,77975291,1
4889,4889,142832217,176778562,1
4890,4890,142832217,176778979,1
4891,4891,142832217,182513605,1
4892,4892,142832217,189269297,1
4893,4893,142832217,19354557,1
4894,4894,142832217,194733898,1
4895,4895,142832217,200248722,1
4896,4896,142832217,21332054,1
4897,4897,142832217,222154739,1
4898,4898,142832217,29405352,1
4899,4899,142832217,34894911,1
4900,4900,142832217,45769742,1
4901,4901,142832217,50184921,1
4902,4902,142832217,66445455,1
4903,4903,142832217,78858787,1
4904,4904,142832217,80653884,1
4905,4905,142832217,85384756,1
4906,4906,142832217,89282485,1
4907,4907,142832217,96515561,1
4908,4908,14283914,14886450,1
4909,4909,14283914,151695603,1
4910,4910,14283914,152553404,1
4911,4911,14283914,161187929,1
4912,4912,14283914,17217096,1
4913,4913,14283914,173245028,1
4914,4914,14283914,174619549,1
4915,4915,14283914,175279519,1
4916,4916,14283914,176772165,1
4917,4917,14283914,176774723,1
4918,4918,14283914,176777043,1
4919,4919,14283914,176782711,1
4920,4920,14283914,176784025,1
4921,4921,14283914,183268848,1
4922,4922,14283914,188020896,1
4923,4923,14283914,20572682,1
4924,4924,14283914,20689960,1
4925,4925,14283914,2243041,1
4926,4926,14283914,35190461,1
4927,4927,14283914,44494103,1
4928,4928,14283914,71191207,1
4929,4929,14283914,72074789,1
4930,4930,14283914,77975291,1
4931,4931,14283914,82856181,1
4932,4932,14283914,91235270,1
4933,4933,14283914,97402902,1
4934,4934,14289595,23663193,1
4935,4935,14294607,17584695,1
4936,4936,14294607,17851175,1
4937,4937,14294607,17876645,1
4938,4938,14294607,184812804,1
4939,4939,14294607,190679706,1
4940,4940,14294607,22679419,1
4941,4941,14294607,50160901,1
4942,4942,14294607,58917470,1
4943,4943,14294607,71465244,1
4944,4944,14294607,8961522,1
4945,4945,14294607,90651251,1
4946,4946,143112020,171447719,1
4947,4947,143112020,173053798,1
4948,4948,143112020,17352834,1
4949,4949,143112020,184812804,1
4950,4950,143112020,186315587,1
4951,4951,143112020,18883031,1
4952,4952,143112020,19001819,1
4953,4953,143112020,24364652,1
4954,4954,143112020,33704481,1
4955,4955,143112020,37199309,1
4956,4956,143112020,62416038,1
4957,4957,143112020,72097219,1
4958,4958,143170630,143219315,1
4959,4959,143170630,143816371,1
4960,4960,143170630,149523461,1
4961,4961,143170630,154021934,1
4962,4962,143170630,156429610,1
4963,4963,143170630,16137071,1
4964,4964,143170630,190839869,1
4965,4965,143170630,197508145,1
4966,4966,143170630,26867986,1
4967,4967,143170630,62403385,1
4968,4968,143170630,69750226,1
4969,4969,143170630,70421018,1
4970,4970,143170630,70737083,1
4971,4971,143170630,80387352,1
4972,4972,143170630,81061992,1
4973,4973,143219315,143816371,1
4974,4974,143219315,149523461,1
4975,4975,143219315,154021934,1
4976,4976,143219315,156429610,1
4977,4977,143219315,16137071,1
4978,4978,143219315,190839869,1
4979,4979,143219315,197508145,1
4980,4980,143219315,26867986,1
4981,4981,143219315,62403385,1
4982,4982,143219315,69750226,1
4983,4983,143219315,70421018,1
4984,4984,143219315,70737083,1
4985,4985,143219315,80387352,1
4986,4986,143219315,81061992,1
4987,4987,143327978,147363371,1
4988,4988,143327978,147774970,1
4989,4989,143327978,151695603,1
4990,4990,143327978,15314498,1
4991,4991,143327978,157107784,1
4992,4992,143327978,158615845,1
4993,4993,143327978,171207839,1
4994,4994,143327978,17164367,1
4995,4995,143327978,176121056,1
4996,4996,143327978,178634781,1
4997,4997,143327978,192349774,1
4998,4998,143327978,192811947,1
4999,4999,143327978,194473875,1
5000,5000,143327978,20385597,1
5001,5001,143327978,21101767,1
5002,5002,143327978,213578185,1
5003,5003,143327978,214194849,1
5004,5004,143327978,219043377,1
5005,5005,143327978,24647424,1
5006,5006,143327978,41425448,1
5007,5007,143327978,62087245,1
5008,5008,143327978,62164768,1
5009,5009,143327978,66153078,1
5010,5010,143327978,82320295,1
5011,5011,143327978,88765912,1
5012,5012,143327978,91443353,1
5013,5013,143327978,96067746,1
5014,5014,143327978,97299364,1
5015,5015,143327978,98535234,1
5016,5016,14336528,165592771,1
5017,5017,14336528,18012512,1
5018,5018,14336528,19404782,1
5019,5019,14336528,27840342,1
5020,5020,14336528,56998020,1
5021,5021,14336528,92388704,1
5022,5022,14336645,14886450,1
5023,5023,14336645,151459920,1
5024,5024,14336645,151695603,1
5025,5025,14336645,155035562,1
5026,5026,14336645,15892635,1
5027,5027,14336645,16084877,1
5028,5028,14336645,167027191,1
5029,5029,14336645,17164367,1
5030,5030,14336645,176776994,1
5031,5031,14336645,176777441,1
5032,5032,14336645,191238968,1
5033,5033,14336645,206092608,1
5034,5034,14336645,212877658,1
5035,5035,14336645,213632485,1
5036,5036,14336645,37649102,1
5037,5037,14336645,7549102,1
5038,5038,14336645,87006438,1
5039,5039,14353891,156717271,1
5040,5040,14353891,169944655,1
5041,5041,14353891,176775011,1
5042,5042,14353891,216386391,1
5043,5043,14353891,21986366,1
5044,5044,14353891,41463434,1
5045,5045,14353891,60543406,1
5046,5046,14353891,77522076,1
5047,5047,14353891,79601816,1
5048,5048,14353891,93767575,1
5049,5049,14353891,95004105,1
5050,5050,14353891,98144426,1
5051,5051,14373712,146745790,1
5052,5052,14373712,16012086,1
5053,5053,14373712,16891263,1
5054,5054,14373712,19694311,1
5055,5055,14373712,29833429,1
5056,5056,14373712,87725648,1
5057,5057,143816371,149523461,1
5058,5058,143816371,154021934,1
5059,5059,143816371,156429610,1
5060,5060,143816371,16137071,1
5061,5061,143816371,190839869,1
5062,5062,143816371,197508145,1
5063,5063,143816371,26867986,1
5064,5064,143816371,62403385,1
5065,5065,143816371,69750226,1
5066,5066,143816371,70421018,1
5067,5067,143816371,70737083,1
5068,5068,143816371,80387352,1
5069,5069,143816371,81061992,1
5070,5070,14393250,14938312,1
5071,5071,14393250,155919841,1
5072,5072,14393250,16232759,1
5073,5073,14393250,172850729,1
5074,5074,14393250,176780367,1
5075,5075,14393250,176785366,1
5076,5076,14393250,176785439,1
5077,5077,14393250,176785662,1
5078,5078,14393250,186537943,1
5079,5079,14393250,193710120,1
5080,5080,14393250,26679708,1
5081,5081,14393250,37554952,1
5082,5082,14393250,39674996,1
5083,5083,14393250,41175349,1
5084,5084,14393250,53584026,1
5085,5085,14393250,64886909,1
5086,5086,14409518,14564743,1
5087,5087,14409518,14791906,1
5088,5088,14409518,148220796,1
5089,5089,14409518,14872213,1
5090,5090,14409518,154751572,1
5091,5091,14409518,15523287,1
5092,5092,14409518,168562888,1
5093,5093,14409518,17175376,1
5094,5094,14409518,17270522,1
5095,5095,14409518,185533086,1
5096,5096,14409518,18643288,1
5097,5097,14409518,18858782,1
5098,5098,14409518,19963334,1
5099,5099,14409518,20193935,1
5100,5100,14409518,20330019,1
5101,5101,14409518,211068255,1
