,index,from,to,label
3430,3430,1172796973,50157605,1
3431,3431,1172796973,528546957,2
3432,3432,1172796973,528829450,1
3433,3433,1172796973,66295774,4
3434,3434,1172796973,709370759983054848,1
3435,3435,1172796973,718234731490512897,1
3436,3436,1172796973,725206058,1
3437,3437,1172796973,745739407135752193,1
3438,3438,1172796973,753782380364701696,2
3439,3439,1172796973,762688551540682752,2
3440,3440,1172796973,763124669381685248,1
3441,3441,1172796973,763750192877228033,1
3442,3442,1172796973,801492518592356352,2
3443,3443,1172796973,806110639601176576,1
3444,3444,1172796973,821850426333073409,1
3445,3445,1172796973,821857169415041024,2
3446,3446,1172796973,852163366651121664,3
3447,3447,1172796973,85646589,4
3448,3448,1172796973,981334892,2
3449,3449,117443924,193622721,1
3450,3450,117443924,23113271,1
3451,3451,117443924,3023930552,1
3452,3452,117443924,318766092,1
3453,3453,117443924,600883812,1
3454,3454,117443924,620485042,1
3455,3455,117443924,812361690654314496,1
3456,3456,117443924,852163366651121664,1
3457,3457,1174911822,118175323,1
3458,3458,1174911822,1240485961,1
3459,3459,1174911822,15375209,1
3460,3460,1174911822,1590686978,1
3461,3461,1174911822,17906632,1
3462,3462,1174911822,1952328751,1
3463,3463,1174911822,19636948,1
3464,3464,1174911822,232791093,1
3465,3465,1174911822,2329171057,1
3466,3466,1174911822,23392365,1
3467,3467,1174911822,2405189490,1
3468,3468,1174911822,26192899,1
3469,3469,1174911822,264547754,1
3470,3470,1174911822,2985385265,1
3471,3471,1174911822,3043827505,1
3472,3472,1174911822,3150557479,1
3473,3473,1174911822,3251455044,1
3474,3474,1174911822,349313088,1
3475,3475,1174911822,3522069733,1
3476,3476,1174911822,3935618723,1
3477,3477,1174911822,395090674,1
3478,3478,1174911822,44162172,1
3479,3479,1174911822,477856294,1
3480,3480,1174911822,500312159,1
3481,3481,1174911822,539623325,1
3482,3482,1174911822,563455743,1
3483,3483,1174911822,575410217,1
3484,3484,1174911822,627448121,1
3485,3485,1174911822,65335775,1
3486,3486,1174911822,66777165,1
3487,3487,1174911822,715941136603414529,1
3488,3488,1174911822,748194188060139520,1
3489,3489,1174911822,74998364,1
3490,3490,1174911822,767658752,1
3491,3491,1174911822,774447809412014080,1
3492,3492,1174911822,789520900110577664,1
3493,3493,1174911822,794229280326746112,1
3494,3494,1174911822,806110639601176576,1
3495,3495,1174911822,836161583394873344,1
3496,3496,1174911822,839172843191427072,1
3497,3497,1174911822,839186206067830784,1
3498,3498,1174911822,839547821485273088,1
3499,3499,1174911822,843070021320433664,1
3500,3500,1174911822,846089947849379840,1
3501,3501,1174911822,994761,1
3502,3502,1174911822,99765216,1
3503,3503,1174961768,11810302,1
3504,3504,1174961768,1246895430,1
3505,3505,1174961768,1278786678,1
3506,3506,1174961768,141627342,1
3507,3507,1174961768,1420660507,1
3508,3508,1174961768,15145138,1
3509,3509,1174961768,155514121,1
3510,3510,1174961768,15741370,1
3511,3511,1174961768,168661314,1
3512,3512,1174961768,17259199,1
3513,3513,1174961768,218072162,1
3514,3514,1174961768,2186300442,1
3515,3515,1174961768,2212312363,1
3516,3516,1174961768,22473015,1
3517,3517,1174961768,2281380793,1
3518,3518,1174961768,23392365,1
3519,3519,1174961768,23490255,1
3520,3520,1174961768,269911679,1
3521,3521,1174961768,27920145,1
3522,3522,1174961768,2844670706,1
3523,3523,1174961768,322226692,1
3524,3524,1174961768,33095906,1
3525,3525,1174961768,3326060750,1
3526,3526,1174961768,35141689,1
3527,3527,1174961768,42964281,1
3528,3528,1174961768,4340349613,1
3529,3529,1174961768,4586854872,1
3530,3530,1174961768,4771181054,1
3531,3531,1174961768,51241574,1
3532,3532,1174961768,58101529,1
3533,3533,1174961768,716310383888347136,1
3534,3534,1174961768,725318318,1
3535,3535,1174961768,74886399,1
3536,3536,1174961768,767499419335950336,1
3537,3537,1174961768,768800005444501505,1
3538,3538,1174961768,838895421837697026,1
3539,3539,1174961768,840870404726095876,1
3540,3540,1174961768,841478341001658368,1
3541,3541,1174961768,853002345122328577,1
3542,3542,1174961768,859020608,1
3543,3543,1174961768,896661204,1
3544,3544,1174961768,9651842,1
3545,3545,117700888,1229641040,1
3546,3546,117700888,132599135,1
3547,3547,117700888,1542074773,1
3548,3548,117700888,15738599,1
3549,3549,117700888,1641283411,1
3550,3550,117700888,22379233,1
3551,3551,117700888,22449784,1
3552,3552,117700888,2284900040,1
3553,3553,117700888,2320419621,1
3554,3554,117700888,23691213,1
3555,3555,117700888,2482709270,1
3556,3556,117700888,2491043853,1
3557,3557,117700888,2658226121,1
3558,3558,117700888,2742332446,1
3559,3559,117700888,2875830628,1
3560,3560,117700888,293997791,1
3561,3561,117700888,2971610392,1
3562,3562,117700888,315759845,1
3563,3563,117700888,3221997905,1
3564,3564,117700888,3342496204,1
3565,3565,117700888,349660840,1
3566,3566,117700888,365766952,1
3567,3567,117700888,422986619,1
3568,3568,117700888,4569700576,1
3569,3569,117700888,502223277,1
3570,3570,117700888,545406007,1
3571,3571,117700888,720879529,1
3572,3572,117700888,786170877213827076,1
3573,3573,117700888,82300128,1
3574,3574,117700888,837752354158051328,1
3575,3575,117700888,874984340,1
3576,3576,1177420700,2543982944,1
3577,3577,1177420700,3016479629,1
3578,3578,1177420700,513014713,1
3579,3579,1177420700,6911,1
3580,3580,117954474,1206392341,1
3581,3581,117954474,1666098438,1
3582,3582,117954474,1904830838,1
3583,3583,117954474,1934890543,1
3584,3584,117954474,20230975,1
3585,3585,117954474,2324789978,1
3586,3586,117954474,2463376613,1
3587,3587,117954474,267133065,2
3588,3588,117954474,2724681066,1
3589,3589,117954474,27352356,1
3590,3590,117954474,2779009421,1
3591,3591,117954474,2809137594,1
3592,3592,117954474,3007452420,2
3593,3593,117954474,321422085,1
3594,3594,117954474,535504471,1
3595,3595,117954474,702314681541779457,1
3596,3596,117954474,782163154960654336,1
3597,3597,117954474,802209236486934528,1
3598,3598,117954474,852753411179139073,1
3599,3599,117954474,91776771,1
3600,3600,1180862946,128041223,1
3601,3601,1180862946,1450724610,1
3602,3602,1180862946,1521651696,1
3603,3603,1180862946,1534854001,1
3604,3604,1180862946,17030149,1
3605,3605,1180862946,176502268,1
3606,3606,1180862946,17938865,1
3607,3607,1180862946,211500933,1
3608,3608,1180862946,2205256309,1
3609,3609,1180862946,2233798665,1
3610,3610,1180862946,23365705,1
3611,3611,1180862946,233673497,1
3612,3612,1180862946,2434546116,1
3613,3613,1180862946,2463376613,1
3614,3614,1180862946,2515566797,1
3615,3615,1180862946,2687022566,1
3616,3616,1180862946,2734124132,1
3617,3617,1180862946,2765062486,1
3618,3618,1180862946,2899693137,1
3619,3619,1180862946,3044954049,1
3620,3620,1180862946,309296068,1
3621,3621,1180862946,3136075157,1
3622,3622,1180862946,3224771724,1
3623,3623,1180862946,3287708420,1
3624,3624,1180862946,3332574124,1
3625,3625,1180862946,3818941167,1
3626,3626,1180862946,394471446,1
3627,3627,1180862946,3980398523,1
3628,3628,1180862946,4396120342,1
3629,3629,1180862946,4695259182,1
3630,3630,1180862946,4824432083,1
3631,3631,1180862946,498691438,1
3632,3632,1180862946,569035563,1
3633,3633,1180862946,603115846,1
3634,3634,1180862946,706544564933431296,1
3635,3635,1180862946,708687585682411520,1
3636,3636,1180862946,719884961243885569,1
3637,3637,1180862946,719987283462463488,1
3638,3638,1180862946,726190968542781441,1
3639,3639,1180862946,783686438198112256,1
3640,3640,1180862946,79199888,1
3641,3641,1180862946,818539841822593025,1
3642,3642,1180862946,83601193,1
3643,3643,1180862946,837388214482710528,1
3644,3644,1180862946,837676229423738880,1
3645,3645,1180862946,842192432653565953,1
3646,3646,1180862946,842489430355001344,1
3647,3647,1180862946,851594196440023040,1
3648,3648,1180862946,873106248,1
3649,3649,1180862946,874984340,1
3650,3650,1180862946,896661204,1
3651,3651,1180862946,91866339,1
3652,3652,1180862946,946454988,1
3653,3653,1180862946,980617832,1
3654,3654,11810302,1246895430,1
3655,3655,11810302,1278786678,1
3656,3656,11810302,15145138,1
3657,3657,11810302,155514121,1
3658,3658,11810302,15741370,1
3659,3659,11810302,168661314,1
3660,3660,11810302,17259199,1
3661,3661,11810302,2281380793,1
3662,3662,11810302,23392365,1
3663,3663,11810302,23490255,1
3664,3664,11810302,269911679,1
3665,3665,11810302,27920145,1
3666,3666,11810302,2844670706,1
3667,3667,11810302,322226692,1
3668,3668,11810302,33095906,1
3669,3669,11810302,3326060750,1
3670,3670,11810302,4340349613,1
3671,3671,11810302,4586854872,1
3672,3672,11810302,4771181054,1
3673,3673,11810302,58101529,1
3674,3674,11810302,725318318,1
3675,3675,11810302,768800005444501505,1
3676,3676,11810302,838895421837697026,1
3677,3677,11810302,840870404726095876,1
3678,3678,11810302,841478341001658368,1
3679,3679,11810302,853002345122328577,1
3680,3680,11810302,859020608,1
3681,3681,11810302,9651842,1
3682,3682,118175323,1240485961,1
3683,3683,118175323,15375209,1
3684,3684,118175323,1590686978,1
3685,3685,118175323,17906632,1
3686,3686,118175323,1952328751,1
3687,3687,118175323,19636948,1
3688,3688,118175323,232791093,1
3689,3689,118175323,2329171057,1
3690,3690,118175323,23392365,1
3691,3691,118175323,2405189490,1
3692,3692,118175323,26192899,1
3693,3693,118175323,264547754,1
3694,3694,118175323,2985385265,1
3695,3695,118175323,3043827505,1
3696,3696,118175323,3150557479,1
3697,3697,118175323,3251455044,1
3698,3698,118175323,349313088,1
3699,3699,118175323,3522069733,1
3700,3700,118175323,3935618723,1
3701,3701,118175323,395090674,1
3702,3702,118175323,44162172,1
3703,3703,118175323,477856294,1
3704,3704,118175323,500312159,1
3705,3705,118175323,539623325,1
3706,3706,118175323,563455743,1
3707,3707,118175323,575410217,1
3708,3708,118175323,627448121,1
3709,3709,118175323,65335775,1
3710,3710,118175323,66777165,1
3711,3711,118175323,715941136603414529,1
3712,3712,118175323,748194188060139520,1
3713,3713,118175323,74998364,1
3714,3714,118175323,767658752,1
3715,3715,118175323,774447809412014080,1
3716,3716,118175323,789520900110577664,1
3717,3717,118175323,794229280326746112,1
3718,3718,118175323,806110639601176576,1
3719,3719,118175323,836161583394873344,1
3720,3720,118175323,839172843191427072,1
3721,3721,118175323,839186206067830784,1
3722,3722,118175323,839547821485273088,1
3723,3723,118175323,843070021320433664,1
3724,3724,118175323,846089947849379840,1
3725,3725,118175323,994761,1
3726,3726,118175323,99765216,1
3727,3727,118251030,174647728,1
3728,3728,118251030,199874723,1
3729,3729,118251030,2202767136,1
3730,3730,118251030,2249784332,1
3731,3731,118251030,2295443329,1
3732,3732,118251030,2385794396,1
3733,3733,118251030,2772476966,1
3734,3734,118251030,2816695838,1
3735,3735,118251030,2820009919,1
3736,3736,118251030,2858595360,1
3737,3737,118251030,824751633674313728,1
3738,3738,118251030,867385778,1
3739,3739,118251030,935338597,1
3740,3740,1182947209,1250507394,1
3741,3741,1182947209,1381871965,1
3742,3742,1182947209,14309193,1
3743,3743,1182947209,144532747,1
3744,3744,1182947209,1450019370,1
3745,3745,1182947209,1482175074,1
3746,3746,1182947209,15184008,1
3747,3747,1182947209,156354387,1
3748,3748,1182947209,1567704722,1
3749,3749,1182947209,1584102116,1
3750,3750,1182947209,161649239,1
3751,3751,1182947209,16312576,1
3752,3752,1182947209,1705135783,1
3753,3753,1182947209,1729080414,1
3754,3754,1182947209,184571152,1
3755,3755,1182947209,1921329415,1
3756,3756,1182947209,21982630,1
3757,3757,1182947209,2198496344,1
3758,3758,1182947209,2263971732,1
3759,3759,1182947209,2305445690,1
3760,3760,1182947209,2368014133,1
3761,3761,1182947209,241802605,1
3762,3762,1182947209,2436196411,1
3763,3763,1182947209,247929374,1
3764,3764,1182947209,2586197880,1
3765,3765,1182947209,277008844,1
3766,3766,1182947209,2827582710,1
3767,3767,1182947209,290758912,1
3768,3768,1182947209,2925111563,1
3769,3769,1182947209,31190199,1
3770,3770,1182947209,3233784844,1
3771,3771,1182947209,3280300251,1
3772,3772,1182947209,36008477,1
3773,3773,1182947209,400485329,1
3774,3774,1182947209,43151141,1
3775,3775,1182947209,438097887,1
3776,3776,1182947209,468991279,1
3777,3777,1182947209,48714547,1
3778,3778,1182947209,48722364,1
3779,3779,1182947209,623609854,1
3780,3780,1182947209,625538140,1
3781,3781,1182947209,695016770873085952,1
3782,3782,1182947209,7022832,1
3783,3783,1182947209,709574636107735040,1
3784,3784,1182947209,715179107865141248,1
3785,3785,1182947209,745739407135752193,1
3786,3786,1182947209,854828467,1
3787,3787,1183107818,14404300,1
3788,3788,1183107818,163058272,1
3789,3789,1183107818,18378334,1
3790,3790,1183107818,2328627306,1
3791,3791,1183107818,23392365,1
3792,3792,1183107818,27073389,1
3793,3793,1183107818,27844479,1
3794,3794,1183107818,2986147839,1
3795,3795,1183107818,3291872672,1
3796,3796,1183107818,3341560641,1
3797,3797,1183107818,454321502,1
3798,3798,1183107818,587865810,1
3799,3799,1183107818,725318318,1
3800,3800,1183107818,756245898,1
3801,3801,1183107818,766627542665224192,1
3802,3802,1183107818,767350434654744576,1
3803,3803,1183107818,783546511682592768,1
3804,3804,1183107818,847661880512348160,1
3805,3805,118342823,209054410,1
3806,3806,118342823,2449434162,1
3807,3807,118342823,3014081025,1
3808,3808,118342823,362658385,1
3809,3809,118342823,43151141,1
3810,3810,118342823,45857799,1
3811,3811,118342823,4871674146,1
3812,3812,118342823,623877352,1
3813,3813,118342823,786556215778119682,1
3814,3814,1184568523,1420660507,1
3815,3815,1184568523,16331010,1
3816,3816,1184568523,1735511984,1
3817,3817,1184568523,182448748,1
3818,3818,1184568523,20340510,1
3819,3819,1184568523,21428385,1
3820,3820,1184568523,2194916983,1
3821,3821,1184568523,2228861005,1
3822,3822,1184568523,22306310,1
3823,3823,1184568523,230056211,1
3824,3824,1184568523,2416276508,1
3825,3825,1184568523,2543425651,1
3826,3826,1184568523,2546331511,1
3827,3827,1184568523,2610930064,1
3828,3828,1184568523,2810050196,1
3829,3829,1184568523,281670717,1
3830,3830,1184568523,2883850313,1
3831,3831,1184568523,289705143,1
3832,3832,1184568523,333909283,1
3833,3833,1184568523,3417766691,1
3834,3834,1184568523,3949762481,1
3835,3835,1184568523,428919184,1
3836,3836,1184568523,4396120342,1
3837,3837,1184568523,4577966728,1
3838,3838,1184568523,4809494129,1
3839,3839,1184568523,50331888,1
3840,3840,1184568523,50770790,1
3841,3841,1184568523,52101251,1
3842,3842,1184568523,620485042,1
3843,3843,1184568523,636937203,1
3844,3844,1184568523,700685543080751105,1
3845,3845,1184568523,712907518,1
3846,3846,1184568523,769274186099490817,1
3847,3847,1184568523,791278963419181056,1
3848,3848,1184568523,801921336230772739,1
3849,3849,1184568523,842455781970710529,1
3850,3850,1184568523,849019379920625666,1
3851,3851,1184568523,852127171036545024,1
3852,3852,118750022,15754281,1
3853,3853,118750022,1587296611,1
3854,3854,118750022,1740060962,1
3855,3855,118750022,18108933,1
3856,3856,118750022,209054410,1
3857,3857,118750022,2294168364,1
3858,3858,118750022,2335803367,1
3859,3859,118750022,23392365,1
3860,3860,118750022,24481831,1
3861,3861,118750022,2543982944,1
3862,3862,118750022,2544914191,1
3863,3863,118750022,277008844,1
3864,3864,118750022,2884135204,1
3865,3865,118750022,301743475,1
3866,3866,118750022,350385462,1
3867,3867,118750022,353832805,1
3868,3868,118750022,370432335,2
3869,3869,118750022,3719668341,2
3870,3870,118750022,380125872,1
3871,3871,118750022,438948447,1
3872,3872,118750022,473368712,1
3873,3873,118750022,4735208732,1
3874,3874,118750022,477856294,1
3875,3875,118750022,5377542,1
3876,3876,118750022,565123913,1
3877,3877,118750022,710763494380072960,1
3878,3878,118750022,725318318,1
3879,3879,118750022,735890817949138944,1
3880,3880,118750022,755345612,1
3881,3881,118750022,761146784,1
3882,3882,118750022,767499419335950336,1
3883,3883,1187869411,1708733114,1
3884,3884,1187869411,1723280772,1
3885,3885,1187869411,184188624,1
3886,3886,1187869411,222685161,1
3887,3887,1187869411,2266485463,1
3888,3888,1187869411,2463376613,1
3889,3889,1187869411,2544782287,1
3890,3890,1187869411,254527802,1
3891,3891,1187869411,2724444422,1
3892,3892,1187869411,273320527,1
3893,3893,1187869411,27548700,1
3894,3894,1187869411,3016479629,1
3895,3895,1187869411,3033438059,1
3896,3896,1187869411,391766974,1
3897,3897,1187869411,4396120342,1
3898,3898,1187869411,4429003533,1
3899,3899,1187869411,4826092666,1
3900,3900,1187869411,57493299,1
3901,3901,1187869411,614449876,1
3902,3902,1187869411,743064717539696640,1
3903,3903,1187869411,744737352841474048,1
3904,3904,1187869411,748199213666828288,1
3905,3905,1187869411,773796326601527296,1
3906,3906,1187869411,805837376052465665,1
3907,3907,1187869411,851458056739336193,1
3908,3908,1187869411,874984340,1
3909,3909,118807467,1514140597,1
3910,3910,118807467,187373643,1
3911,3911,118807467,21211683,1
3912,3912,118807467,22490294,1
3913,3913,118807467,2808556869,1
3914,3914,118807467,2896294831,1
3915,3915,118807467,3035644065,1
3916,3916,118807467,3041763071,1
3917,3917,118807467,3367993007,1
3918,3918,118807467,3539305756,1
3919,3919,118807467,364456514,1
3920,3920,118807467,4649063175,1
3921,3921,118807467,581871009,1
3922,3922,118807467,72598945,1
3923,3923,118807467,79199888,1
3924,3924,118807467,849180688477818881,1
3925,3925,118807467,96024399,1
3926,3926,11889592,136361303,1
3927,3927,11889592,172051749,1
3928,3928,11889592,17238282,1
3929,3929,119058566,16553230,1
3930,3930,119058566,2890961,1
3931,3931,119058566,393574496,1
3932,3932,119116498,129018571,1
3933,3933,119116498,135321529,1
3934,3934,119116498,14808260,1
3935,3935,119116498,17617356,1
3936,3936,119116498,18372616,1
3937,3937,119116498,2890420707,1
3938,3938,119116498,3105250433,1
3939,3939,119116498,3417766691,1
3940,3940,119116498,36180131,1
