,index,from,to,label
7863,7863,1384303124,1646050873,3
7864,7864,1384303124,187734467,1
7865,7865,1384303124,19538986,4
7866,7866,1384303124,217341312,1
7867,7867,1384303124,2187141895,6
7868,7868,1384303124,22234210,1
7869,7869,1384303124,225188784,6
7870,7870,1384303124,2293466294,1
7871,7871,1384303124,2337599743,1
7872,7872,1384303124,2373154458,3
7873,7873,1384303124,2393490350,6
7874,7874,1384303124,2397837832,1
7875,7875,1384303124,240628426,1
7876,7876,1384303124,2436808128,4
7877,7877,1384303124,2446822762,1
7878,7878,1384303124,2466729240,6
7879,7879,1384303124,2477647711,1
7880,7880,1384303124,2499125590,2
7881,7881,1384303124,257628122,1
7882,7882,1384303124,258615348,1
7883,7883,1384303124,260791924,1
7884,7884,1384303124,26087567,1
7885,7885,1384303124,26133679,1
7886,7886,1384303124,278092664,1
7887,7887,1384303124,282066628,1
7888,7888,1384303124,30845174,1
7889,7889,1384303124,32272478,1
7890,7890,1384303124,32347157,1
7891,7891,1384303124,331809855,2
7892,7892,1384303124,345588284,1
7893,7893,1384303124,345824961,1
7894,7894,1384303124,369370241,1
7895,7895,1384303124,376297101,1
7896,7896,1384303124,37688263,1
7897,7897,1384303124,450399681,1
7898,7898,1384303124,54606742,1
7899,7899,1384303124,61128973,1
7900,7900,1384303124,61767124,1
7901,7901,1384303124,620485042,1
7902,7902,1384303124,70349548,1
7903,7903,1384303124,713736882,1
7904,7904,1384303124,785527178,2
7905,7905,1384303124,88488111,1
7906,7906,1384303124,91015939,6
7907,7907,1384303124,936161322,4
7908,7908,1387221572,152812442,1
7909,7909,1387221572,157181630,1
7910,7910,1387221572,1631340619,1
7911,7911,1387221572,1886606389,1
7912,7912,1387221572,191876367,1
7913,7913,1387221572,27726043,1
7914,7914,1387221572,303478780,1
7915,7915,1387221572,317432021,1
7916,7916,1387221572,327791976,1
7917,7917,1387221572,335863823,1
7918,7918,1387221572,336865811,1
7919,7919,1387221572,354188603,1
7920,7920,1387221572,59919430,1
7921,7921,1387221572,65790034,1
7922,7922,1387221572,957762230,1
7923,7923,138756714,145999365,1
7924,7924,138756714,15030680,1
7925,7925,138756714,16046541,1
7926,7926,138756714,176265073,1
7927,7927,138756714,193404495,1
7928,7928,138756714,219479364,1
7929,7929,138756714,221225852,1
7930,7930,138756714,2439347846,1
7931,7931,138756714,2466768944,1
7932,7932,138756714,2485532804,1
7933,7933,138756714,251906935,1
7934,7934,138756714,269989582,1
7935,7935,138756714,27104818,1
7936,7936,138756714,272925399,1
7937,7937,138756714,309408590,1
7938,7938,138756714,321215721,1
7939,7939,138756714,374111175,1
7940,7940,138756714,399135193,1
7941,7941,138756714,499092423,1
7942,7942,138756714,520397479,1
7943,7943,138756714,529034152,1
7944,7944,138756714,551054267,1
7945,7945,138756714,557871309,1
7946,7946,138756714,559668195,1
7947,7947,138756714,59796268,1
7948,7948,138756714,602608976,1
7949,7949,138756714,714675091,1
7950,7950,138756714,796961072,1
7951,7951,138756714,96033163,1
7952,7952,138756714,993434960,1
7953,7953,1393030244,14791162,1
7954,7954,1393030244,18227722,1
7955,7955,1393030244,1904509550,1
7956,7956,1393030244,195140706,1
7957,7957,1393030244,203411453,1
7958,7958,1393030244,2210129790,1
7959,7959,1393030244,392784988,1
7960,7960,1393030244,99336852,1
7961,7961,1393622335,1420293852,1
7962,7962,1393622335,144821654,1
7963,7963,1393622335,1470679441,1
7964,7964,1393622335,1504625804,1
7965,7965,1393622335,1587946645,1
7966,7966,1393622335,1588239342,1
7967,7967,1393622335,1656286050,1
7968,7968,1393622335,195554576,1
7969,7969,1393622335,1959624128,1
7970,7970,1393622335,2168649609,2
7971,7971,1393622335,2187141895,1
7972,7972,1393622335,218996424,1
7973,7973,1393622335,2224491793,1
7974,7974,1393622335,2305273502,2
7975,7975,1393622335,2311915070,2
7976,7976,1393622335,2343465379,1
7977,7977,1393622335,2370633613,1
7978,7978,1393622335,2383556360,1
7979,7979,1393622335,2409596666,1
7980,7980,1393622335,260791924,1
7981,7981,1393622335,314736012,2
7982,7982,1393622335,325806543,1
7983,7983,1393622335,331521215,1
7984,7984,1393622335,351536170,2
7985,7985,1393622335,370648868,1
7986,7986,1393622335,414970051,1
7987,7987,1393622335,428445871,1
7988,7988,1393622335,436865595,1
7989,7989,1393622335,438948447,2
7990,7990,1393622335,443979541,1
7991,7991,1393622335,48525566,1
7992,7992,1393622335,499007595,2
7993,7993,1393622335,568347354,2
7994,7994,1393622335,591173858,1
7995,7995,1393622335,601468701,2
7996,7996,1393622335,603333573,2
7997,7997,1393622335,610653843,1
7998,7998,1393622335,620485042,1
7999,7999,1393622335,713614492,1
8000,8000,1393622335,7378822,1
8001,8001,1393622335,77605136,1
8002,8002,1393622335,798783390,2
8003,8003,1393622335,84090669,1
8004,8004,1393622335,862392409,1
8005,8005,1393622335,887685271,1
8006,8006,1393622335,91947999,2
8007,8007,139536528,1921329415,1
8008,8008,139536528,269162623,1
8009,8009,139536528,414225123,1
8010,8010,139865197,1553174371,1
8011,8011,139865197,1570928011,1
8012,8012,139865197,1611538375,1
8013,8013,139865197,16297502,1
8014,8014,139865197,1646050873,1
8015,8015,139865197,218119418,1
8016,8016,139865197,2238899984,1
8017,8017,139865197,2350553886,1
8018,8018,139865197,2383556360,1
8019,8019,139865197,36729201,1
8020,8020,139865197,373437513,1
8021,8021,139865197,398320063,1
8022,8022,139865197,42050396,1
8023,8023,139865197,484486640,1
8024,8024,139865197,620485042,1
8025,8025,139865197,735148310,1
8026,8026,139865197,735150902,1
8027,8027,139865197,861081618,1
8028,8028,139888908,16131779,1
8029,8029,139888908,16353284,1
8030,8030,139888908,175547633,1
8031,8031,139888908,17613766,1
8032,8032,139888908,181009280,1
8033,8033,139888908,188162167,1
8034,8034,139888908,228534838,1
8035,8035,139888908,242443407,1
8036,8036,139888908,2425763689,1
8037,8037,139888908,24434193,1
8038,8038,139888908,255768597,1
8039,8039,139888908,269426639,1
8040,8040,139888908,301589605,1
8041,8041,139888908,320188095,1
8042,8042,139888908,321150582,1
8043,8043,139888908,32812533,1
8044,8044,139888908,330444607,1
8045,8045,139888908,331385908,1
8046,8046,139888908,334382324,1
8047,8047,139888908,342370241,1
8048,8048,139888908,346038091,1
8049,8049,139888908,34938897,1
8050,8050,139888908,363335572,1
8051,8051,139888908,378822585,1
8052,8052,139888908,400412796,1
8053,8053,139888908,407459560,1
8054,8054,139888908,426422111,1
8055,8055,139888908,433013887,1
8056,8056,139888908,444351944,1
8057,8057,139888908,445043148,1
8058,8058,139888908,445877912,1
8059,8059,139888908,481850976,1
8060,8060,139888908,51262052,1
8061,8061,139888908,527864621,1
8062,8062,139888908,56954141,1
8063,8063,139888908,574072828,1
8064,8064,139888908,583499833,1
8065,8065,139888908,873029042,1
8066,8066,139888908,88831591,1
8067,8067,139888908,889900554,1
8068,8068,139888908,961491854,1
8069,8069,140076754,21211840,1
8070,8070,140076754,259731796,1
8071,8071,140076754,271747849,1
8072,8072,140076754,30138707,1
8073,8073,140076754,368903788,1
8074,8074,140076754,419090523,1
8075,8075,140076754,559757127,1
8076,8076,140076754,891715832,1
8077,8077,1401143929,16454936,1
8078,8078,1401143929,2163611650,1
8079,8079,1401143929,256319223,1
8080,8080,1401143929,701678432,1
8081,8081,1405479373,1420293852,1
8082,8082,1405479373,14791162,1
8083,8083,1405479373,2156364362,1
8084,8084,1405479373,2229501542,1
8085,8085,1405479373,2271562272,1
8086,8086,1405479373,2383556360,1
8087,8087,1405479373,2413530469,1
8088,8088,1405479373,27073389,1
8089,8089,1405479373,37829459,1
8090,8090,1405479373,394527083,1
8091,8091,1405479373,41022687,1
8092,8092,1405479373,490458805,1
8093,8093,1405479373,534635289,1
8094,8094,1405479373,620485042,1
8095,8095,1405479373,936161322,1
8096,8096,14078637,1597521211,1
8097,8097,14078637,2385697202,1
8098,8098,14078637,2419374318,1
8099,8099,14078637,587722302,1
8100,8100,14092978,142355472,1
8101,8101,14092978,1482766922,1
8102,8102,14092978,155602127,1
8103,8103,14092978,221438343,1
8104,8104,14092978,2381895090,1
8105,8105,14092978,366272965,1
8106,8106,14092978,373186248,1
8107,8107,14092978,41969769,1
8108,8108,14092978,564957975,1
8109,8109,14092978,60287482,1
8110,8110,14092978,625915812,1
8111,8111,1410539076,1500343772,1
8112,8112,1410539076,1565794436,1
8113,8113,1410539076,249918143,1
8114,8114,1410539076,324303153,1
8115,8115,1410539076,366612450,1
8116,8116,1410539076,74672341,1
8117,8117,1413296196,154258923,1
8118,8118,1413296196,15569554,1
8119,8119,1413296196,161042137,1
8120,8120,1413296196,1611605533,1
8121,8121,1413296196,185930713,1
8122,8122,1413296196,189495560,1
8123,8123,1413296196,194400880,1
8124,8124,1413296196,1976411988,1
8125,8125,1413296196,2212902817,1
8126,8126,1413296196,233002975,1
8127,8127,1413296196,2365047050,1
8128,8128,1413296196,259870910,1
8129,8129,1413296196,327763452,1
8130,8130,1413296196,35535706,1
8131,8131,1413296196,35865723,1
8132,8132,1413296196,363959391,1
8133,8133,1413296196,381413556,1
8134,8134,1413296196,440747607,1
8135,8135,1413296196,463476966,1
8136,8136,1413296196,48699550,1
8137,8137,1413296196,505291792,1
8138,8138,1413296196,532594438,1
8139,8139,1413296196,562158641,1
8140,8140,1413296196,62089372,1
8141,8141,1413296196,6400032,1
8142,8142,1413296196,64225011,1
8143,8143,1413296196,744680574,1
8144,8144,141334225,2216045259,1
8145,8145,141334225,727343179,1
8146,8146,141334225,84358206,1
8147,8147,141334225,951744114,1
8148,8148,141359344,1536346526,1
8149,8149,141359344,156061336,1
8150,8150,141359344,163591267,1
8151,8151,141359344,1646050873,1
8152,8152,141359344,19480822,1
8153,8153,141359344,20726522,1
8154,8154,141359344,214955352,1
8155,8155,141359344,2200526006,1
8156,8156,141359344,25701904,1
8157,8157,141359344,28822641,1
8158,8158,141359344,323052278,1
8159,8159,141359344,47874331,1
8160,8160,141359344,580089228,1
8161,8161,141359344,746374194,1
8162,8162,141359344,752299902,1
8163,8163,141359344,752328301,1
8164,8164,141359344,752335777,1
8165,8165,141359344,76032701,1
8166,8166,141359344,781445767,1
8167,8167,141359344,860347278,1
8168,8168,141385026,1463557224,1
8169,8169,141385026,2439347846,1
8170,8170,141385026,293643409,1
8171,8171,141385026,396102872,1
8172,8172,141385026,52105779,1
8173,8173,141385026,56829133,1
8174,8174,141385026,78032650,1
8175,8175,141385026,78864231,1
8176,8176,1414126926,14791162,1
8177,8177,1414126926,1488458634,1
8178,8178,1414126926,15096960,1
8179,8179,1414126926,152345356,1
8180,8180,1414126926,15501305,4
8181,8181,1414126926,1646050873,3
8182,8182,1414126926,187734467,1
8183,8183,1414126926,19538986,4
8184,8184,1414126926,217341312,1
8185,8185,1414126926,2187141895,6
8186,8186,1414126926,22234210,1
8187,8187,1414126926,225188784,6
8188,8188,1414126926,2293466294,1
8189,8189,1414126926,2337599743,1
8190,8190,1414126926,2373154458,3
8191,8191,1414126926,2393490350,6
8192,8192,1414126926,2397837832,1
8193,8193,1414126926,240628426,1
8194,8194,1414126926,2436808128,4
8195,8195,1414126926,2446822762,1
8196,8196,1414126926,2466729240,6
8197,8197,1414126926,2477647711,1
8198,8198,1414126926,2499125590,2
8199,8199,1414126926,257628122,1
8200,8200,1414126926,258615348,1
8201,8201,1414126926,260791924,1
8202,8202,1414126926,26087567,1
8203,8203,1414126926,26133679,1
8204,8204,1414126926,278092664,1
8205,8205,1414126926,282066628,1
8206,8206,1414126926,30845174,1
8207,8207,1414126926,32272478,1
8208,8208,1414126926,32347157,1
8209,8209,1414126926,331809855,2
8210,8210,1414126926,345588284,1
8211,8211,1414126926,345824961,1
8212,8212,1414126926,369370241,1
8213,8213,1414126926,376297101,1
8214,8214,1414126926,37688263,1
8215,8215,1414126926,450399681,1
8216,8216,1414126926,54606742,1
8217,8217,1414126926,61128973,1
8218,8218,1414126926,61767124,1
8219,8219,1414126926,620485042,1
8220,8220,1414126926,70349548,1
8221,8221,1414126926,713736882,1
8222,8222,1414126926,785527178,2
8223,8223,1414126926,88488111,1
8224,8224,1414126926,91015939,6
8225,8225,1414126926,936161322,4
8226,8226,1414393544,1588718616,1
8227,8227,1414393544,215355307,1
8228,8228,1414393544,2257213441,1
8229,8229,1414393544,2438902415,1
8230,8230,1414393544,546572304,1
8231,8231,1414393544,72630244,1
8232,8232,1414393544,756075876,1
8233,8233,141646604,14261961,1
8234,8234,141646604,149733648,1
8235,8235,141646604,1520072342,1
8236,8236,141646604,1573481750,1
8237,8237,141646604,237958347,1
8238,8238,141646604,2470011205,1
8239,8239,141646604,2500344931,1
8240,8240,141646604,27496881,1
8241,8241,141646604,33701564,1
8242,8242,141646604,36762616,1
8243,8243,141646604,369999503,1
8244,8244,141646604,37376444,1
8245,8245,141646604,43171198,1
8246,8246,141646604,438721813,1
8247,8247,141646604,473247538,1
8248,8248,141646604,47699017,1
8249,8249,141646604,564907720,1
8250,8250,141646604,61147817,1
8251,8251,141646604,6386852,1
8252,8252,141646604,75430058,1
8253,8253,141646604,776285184,1
8254,8254,1417397634,2312729772,1
8255,8255,1417397634,2333220212,1
8256,8256,1417397634,2342648619,1
8257,8257,1417397634,2418931519,1
8258,8258,1417397634,2418943434,1
8259,8259,1417397634,2418990055,1
8260,8260,1417397634,2427305192,1
8261,8261,1417397634,254527802,1
8262,8262,1417397634,485040526,1
8263,8263,1417397634,849056929,1
8264,8264,1417397634,94981225,1
8265,8265,1419373440,1454711532,3
8266,8266,1419373440,1633494625,1
8267,8267,1419373440,1871881272,1
8268,8268,1419373440,1938980580,2
8269,8269,1419373440,208956624,1
8270,8270,1419373440,215655320,1
8271,8271,1419373440,2191435159,1
8272,8272,1419373440,2244573643,2
8273,8273,1419373440,2255542062,1
8274,8274,1419373440,2266523184,2
8275,8275,1419373440,2267150058,1
8276,8276,1419373440,2316479977,1
8277,8277,1419373440,2337599743,2
8278,8278,1419373440,2358366788,1
8279,8279,1419373440,2364625002,1
8280,8280,1419373440,2394042729,1
8281,8281,1419373440,2455846878,2
8282,8282,1419373440,2478866262,1
8283,8283,1419373440,2482640876,3
8284,8284,1419373440,2505932678,1
8285,8285,1419373440,2514239312,1
8286,8286,1419373440,273041807,1
8287,8287,1419373440,30087562,1
8288,8288,1419373440,315999545,1
8289,8289,1419373440,382425767,1
8290,8290,1419373440,465949158,3
8291,8291,1419373440,499007595,1
8292,8292,1419373440,518005164,1
8293,8293,1419373440,598048125,3
8294,8294,1419373440,798783390,3
8295,8295,1419373440,827463739,1
8296,8296,1419373440,890080284,1
8297,8297,1420293852,144821654,1
8298,8298,1420293852,1470679441,1
8299,8299,1420293852,14791162,1
8300,8300,1420293852,1504625804,2
8301,8301,1420293852,154588808,2
8302,8302,1420293852,1575253928,1
8303,8303,1420293852,1656286050,1
8304,8304,1420293852,1959624128,1
8305,8305,1420293852,2156364362,1
8306,8306,1420293852,2224491793,1
8307,8307,1420293852,2225306557,2
8308,8308,1420293852,2229501542,1
8309,8309,1420293852,2235006895,2
8310,8310,1420293852,2271562272,1
8311,8311,1420293852,2343465379,1
8312,8312,1420293852,2370633613,2
8313,8313,1420293852,2383556360,1
8314,8314,1420293852,2407697108,2
8315,8315,1420293852,252639324,1
8316,8316,1420293852,27073389,1
8317,8317,1420293852,308178478,2
8318,8318,1420293852,325806543,2
8319,8319,1420293852,370648868,1
8320,8320,1420293852,38976017,1
8321,8321,1420293852,394527083,1
8322,8322,1420293852,414970051,3
8323,8323,1420293852,428445871,1
8324,8324,1420293852,436865595,1
8325,8325,1420293852,443979541,2
8326,8326,1420293852,568347354,1
8327,8327,1420293852,620485042,1
8328,8328,1420293852,713614492,2
8329,8329,1420293852,887685271,1
8330,8330,1420460324,1516630980,2
8331,8331,1420460324,1550508043,2
8332,8332,1420460324,1554195056,2
8333,8333,1420460324,1901660552,2
8334,8334,1420460324,1902020034,2
8335,8335,1420460324,2325661093,2
8336,8336,1420460324,2340710221,1
8337,8337,1420460324,57417219,1
8338,8338,1420460324,59617005,1
8339,8339,1420460324,892277054,1
8340,8340,142355472,1482766922,1
8341,8341,142355472,155602127,1
8342,8342,142355472,221438343,1
8343,8343,142355472,2381895090,1
8344,8344,142355472,366272965,1
8345,8345,142355472,373186248,1
8346,8346,142355472,41969769,1
8347,8347,142355472,564957975,1
8348,8348,142355472,60287482,1
8349,8349,142355472,625915812,1
8350,8350,14237091,1971367718,1
8351,8351,14237091,215655320,1
8352,8352,14237091,2278957411,1
8353,8353,14237091,2292608976,1
8354,8354,14237091,24004071,1
8355,8355,14237091,242253097,1
8356,8356,14237091,27844479,1
8357,8357,14237091,331809855,1
8358,8358,14237091,33270910,1
8359,8359,14237091,45656353,1
8360,8360,14237091,511296718,1
8361,8361,14237091,74985883,1
8362,8362,14237091,89220924,1
8363,8363,14240025,1597456904,1
8364,8364,14240025,169958195,1
8365,8365,14240025,187973721,1
8366,8366,14240025,2293911293,1
8367,8367,14240025,2310823832,1
8368,8368,14240025,243881936,1
8369,8369,14240025,253346978,1
8370,8370,14240025,293127329,1
8371,8371,14240025,348887373,1
8372,8372,14240025,353973063,1
8373,8373,14240025,459274591,1
8374,8374,14240025,58461493,1
8375,8375,14240025,68825639,1
8376,8376,14240025,91869243,1
8377,8377,1424572170,16345202,1
8378,8378,1424572170,172437625,1
8379,8379,1424572170,19117610,1
8380,8380,1424572170,19923638,1
8381,8381,1424572170,21031608,1
8382,8382,1424572170,2236103347,1
8383,8383,1424572170,2363258118,1
8384,8384,1424572170,26920135,1
8385,8385,1424572170,278570245,1
8386,8386,1424572170,322498303,1
8387,8387,1424572170,349882686,1
8388,8388,1424572170,378048223,1
8389,8389,1424572170,574769874,1
8390,8390,1424572170,580433703,1
8391,8391,1424572170,79808249,1
8392,8392,14249292,1439793811,1
8393,8393,14249292,155514121,1
8394,8394,14249292,165878867,1
8395,8395,14249292,1661246910,1
8396,8396,14249292,166197688,1
8397,8397,14249292,16938930,1
8398,8398,14249292,170987178,1
8399,8399,14249292,17124028,1
8400,8400,14249292,18072906,1
8401,8401,14249292,20707815,1
8402,8402,14249292,212263922,1
8403,8403,14249292,22106152,1
8404,8404,14249292,22363,1
8405,8405,14249292,22417957,1
8406,8406,14249292,2278342750,1
8407,8407,14249292,23285088,1
8408,8408,14249292,25546129,1
8409,8409,14249292,259777549,1
