,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47771,1289003226382004224,BlueShirezz,💙🎧🎤🎵,2020-07-31 01:02:11+00:00,,63,243,2399,http://pbs.twimg.com/profile_images/1365846185089458176/rlirk4_p_normal.jpg,https://pbs.twimg.com/profile_banners/1289003226382004224/1614478137,
47777,1374110424539467786,restorethesnyde,#restorethesnyderverse,2021-03-22 21:27:37+00:00,,11,21,216,http://pbs.twimg.com/profile_images/1374110640361631745/93Cp_rzX_normal.jpg,https://pbs.twimg.com/profile_banners/1374110424539467786/1616449462,
47828,3558410535,succubusbucubus,Me of The Valley of the Wind,2015-09-05 19:21:46+00:00,"AHHHHHhdult content, sometimes",305,935,9853,http://pbs.twimg.com/profile_images/1350374021049810945/SaboXQSY_normal.jpg,https://pbs.twimg.com/profile_banners/3558410535/1610789813,
47895,181083707,unreadablepoems,🌝,2010-08-21 06:35:30+00:00,Indonesia,4211,649,84571,http://pbs.twimg.com/profile_images/1384085628329947136/AG2os3Wx_normal.jpg,https://pbs.twimg.com/profile_banners/181083707/1619454085,
47975,1068739709734653952,xyrophiliac,helena,2018-12-01 05:32:57+00:00,22 | all pronouns,89,84,356,http://pbs.twimg.com/profile_images/1369332206854955012/R-gCjVTb_normal.jpg,https://pbs.twimg.com/profile_banners/1068739709734653952/1615309246,
48235,1362713780803796994,candacewanslove,wakeuppeople,2021-02-19 10:41:08+00:00,London,6,6,678,http://pbs.twimg.com/profile_images/1367625086941995020/WYOKWIMF_normal.jpg,https://pbs.twimg.com/profile_banners/1362713780803796994/1614887782,
48555,1244667597158785025,BradyHarding7,Brady Bohner,2020-03-30 16:47:51+00:00,,417,973,7049,http://pbs.twimg.com/profile_images/1384262698095964163/HF9vbK7r_normal.jpg,https://pbs.twimg.com/profile_banners/1244667597158785025/1618446080,
48914,742192148825575430,hyacinth4maria,amparo⁷,2016-06-13 03:09:32+00:00, (she/her | eng/esp),429,1269,38012,http://pbs.twimg.com/profile_images/1373699159140618241/I-ILRJ1Y_normal.png,https://pbs.twimg.com/profile_banners/742192148825575430/1616350030,
48918,1096860398379327488,maximoffoIogy,amy is watching s&b,2019-02-16 19:54:32+00:00,,3239,2128,40003,http://pbs.twimg.com/profile_images/1387179530805198852/zSpGMoDt_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619293948,
48997,2778469646,ImOpienow,Reyu,2014-08-29 13:24:48+00:00,In your head rent free,43,346,1250,http://pbs.twimg.com/profile_images/1365197195742380036/IkTtsHXS_normal.jpg,https://pbs.twimg.com/profile_banners/2778469646/1614323351,
49074,2806400538,GoddamnZollman,TheZollmanStrikesAgain- Restoring the Snyderverse,2014-09-13 00:22:05+00:00,"Minneapolis, MN",269,1603,11623,http://pbs.twimg.com/profile_images/1386469564876169218/ZtyGwZ1X_normal.jpg,https://pbs.twimg.com/profile_banners/2806400538/1608170311,
49085,1330452242,thejedilorian,taylor ᱬ,2013-04-06 01:44:06+00:00,22 | writer/artist,10328,2626,39523,http://pbs.twimg.com/profile_images/1385824405880774656/H0t60oZi_normal.jpg,https://pbs.twimg.com/profile_banners/1330452242/1616382171,
49122,1164530493498515456,ChloeMoretzfa17,Chloe Moretz fans,2019-08-22 13:31:29+00:00,,814,4690,31886,http://pbs.twimg.com/profile_images/1164530717910601729/ewXoH-Kv_normal.jpg,,
49186,1114566532527472641,larriegoddess,mariah,2019-04-06 16:32:23+00:00, she/her/they/them,10798,4937,18212,http://pbs.twimg.com/profile_images/1362017646988910593/PeMukgR6_normal.jpg,https://pbs.twimg.com/profile_banners/1114566532527472641/1613565286,
49331,737057727885803520,omnipal_785,no,2016-05-29 23:07:11+00:00,,28,406,1944,http://pbs.twimg.com/profile_images/1364450989693091846/7womc3lo_normal.jpg,,
49333,35690421,Staffmutt,Simples253,2009-04-27 06:47:08+00:00,,14,31,1666,http://pbs.twimg.com/profile_images/1328313078174375941/DaIymjge_normal.jpg,,
49404,1345414311703842816,dvrkchilde,max ‎⎊,2021-01-02 16:59:17+00:00,17 | any pronouns | cbyf,737,649,3400,http://pbs.twimg.com/profile_images/1385651239694651392/BH9yQlFn_normal.jpg,https://pbs.twimg.com/profile_banners/1345414311703842816/1619200067,
49431,1243127319432179714,SaltySpeedyB,SaltySpeedy,2020-03-26 10:47:19+00:00,,6,9,573,http://pbs.twimg.com/profile_images/1302917745810472960/xtVJVywM_normal.jpg,https://pbs.twimg.com/profile_banners/1243127319432179714/1616945534,
49456,1305032870541451266,parikshitrao4,Palli,2020-09-13 06:37:47+00:00,"Jaipur, India",12,99,442,http://pbs.twimg.com/profile_images/1385546583354142721/vPduc-Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1305032870541451266/1605985290,
49551,988130515856314369,ysobh53,Yassine (يس),2018-04-22 19:00:48+00:00,"Liverpool, England",568,798,9408,http://pbs.twimg.com/profile_images/1385274076239994887/r1aLw7ge_normal.jpg,https://pbs.twimg.com/profile_banners/988130515856314369/1619110052,
49672,180729226,ChamooLive,Phil 🇳🇿,2010-08-20 09:49:24+00:00,"Christchurch City, New Zealand",588,900,10657,http://pbs.twimg.com/profile_images/1360750249967427584/fOw5qWVF_normal.jpg,https://pbs.twimg.com/profile_banners/180729226/1600125708,
49739,792167963176607745,sullivanplt,Sully,2016-10-29 00:55:35+00:00,"Sully, France",60,6,2036,http://pbs.twimg.com/profile_images/1386087669604704258/x4Jy0coT_normal.jpg,https://pbs.twimg.com/profile_banners/792167963176607745/1618942391,
49851,60309149,x0xnashx0x,Natasha,2009-07-26 13:57:13+00:00,England ,55,165,443,http://pbs.twimg.com/profile_images/1349043639956238343/kbqCRcqJ_normal.jpg,,
50025,905176644033359874,MediaMartyr17,Gio | MM17 | Ho Host 🎙,2017-09-05 21:11:44+00:00,"Houston, TX",183,940,9187,http://pbs.twimg.com/profile_images/1386845442797887490/qrX1VJCz_normal.jpg,https://pbs.twimg.com/profile_banners/905176644033359874/1619483987,
50032,2486198257,DJ_Deepdish,cesar,2014-05-10 00:32:47+00:00,,90,157,2218,http://pbs.twimg.com/profile_images/1334615690754441216/_J0BEWwB_normal.jpg,https://pbs.twimg.com/profile_banners/2486198257/1607032152,
50192,1233912468,_morbidite,𝕹𝖎𝖈𝖔𝖑𝖊 𝕸.,2013-03-02 09:57:02+00:00,nv/fl.,1475,2167,103743,http://pbs.twimg.com/profile_images/1365855754964643844/dvghuJw3_normal.jpg,https://pbs.twimg.com/profile_banners/1233912468/1612421787,
50208,953355402913206272,Sarah59975236,Sarah,2018-01-16 19:56:55+00:00,,5,22,83,http://pbs.twimg.com/profile_images/953363678899986432/BTIxTjPe_normal.jpg,,
50347,3814848802,TheGespenst,Gespy,2015-09-29 13:01:55+00:00,,800,323,82855,http://pbs.twimg.com/profile_images/1386406888896704522/PZxsbcwI_normal.jpg,https://pbs.twimg.com/profile_banners/3814848802/1618405663,
50438,1029928490844528640,supersaadx3,Saad 🥱,2018-08-16 03:11:02+00:00,🇸🇴🇦🇪🇨🇦,235,68,102368,http://pbs.twimg.com/profile_images/1362532423607738380/oEmS5MsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1029928490844528640/1610038767,
50475,1164511633676361729,amyfans111,Amy Adams fans,2019-08-22 12:16:32+00:00,,1840,4340,32587,http://pbs.twimg.com/profile_images/1164512843145916418/rztzLbCN_normal.jpg,,
50510,1345574697061138433,nengmangajas,Neng Wald-mignon,2021-01-03 03:36:35+00:00,,1,72,927,http://pbs.twimg.com/profile_images/1347564926886268935/fKivKUT7_normal.jpg,,
50516,334225826,racheljay21,krabby patty,2011-07-12 19:26:34+00:00,,329,171,8635,http://pbs.twimg.com/profile_images/1381062818523414529/poc1_Yor_normal.jpg,https://pbs.twimg.com/profile_banners/334225826/1585804553,
50722,1358301283569053696,westcoastheard,mel♡ / notifs broken dm for a fb,2021-02-07 06:28:45+00:00,she/her/pan/sad asf 17 y/o ,562,491,4546,http://pbs.twimg.com/profile_images/1385221829388873730/nEoguwb8_normal.jpg,https://pbs.twimg.com/profile_banners/1358301283569053696/1619097588,
50745,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,385,101,11933,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
50787,1093958409156669440,serasanthius,Serasanthius | #BlackLivesMatter,2019-02-08 19:43:04+00:00,United States,52,187,1551,http://pbs.twimg.com/profile_images/1370609957293289472/GuLJThbD_normal.jpg,https://pbs.twimg.com/profile_banners/1093958409156669440/1615614047,
50840,1499703523,TheHajny,Steven,2013-06-10 23:23:17+00:00,"Maine, USA",110,239,918,http://pbs.twimg.com/profile_images/1300827401971265536/3XHpeoq-_normal.jpg,https://pbs.twimg.com/profile_banners/1499703523/1606920456,
50892,885289478406930433,fixyourheartsor,Liv ver. 1.22474487139...,2017-07-13 00:07:14+00:00,just going to the store,383,877,88463,http://pbs.twimg.com/profile_images/1384947313320370178/lDg_9Tkd_normal.jpg,https://pbs.twimg.com/profile_banners/885289478406930433/1608482981,
50958,470704424,meaghanpbrooks,Meaghan P. Brooks,2012-01-22 02:09:09+00:00,"Rochester, NY",148,474,7550,http://pbs.twimg.com/profile_images/566757249780297728/n7N2mlFZ_normal.jpeg,https://pbs.twimg.com/profile_banners/470704424/1599106454,
51007,1225968243447386112,WorldofTracy,TheWonderfulWorldofTracy,2020-02-08 02:23:24+00:00,,4,2,271,http://pbs.twimg.com/profile_images/1234264712348676097/1B0TA3YE_normal.jpg,,
51098,60396211,canada_bear,Steph,2009-07-26 21:03:54+00:00,"Toronto, Ontario",53,65,10605,http://pbs.twimg.com/profile_images/1345192080444956672/xHvgUGba_normal.jpg,https://pbs.twimg.com/profile_banners/60396211/1448566703,
51146,16807837,colleensullivan,the max power way,2008-10-16 14:29:41+00:00,pandemic house arrest,1056,2362,35305,http://pbs.twimg.com/profile_images/1384936817514983424/mW95pX4x_normal.jpg,https://pbs.twimg.com/profile_banners/16807837/1619566973,
51154,1187305982,ChrisBellew32,Chris Bellew 🐊🐊,2013-02-16 20:01:33+00:00,"Memphis, TN",161,314,2501,http://pbs.twimg.com/profile_images/1261296326664429569/tR-o6tSe_normal.jpg,https://pbs.twimg.com/profile_banners/1187305982/1616807152,
51291,82953174,clicquotvision,Cozy🐍Altidore,2009-10-16 15:27:11+00:00,The Louvre,410,521,55754,http://pbs.twimg.com/profile_images/1369012297277050887/tlXEEdb2_normal.jpg,https://pbs.twimg.com/profile_banners/82953174/1454613246,
51295,1129800666166321152,JLRHollis,el_Hollis,2019-05-18 17:27:24+00:00,,23,133,757,http://pbs.twimg.com/profile_images/1378094811517968384/fEmqAQaW_normal.jpg,https://pbs.twimg.com/profile_banners/1129800666166321152/1617511309,
51297,55222017,ZeeNina71,Zeexie,2009-07-09 12:35:16+00:00,East Sussex,26,352,267,http://pbs.twimg.com/profile_images/1029633036374167552/xtFblXED_normal.jpg,https://pbs.twimg.com/profile_banners/55222017/1534318586,
51524,83498086,manlioherseg,manlio hernandez,2009-10-19 01:56:39+00:00,,201,4996,5147,http://pbs.twimg.com/profile_images/570382925021097985/s8jOv3XS_normal.jpeg,https://pbs.twimg.com/profile_banners/83498086/1424824861,
51542,223988377,ZestyCrabLegs,Zesty Crab Legs,2010-12-07 21:29:18+00:00,Turtle Island,8,76,336,http://pbs.twimg.com/profile_images/1270256583734255617/3f--UC9e_normal.jpg,https://pbs.twimg.com/profile_banners/223988377/1579127097,
51588,1111210717913321473,FoniLunboy,Musal,2019-03-28 10:17:35+00:00,Maldives,575,366,18646,http://pbs.twimg.com/profile_images/1381663844158742528/KZcDLZbx_normal.jpg,https://pbs.twimg.com/profile_banners/1111210717913321473/1589536945,
51656,3074072500,MarketingBeatz,Marketing Beatz,2015-03-06 02:48:03+00:00,,2823,4956,16693,http://pbs.twimg.com/profile_images/579848650639052800/sT4SzQ5F_normal.jpg,https://pbs.twimg.com/profile_banners/3074072500/1461734492,
51667,827363822990155776,Leopard100T,Leopard,2017-02-03 03:51:21+00:00,Idk,258,392,11051,http://pbs.twimg.com/profile_images/1362826137194397699/gvSSeUXc_normal.jpg,https://pbs.twimg.com/profile_banners/827363822990155776/1582741076,
51749,400100421,UltraBlue92,jaime 🪲,2011-10-28 14:13:16+00:00,"North Dakota, USA",1936,2665,38253,http://pbs.twimg.com/profile_images/1372806857614495744/ej8StOnw_normal.jpg,https://pbs.twimg.com/profile_banners/400100421/1615341071,
51796,1317912735213080576,Keirakvlt,Keirakvlt,2020-10-18 19:37:48+00:00,"New York, NY",292,311,1082,http://pbs.twimg.com/profile_images/1381802200381460480/PwBUdyeS_normal.jpg,https://pbs.twimg.com/profile_banners/1317912735213080576/1618804562,
51800,35624128,SofaKingInsane,𝓛𝓾𝓬𝔂 𝓕𝓸𝓻𝓭 𖤐,2009-04-27 01:14:45+00:00,,393,214,39090,http://pbs.twimg.com/profile_images/1376352855250980864/tuX0dU9d_normal.jpg,https://pbs.twimg.com/profile_banners/35624128/1617860532,
52064,1192459567323586561,bevvyhillbilly,bev,2019-11-07 15:11:37+00:00,"Kentucky, USA",395,260,5646,http://pbs.twimg.com/profile_images/1379591832225644550/Ad2TK4xP_normal.jpg,https://pbs.twimg.com/profile_banners/1192459567323586561/1616820263,
52068,1337756752498978817,ratcatches,ratcatcher 2❓🐀❓❓,2020-12-12 13:50:55+00:00,he/him( 28 ),297,463,11858,http://pbs.twimg.com/profile_images/1385419646619197444/0T21E2Z9_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1619142425,
52114,845049410941804545,iKenny_J,Kenny J,2017-03-23 23:07:34+00:00,"New York, 117A Bleecker St.",1128,572,20544,http://pbs.twimg.com/profile_images/1255268618251755521/PCpfe-Hh_normal.jpg,https://pbs.twimg.com/profile_banners/845049410941804545/1619467312,
52302,16491487,larkwoodgirl,larkwoodgirl,2008-09-27 21:41:26+00:00,,322,1170,11905,http://pbs.twimg.com/profile_images/1372165574084730886/6_5kL4mi_normal.jpg,https://pbs.twimg.com/profile_banners/16491487/1615984541,
52461,1212592970328752132,Spharkles1,Peng of the Britons 🌈🏳️‍🌈,2020-01-02 04:34:36+00:00,,1132,548,113659,http://pbs.twimg.com/profile_images/1376124364509343746/3JCJrasO_normal.jpg,https://pbs.twimg.com/profile_banners/1212592970328752132/1618730208,
52561,857944988,niazkilam3991,f society,2012-10-02 12:04:48+00:00,,1915,645,82324,http://pbs.twimg.com/profile_images/1256657901814333445/pNSuUOsI_normal.jpg,https://pbs.twimg.com/profile_banners/857944988/1588445570,
52893,1164524817598599169,FansBaldwin,Hailey Bieber fans,2019-08-22 13:08:54+00:00,,661,4711,29941,http://pbs.twimg.com/profile_images/1164525029750652929/LoaN6iTZ_normal.jpg,,
53019,473958707,boboskylarme,𝕄𝕒𝕟𝕤𝕒 𝕄𝕦𝕤𝕒,2012-01-25 14:18:29+00:00,Not telling you *smh*,11068,7975,191972,http://pbs.twimg.com/profile_images/1377396307489357832/ZpFCUBcT_normal.jpg,https://pbs.twimg.com/profile_banners/473958707/1382549862,
53041,885510833358372864,K1NGRAB,bullidom,2017-07-13 14:46:49+00:00,,74,55,1023,http://pbs.twimg.com/profile_images/1217635668979003393/sDESTgXh_normal.jpg,https://pbs.twimg.com/profile_banners/885510833358372864/1579092632,
53119,174026710,MyTeeRocks,Raphael Ross,2010-08-02 23:06:49+00:00,"Overland Park, KS",1249,976,37983,http://pbs.twimg.com/profile_images/1385709321846132738/aNQlnl72_normal.jpg,https://pbs.twimg.com/profile_banners/174026710/1614922684,
53279,1270045353035923458,Lil_MsCareBear,Brinky 🌳🎶🎨🤔😂❣️,2020-06-08 17:30:39+00:00,"Loner Town, USA",97,108,7140,http://pbs.twimg.com/profile_images/1386111894331613184/mw7Gsq0W_normal.jpg,https://pbs.twimg.com/profile_banners/1270045353035923458/1600326599,
53714,366448134,Legit_Glow,Tammy,2011-09-02 05:55:48+00:00,"New Mexico, USA",314,840,29243,http://pbs.twimg.com/profile_images/1364157471749640192/mjZfsukY_normal.jpg,https://pbs.twimg.com/profile_banners/366448134/1614075461,
53718,3206777866,gigglybubblezz,Uravity💞💫,2015-04-25 16:08:43+00:00,,330,339,26613,http://pbs.twimg.com/profile_images/1374722439452712961/4aerXkcL_normal.jpg,https://pbs.twimg.com/profile_banners/3206777866/1618673065,
53726,1321192235468234752,Wangdalorian,Sam Shinetop,2020-10-27 20:49:24+00:00,,104,319,1458,http://pbs.twimg.com/profile_images/1345535249355313152/ZukdTNaS_normal.jpg,https://pbs.twimg.com/profile_banners/1321192235468234752/1608152681,
53901,1373245211766312966,johnnydeppttr,fan acc × johnny depp,2021-03-20 12:09:21+00:00,,8,26,172,http://pbs.twimg.com/profile_images/1380848223833702400/_aMoib6j_normal.jpg,https://pbs.twimg.com/profile_banners/1373245211766312966/1616244893,
53981,3133598736,j3ntoons,Jenna Aguilar 🪐,2015-04-02 23:32:39+00:00,"NY, USA // cualquier pronombre",180,875,6634,http://pbs.twimg.com/profile_images/1353895735591391233/5cnsCZFv_normal.jpg,https://pbs.twimg.com/profile_banners/3133598736/1611630100,
53985,899002786859429888,daudacityofdatb,lina,2017-08-19 20:19:01+00:00,"Paris, France",133,300,5251,http://pbs.twimg.com/profile_images/1379162105161613312/nNRjytP9_normal.jpg,https://pbs.twimg.com/profile_banners/899002786859429888/1617654358,
54001,1199670982517985282,NathanielRohit,Rohit Nathaniel Singh,2019-11-27 12:47:14+00:00,,74,62,1971,http://pbs.twimg.com/profile_images/1317094517988749312/6ebNzEhD_normal.jpg,https://pbs.twimg.com/profile_banners/1199670982517985282/1606475369,
54036,3234788818,philegin,p(fizer-squad)hil.,2015-05-05 02:20:21+00:00,"Broolkyn, NY",255,1006,8412,http://pbs.twimg.com/profile_images/1226207536547758081/J5-QsVL8_normal.jpg,https://pbs.twimg.com/profile_banners/3234788818/1597801404,
54077,3059801947,Cyber_Cox,Chris Cox ⭐⭐⭐⭐⭐,2015-03-03 12:14:26+00:00,,4713,866,12431,http://pbs.twimg.com/profile_images/1373007558663757827/6rLrpj8M_normal.jpg,https://pbs.twimg.com/profile_banners/3059801947/1619064274,
54208,1325340992459874306,Fedoradaxplora1,Fedoradaxplora777,2020-11-08 07:35:05+00:00,,6,217,785,http://pbs.twimg.com/profile_images/1346590674888630280/aubqF3K9_normal.jpg,https://pbs.twimg.com/profile_banners/1325340992459874306/1609887210,
54415,3321035191,TCW830,★Comrade⚒Tyler✶,2015-08-20 06:04:51+00:00,"Madison, AL",674,597,4720,http://pbs.twimg.com/profile_images/1377427662541574148/DkeM-Yef_normal.jpg,https://pbs.twimg.com/profile_banners/3321035191/1590789265,
54501,1522988142,ReplicantX6,Ⓥ,2013-06-16 19:31:41+00:00,"西藏, 中华人民共和国",6144,5958,164014,http://pbs.twimg.com/profile_images/966070031749545984/E1UekdN8_normal.jpg,https://pbs.twimg.com/profile_banners/1522988142/1598163497,
54736,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1326,584,10185,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
55024,1310291370263736320,wandasbiitch,jess ⧗ | waiting for BW ༚༅༚˳✿˳༚༅༚,2020-09-27 18:53:10+00:00,she/her | 15 | bi? les? idk,290,192,3282,http://pbs.twimg.com/profile_images/1386150230186283011/RsxZxag2_normal.jpg,https://pbs.twimg.com/profile_banners/1310291370263736320/1619318507,
55272,1288613377938522113,BtchisaSlur,💚Real🤍Woman💜,2020-07-29 23:12:37+00:00,Reality,104,148,4092,http://pbs.twimg.com/profile_images/1341257426142715904/gh5WGx1N_normal.jpg,https://pbs.twimg.com/profile_banners/1288613377938522113/1608615665,
55487,49308449,fufinka,Roza,2009-06-21 12:57:23+00:00,,70,110,2185,http://pbs.twimg.com/profile_images/1147833369167892480/5OZ4bDKj_normal.png,,
55703,751555851912155136,wildfiresqueen,noemi 🌾,2016-07-08 23:17:33+00:00,moon,2920,967,120130,http://pbs.twimg.com/profile_images/1384275522977361924/GLO8xRRg_normal.png,https://pbs.twimg.com/profile_banners/751555851912155136/1618874971,
55713,548033449,Jessie_G25,Uncle Jessie,2012-04-08 01:10:43+00:00,ATX by way of KCMO,31,133,2862,http://pbs.twimg.com/profile_images/1344854845891768321/QqYLaOlS_normal.jpg,https://pbs.twimg.com/profile_banners/548033449/1618852161,
55738,2752262200,NatashaGBennett,Natasha,2014-08-27 03:02:32+00:00,United States,91,738,446,http://pbs.twimg.com/profile_images/1254926753539260418/N3FwPIfo_normal.jpg,https://pbs.twimg.com/profile_banners/2752262200/1588032804,
55958,3192808513,IamLeighFrankie,Leigh Frankie,2015-05-12 03:54:58+00:00,,65,229,220,http://pbs.twimg.com/profile_images/865483784392552449/8yFTasxf_normal.jpg,https://pbs.twimg.com/profile_banners/3192808513/1431409016,
56078,3875110340,mryxkpop,MRYミ☆ multi,2015-10-13 00:40:53+00:00,,1460,1509,24379,http://pbs.twimg.com/profile_images/1369784064522088454/lxh0FX8K_normal.jpg,https://pbs.twimg.com/profile_banners/3875110340/1615417075,
56340,1274002919772295169,JacobOtaku1,The Anti Virgin👌,2020-06-19 15:35:54+00:00,inside your mom,76,381,2554,http://pbs.twimg.com/profile_images/1381768928712622086/Y6zWbLbi_normal.jpg,https://pbs.twimg.com/profile_banners/1274002919772295169/1613850061,
56357,1321837235931475971,skeletoqz,E_skeletoQZ,2020-10-29 15:33:00+00:00,,9,267,576,http://pbs.twimg.com/profile_images/1364136924848345092/DSoC9BGg_normal.jpg,,
56590,1225342820560465920,ObliviateCloud,Obliviate,2020-02-06 08:58:02+00:00,Republic of the Philippines,10,38,461,http://pbs.twimg.com/profile_images/1346644937199112193/St-wzLv0_normal.jpg,https://pbs.twimg.com/profile_banners/1225342820560465920/1583929080,
56843,1144834409385713664,KFern100,King Fern 🌿,2019-06-29 05:06:07+00:00,California🗽🇺🇸,29,425,5861,http://pbs.twimg.com/profile_images/1380797349430128643/xh7xbgBB_normal.jpg,https://pbs.twimg.com/profile_banners/1144834409385713664/1617674782,
56977,1035180861954633734,deszireh,dez,2018-08-30 15:02:05+00:00,the trenches,103,114,3146,http://pbs.twimg.com/profile_images/1381310998305460233/9vZLAJPd_normal.jpg,https://pbs.twimg.com/profile_banners/1035180861954633734/1609021897,
57120,455972237,gravewriter,Bill Hicks,2012-01-05 18:40:47+00:00,"Maryland, USA",104,357,778,http://pbs.twimg.com/profile_images/1761499494/11-0517-002a_normal.jpg,https://pbs.twimg.com/profile_banners/455972237/1463010411,
57297,1298416386470031363,tangerineskiez,RotInHell Chauvin🖕🏻,2020-08-26 00:26:25+00:00,"Tampa, FL",83,458,3683,http://pbs.twimg.com/profile_images/1370571405218172932/pyA4WrY5_normal.jpg,https://pbs.twimg.com/profile_banners/1298416386470031363/1615604762,
57350,1673874404,AmandaFidler26,Amanda♏,2013-08-15 19:12:33+00:00,,371,1722,5301,http://pbs.twimg.com/profile_images/1361075450034929666/TCx6Jngd_normal.jpg,https://pbs.twimg.com/profile_banners/1673874404/1523414684,
57421,1345029993668243457,Martii20212,mimi’s daydreaming 🦋,2021-01-01 15:32:10+00:00,marvel studios,425,472,3576,http://pbs.twimg.com/profile_images/1384886018780839944/XgodiYg8_normal.jpg,https://pbs.twimg.com/profile_banners/1345029993668243457/1619029556,
57609,1351003206139195395,SparrowHxze,—— Sativa,2021-01-18 03:07:29+00:00,,19,41,170,http://pbs.twimg.com/profile_images/1373381834285924358/1tsJNvPw_normal.jpg,https://pbs.twimg.com/profile_banners/1351003206139195395/1616274769,
57839,4851970576,Boobzillla,Queen Shark @ NieR Replicant Ver.1.22474487139...,2016-01-27 01:55:11+00:00,Horny jail,55,1441,18704,http://pbs.twimg.com/profile_images/1386899438870880257/x6l7ltfS_normal.jpg,https://pbs.twimg.com/profile_banners/4851970576/1586320982,
58736,586719679,OkMichu,michii ok..,2012-05-21 17:28:31+00:00,buenos aires,7,7,115,http://pbs.twimg.com/profile_images/1327665418610352128/I1JlvNqj_normal.jpg,https://pbs.twimg.com/profile_banners/586719679/1605375078,
58782,2904799936,ChanChanChanZZZ,Chance The Boxer,2014-12-04 06:58:01+00:00,,83,146,7773,http://pbs.twimg.com/profile_images/1339937768336732161/BkeLyiFd_normal.jpg,https://pbs.twimg.com/profile_banners/2904799936/1608301560,
59465,1163578802657734657,EngelMaxim,Max,2019-08-19 22:29:57+00:00,Chromatica,181,328,7553,http://pbs.twimg.com/profile_images/1384861480760266754/fguIYqlH_normal.jpg,https://pbs.twimg.com/profile_banners/1163578802657734657/1613579154,
60276,1099449935588667393,barli_butterbur,henry (final poll in last tweet),2019-02-23 23:24:26+00:00,bastard,123,210,5737,http://pbs.twimg.com/profile_images/1344354259823964160/Sjv9NPik_normal.jpg,https://pbs.twimg.com/profile_banners/1099449935588667393/1596080043,
60431,242651047,mahwashajaz_,Mahwash Ajaz 🇵🇰,2011-01-25 08:06:58+00:00,,106889,609,276003,http://pbs.twimg.com/profile_images/1382345512100192256/Z40HLwS2_normal.jpg,https://pbs.twimg.com/profile_banners/242651047/1618225372,
60937,599516594,Horloge_P,Horloge Parlante,2012-06-04 19:58:26+00:00,,5215,5133,115509,http://pbs.twimg.com/profile_images/2278746665/jo7uyro5dv5ybgfn2j3v_normal.jpeg,https://pbs.twimg.com/profile_banners/599516594/1388787620,
61227,341243565,alixbatte,𝕬𝖑𝖎𝖝 𝕭𝖆𝖙𝖙𝖊,2011-07-24 01:54:52+00:00,close enough,371,710,10354,http://pbs.twimg.com/profile_images/1275698997336969218/I4c2TUDA_normal.jpg,https://pbs.twimg.com/profile_banners/341243565/1613854349,
62046,1022522684498948096,pizzakatzen,🍕🐈,2018-07-26 16:43:00+00:00,Canada,247,296,5729,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
62168,722160196815044609,MEGAMAN2017,Ssj4 god,2016-04-18 20:29:42+00:00,,25,50,967,http://pbs.twimg.com/profile_images/1143879445863968768/8efp2MK4_normal.jpg,https://pbs.twimg.com/profile_banners/722160196815044609/1504817617,
62172,995608240040882176,Alan1For,Al 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🏴‍☠️,2018-05-13 10:14:36+00:00,"Elgin, Scotland",29,71,1095,http://pbs.twimg.com/profile_images/1384977337935179779/c8fAYmn3_normal.jpg,https://pbs.twimg.com/profile_banners/995608240040882176/1526211628,
62213,32672929,TeenageHearts,Megan Louise 🔨☢️,2009-04-18 00:00:09+00:00,Australia,395,1108,3679,http://pbs.twimg.com/profile_images/1330011047353192448/Abw2PvuH_normal.png,https://pbs.twimg.com/profile_banners/32672929/1616667356,
62284,95176235,vogirovottega,Vogiro,2009-12-07 10:31:21+00:00,,234,766,6900,http://pbs.twimg.com/profile_images/1210078786462478337/pG7GFAOa_normal.jpg,https://pbs.twimg.com/profile_banners/95176235/1450620011,
62305,1275998341000617985,aijd17,aijd,2020-06-25 03:45:22+00:00,,45,61,3581,http://pbs.twimg.com/profile_images/1383329448053805057/WBOlq2TA_normal.png,,
62843,23488985,Pepita9000,Pepper Spray 💙 #BLM #BidenHarris2020,2009-03-09 19:48:40+00:00,,5127,5478,9101,http://pbs.twimg.com/profile_images/1367818758669164544/M5nOu8Jz_normal.jpg,https://pbs.twimg.com/profile_banners/23488985/1611190283,
