,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69619,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",831,694,7559,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
69639,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,79,519,14754,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
69717,2338992306,DMichailides,Debbie Michailides,2014-02-11 20:24:23+00:00,"Treasure Island, FL",10,34,297,http://pbs.twimg.com/profile_images/1063251396613545984/_S2OPqPy_normal.jpg,,
69765,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,213,46,74812,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
69770,1346899178102927369,TerrySilver1989,Daniel 🥊🥊,2021-01-06 19:19:35+00:00,UK,146,1001,1508,http://pbs.twimg.com/profile_images/1372439626594594818/_j5gphfN_normal.jpg,https://pbs.twimg.com/profile_banners/1346899178102927369/1618097374,
69792,319678295,scryndi,Scryndi SouthFloridaThrifter,2011-06-18 14:56:45+00:00,,273,440,4756,http://pbs.twimg.com/profile_images/1348979184924839938/Mf-5hArV_normal.jpg,https://pbs.twimg.com/profile_banners/319678295/1610456677,
69811,1363132915241127940,untitlenarcosis,untitlednarcosis,2021-02-20 14:26:40+00:00,,7,35,153,http://pbs.twimg.com/profile_images/1370751757425463302/zrUtnqZV_normal.jpg,https://pbs.twimg.com/profile_banners/1363132915241127940/1615647661,
69878,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Alaska,1192,101,2338,http://pbs.twimg.com/profile_images/1384581815411744774/GizC4XBE_normal.png,https://pbs.twimg.com/profile_banners/1300951333835616256/1602969648,
69980,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",371,807,7778,http://pbs.twimg.com/profile_images/1381178681582845953/7w31LLRX_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
70171,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",336,126,18515,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
70229,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,18,203,2224,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
70243,1296096580722884614,AwaJeon,Jeon Awa,2020-08-19 14:48:12+00:00,"Punjab, Pakistan",13,150,704,http://pbs.twimg.com/profile_images/1374525071243440130/_zIBnhs6_normal.jpg,https://pbs.twimg.com/profile_banners/1296096580722884614/1616547290,
70269,1349517593972011011,AndreaOldfield6,Andrea Oldfield,2021-01-14 00:44:32+00:00,"Halifax, England",31,63,680,http://pbs.twimg.com/profile_images/1349518123251212290/iKKA5Bii_normal.jpg,https://pbs.twimg.com/profile_banners/1349517593972011011/1610850831,
70299,713368058711187456,lunesviolettes,.,2016-03-25 14:12:53+00:00,,128,113,2506,http://pbs.twimg.com/profile_images/1358857390263857156/y96b41R3_normal.jpg,https://pbs.twimg.com/profile_banners/713368058711187456/1612811641,
70343,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,,91,108,19269,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
70364,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1194,166,25007,http://pbs.twimg.com/profile_images/1386419857248432130/7b40AfWN_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
70414,1372795667286925315,o_clerck,Edwardo O'Clerck,2021-03-19 06:22:56+00:00,,14,75,223,http://pbs.twimg.com/profile_images/1377430039873085445/kb0-cCYN_normal.jpg,https://pbs.twimg.com/profile_banners/1372795667286925315/1616337409,
70447,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",620,1927,8187,http://pbs.twimg.com/profile_images/1382458561138024448/e8bqRk-l_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
70453,1363589495526932482,PFFFTTT16,PFFFTTT!!!,2021-02-21 20:40:58+00:00,,2,21,316,http://pbs.twimg.com/profile_images/1363674466920919040/g_K5ROkG_normal.jpg,,
70462,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",518,332,47450,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1617976501,
