,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69518,1278802152035700737,Rizosenroscados,Rizos,2020-07-02 21:26:19+00:00,,537,624,8883,http://pbs.twimg.com/profile_images/1278802474648825857/ZViJv5_b_normal.jpg,https://pbs.twimg.com/profile_banners/1278802152035700737/1600546725,
69570,1347256427308412933,kesia004,kes,2021-01-07 18:59:15+00:00,,6,14,338,http://pbs.twimg.com/profile_images/1385371031888556033/tttSckjs_normal.jpg,https://pbs.twimg.com/profile_banners/1347256427308412933/1616388122,
69872,972597932691255302,ReticentRobbie,Robbie ▲ | BLM,2018-03-10 22:19:51+00:00,Virginia,590,1419,4462,http://pbs.twimg.com/profile_images/1342846436459864064/vVgoPum0_normal.jpg,https://pbs.twimg.com/profile_banners/972597932691255302/1608994514,
69906,1341052910696865795,thefIorencepugh,.,2020-12-21 16:08:36+00:00,,59,72,1550,http://pbs.twimg.com/profile_images/1366072185404723201/T7xE8z4x_normal.jpg,https://pbs.twimg.com/profile_banners/1341052910696865795/1608569631,
69998,4839052389,SaintAvenger216,Marcus The Goat 🐐 Aka (Psylocke),2016-01-23 17:09:22+00:00,,3553,4832,89995,http://pbs.twimg.com/profile_images/1387062416756854790/-7pdIz3n_normal.jpg,https://pbs.twimg.com/profile_banners/4839052389/1619536472,
69999,1244434227447373826,Hasani0704,Hasani,2020-03-30 01:20:27+00:00,,4,62,878,http://pbs.twimg.com/profile_images/1345813886054891521/DtNe1Tu-_normal.jpg,,
70245,1315796352027197440,godfeltsad,ً,2020-10-12 23:28:00+00:00,18,1222,312,4588,http://pbs.twimg.com/profile_images/1386485323044061189/4gVkZzwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1315796352027197440/1619398856,
70254,1099457512947007490,baylor_padgett,baylor,2019-02-23 23:54:32+00:00,"Knoxville, TN",169,400,153,http://pbs.twimg.com/profile_images/1374099215740252164/RcyQoUB0_normal.jpg,https://pbs.twimg.com/profile_banners/1099457512947007490/1613013200,
70373,1416352825,mashael_f94,مشاعل🎥🎬,2013-05-09 19:57:28+00:00,"Riyadh, Kingdom of Saudi Arabia",769,68,36144,http://pbs.twimg.com/profile_images/1377696638962126851/6DtV0GEI_normal.jpg,https://pbs.twimg.com/profile_banners/1416352825/1617303707,
70434,792852774660825090,stoppingriver52,✡️River✡️,2016-10-30 22:16:46+00:00,"Chicago, IL United States",21,184,230,http://pbs.twimg.com/profile_images/1380442167508938758/xFXjCDEG_normal.jpg,https://pbs.twimg.com/profile_banners/792852774660825090/1617958346,
