,index,from,to,label
2997,2997,1470679441,85646589,1
2998,2998,1471795831,1559308568,1
2999,2999,1471795831,1587541184,1
3000,3000,1471795831,159073730,1
3001,3001,1471795831,163898347,1
3002,3002,1471795831,1725368539,1
3003,3003,1471795831,179725729,1
3004,3004,1471795831,1967326951,1
3005,3005,1471795831,199560118,1
3006,3006,1471795831,200450322,1
3007,3007,1471795831,2164136054,1
3008,3008,1471795831,242672928,1
3009,3009,1471795831,257880053,1
3010,3010,1471795831,259517405,1
3011,3011,1471795831,263442596,1
3012,3012,1471795831,295544956,1
3013,3013,1471795831,300052446,1
3014,3014,1471795831,390692003,1
3015,3015,1471795831,39279158,1
3016,3016,1471795831,39971113,1
3017,3017,1471795831,402912036,1
3018,3018,1471795831,40573239,1
3019,3019,1471795831,433350045,1
3020,3020,1471795831,433889691,1
3021,3021,1471795831,438028469,1
3022,3022,1471795831,537163262,1
3023,3023,1471795831,598441462,1
3024,3024,1471795831,604175165,1
3025,3025,1471795831,633994055,1
3026,3026,1471795831,749361493,1
3027,3027,1471795831,830578916,1
3028,3028,1471795831,96604716,1
3029,3029,1473510055,1526561149,1
3030,3030,1473510055,1563905288,1
3031,3031,1473510055,20476760,1
3032,3032,1473510055,2166810956,1
3033,3033,1473510055,254527802,1
3034,3034,1473510055,259359632,1
3035,3035,1473510055,420710883,1
3036,3036,1473510055,52057291,1
3037,3037,1473510055,63305031,1
3038,3038,1473510055,76471558,1
3039,3039,1473510055,862129320,1
3040,3040,1473510055,979938608,1
3041,3041,14790834,1575817040,1
3042,3042,14790834,168144863,1
3043,3043,14790834,174667840,1
3044,3044,14790834,194783765,1
3045,3045,14790834,20449751,1
3046,3046,14790834,26449742,1
3047,3047,14790834,56508121,1
3048,3048,14790834,88223511,1
3049,3049,14790834,91953303,1
3050,3050,14808260,22510935,1
3051,3051,14808260,232719240,1
3052,3052,14808260,246160530,1
3053,3053,14808260,386162487,1
3054,3054,14808260,387318421,1
3055,3055,14808260,424005857,1
3056,3056,1481526312,1689127728,1
3057,3057,1481526312,1976527938,1
3058,3058,1481526312,21303508,1
3059,3059,1481526312,2169456359,1
3060,3060,1481526312,22855261,1
3061,3061,1481526312,284571283,1
3062,3062,1481526312,340681610,1
3063,3063,1481526312,477856294,1
3064,3064,1481526312,516161167,1
3065,3065,1481526312,575382527,1
3066,3066,1481526312,620485042,1
3067,3067,1481526312,630965305,1
3068,3068,1481526312,809071896,1
3069,3069,148308758,1665073802,1
3070,3070,148308758,291179749,1
3071,3071,148308758,595991467,1
3072,3072,148308758,881582227,1
3073,3073,148308758,967945338,1
3074,3074,1483918482,16084877,1
3075,3075,1483918482,1944635616,1
3076,3076,1483918482,322023019,1
3077,3077,1488355062,259933724,1
3078,3078,1488355062,373437513,1
3079,3079,1488355062,51047889,1
3080,3080,1488355062,568347354,1
3081,3081,149054000,1625403097,1
3082,3082,149054000,1728593348,1
3083,3083,149054000,17719886,1
3084,3084,149054000,1968310502,1
3085,3085,149054000,211683383,1
3086,3086,149054000,213709207,1
3087,3087,149054000,2178131038,1
3088,3088,149054000,22058187,1
3089,3089,149054000,220643553,1
3090,3090,149054000,227435376,1
3091,3091,149054000,237568838,1
3092,3092,149054000,274510121,1
3093,3093,149054000,298209138,1
3094,3094,149054000,30399329,1
3095,3095,149054000,30635519,1
3096,3096,149054000,317065013,1
3097,3097,149054000,345630016,1
3098,3098,149054000,348565541,1
3099,3099,149054000,349930255,1
3100,3100,149054000,37343444,1
3101,3101,149054000,397249637,1
3102,3102,149054000,425941134,1
3103,3103,149054000,427860863,1
3104,3104,149054000,43542804,1
3105,3105,149054000,446566142,1
3106,3106,149054000,44769297,1
3107,3107,149054000,465808723,1
3108,3108,149054000,480338370,1
3109,3109,149054000,487738727,1
3110,3110,149054000,533899786,1
3111,3111,149054000,552568624,1
3112,3112,149054000,593817952,1
3113,3113,149054000,760670228,1
3114,3114,149054000,81488723,1
3115,3115,149054000,92750510,1
3116,3116,149095401,1625403097,1
3117,3117,149095401,216409352,1
3118,3118,149095401,227865048,1
3119,3119,149095401,355184528,1
3120,3120,149095401,369279297,1
3121,3121,149095401,438988440,1
3122,3122,149095401,46988618,1
3123,3123,149095401,47184679,1
3124,3124,149095401,50746141,1
3125,3125,149095401,523597866,1
3126,3126,149095401,542074002,1
3127,3127,149477942,150002753,1
3128,3128,149477942,154021934,1
3129,3129,149477942,155198731,1
3130,3130,149477942,17086038,1
3131,3131,149477942,179922417,1
3132,3132,149477942,1913029944,1
3133,3133,149477942,228759543,1
3134,3134,149477942,29799963,1
3135,3135,149477942,302570950,1
3136,3136,149477942,85646589,1
3137,3137,1494795864,1577536868,1
3138,3138,1494795864,162656004,1
3139,3139,1494795864,166058519,1
3140,3140,1494795864,191942992,1
3141,3141,1494795864,2165638489,1
3142,3142,1494795864,23171458,1
3143,3143,1494795864,48752517,1
3144,3144,1494795864,574769874,1
3145,3145,1494795864,624988653,1
3146,3146,1494795864,67392163,1
3147,3147,1494795864,69468844,1
3148,3148,1494795864,733571748,1
3149,3149,1495181858,1696325263,1
3150,3150,1495181858,23171458,1
3151,3151,1495181858,598528440,1
3152,3152,1495181858,785063654,1
3153,3153,1495181858,978273518,1
3154,3154,149702145,1673865085,1
3155,3155,149702145,185762642,1
3156,3156,149702145,233472500,1
3157,3157,149702145,247103998,1
3158,3158,149702145,325972220,1
3159,3159,149702145,339924327,1
3160,3160,149702145,403699874,1
3161,3161,149702145,43344499,1
3162,3162,149702145,463595974,1
3163,3163,149702145,700256225,1
3164,3164,149702145,78739652,1
3165,3165,149702145,89225866,1
3166,3166,1498313701,19288031,1
3167,3167,1498313701,23792545,1
3168,3168,1498313701,497161533,1
3169,3169,1498313701,52490819,1
3170,3170,150002753,154021934,1
3171,3171,150002753,155198731,1
3172,3172,150002753,17086038,1
3173,3173,150002753,179922417,1
3174,3174,150002753,1913029944,1
3175,3175,150002753,228759543,1
3176,3176,150002753,29799963,1
3177,3177,150002753,302570950,1
3178,3178,150002753,85646589,1
3179,3179,15043708,166058519,1
3180,3180,15043708,1701065526,1
3181,3181,15043708,175479932,1
3182,3182,15043708,1868697102,1
3183,3183,15043708,23171458,1
3184,3184,15043708,23503932,1
3185,3185,15043708,268937895,1
3186,3186,15043708,365240544,1
3187,3187,15043708,450637297,1
3188,3188,15043708,45077757,1
3189,3189,15043708,67275535,1
3190,3190,15043708,73393205,1
3191,3191,15043708,81749812,1
3192,3192,15127182,1563905288,1
3193,3193,15127182,1673865085,1
3194,3194,15127182,27391925,1
3195,3195,15127182,28242716,1
3196,3196,15127182,36385950,1
3197,3197,15127182,56508121,1
3198,3198,15127182,60239645,1
3199,3199,1519425890,235134671,1
3200,3200,1519425890,250539174,1
3201,3201,1519425890,25167452,1
3202,3202,1519425890,396316324,1
3203,3203,1519454594,1979557981,1
3204,3204,1519454594,22855261,1
3205,3205,1519454594,291765925,1
3206,3206,1519454594,336819909,1
3207,3207,1519454594,337683930,1
3208,3208,1519454594,351536170,1
3209,3209,1519454594,394527083,1
3210,3210,1519454594,43627602,1
3211,3211,1519454594,453176496,1
3212,3212,1519454594,516161167,1
3213,3213,1519454594,542854724,1
3214,3214,1519454594,59549064,1
3215,3215,1519454594,601468701,1
3216,3216,1519454594,603333573,1
3217,3217,1519454594,620485042,1
3218,3218,1519454594,818241162,1
3219,3219,1519454594,908715830,1
3220,3220,1520716146,286674349,1
3221,3221,1520716146,29222939,1
3222,3222,1520716146,589207887,1
3223,3223,1520716146,81690012,1
3224,3224,1523326304,359629545,1
3225,3225,15245514,18227722,1
3226,3226,15245514,33987348,1
3227,3227,15245514,339977839,1
3228,3228,15245514,48921697,1
3229,3229,15245514,539672896,1
3230,3230,15245514,865295898,1
3231,3231,15245514,866000701,1
3232,3232,15245514,90258622,1
3233,3233,15245514,931851283,1
3234,3234,1526561149,1563905288,1
3235,3235,1526561149,20476760,1
3236,3236,1526561149,2166810956,1
3237,3237,1526561149,254527802,1
3238,3238,1526561149,259359632,1
3239,3239,1526561149,420710883,1
3240,3240,1526561149,52057291,1
3241,3241,1526561149,63305031,1
3242,3242,1526561149,76471558,1
3243,3243,1526561149,862129320,1
3244,3244,1526561149,979938608,1
3245,3245,1531166130,162429277,1
3246,3246,1531166130,176966006,1
3247,3247,1531166130,29066470,1
3248,3248,1531166130,629404450,1
3249,3249,15315900,1577536868,1
3250,3250,15315900,2148128246,1
3251,3251,15315900,303236430,1
3252,3252,15315900,37734318,1
3253,3253,15315900,38959685,1
3254,3254,15315900,482634496,1
3255,3255,15315900,537589234,1
3256,3256,15315900,94753032,1
3257,3257,15315900,992084060,1
3258,3258,15321406,1554315667,1
3259,3259,15321406,200520722,1
3260,3260,15321406,211918276,1
3261,3261,15321406,24156342,1
3262,3262,15321406,250513297,1
3263,3263,15321406,260100474,1
3264,3264,15321406,592605620,1
3265,3265,15321406,618469486,1
3266,3266,15321406,948510360,1
3267,3267,153794786,1653842742,1
3268,3268,153794786,1668397729,1
3269,3269,153794786,1673865085,1
3270,3270,153794786,1909322172,1
3271,3271,153794786,2201984905,1
3272,3272,153794786,256703869,1
3273,3273,153794786,259646646,1
3274,3274,153794786,279186218,1
3275,3275,153794786,28207960,1
3276,3276,153794786,305002674,1
3277,3277,153794786,334292857,1
3278,3278,153794786,360957387,1
3279,3279,153794786,423546529,1
3280,3280,153794786,426997007,1
3281,3281,153794786,452759407,1
3282,3282,153794786,49278427,1
3283,3283,153794786,55668524,1
3284,3284,153794786,559080409,1
3285,3285,153794786,588418644,1
3286,3286,153794786,607414193,1
3287,3287,153794786,618469486,1
3288,3288,153794786,700716038,1
3289,3289,153794786,710871965,1
3290,3290,153794786,757624333,1
3291,3291,153794786,815808204,1
3292,3292,153794786,90126494,1
3293,3293,153794786,97929549,1
3294,3294,153971983,1943022295,1
3295,3295,153971983,1961428627,1
3296,3296,153971983,20044668,1
3297,3297,153971983,289397033,1
3298,3298,153971983,314512711,1
3299,3299,153971983,744825978,1
3300,3300,154021934,155198731,1
3301,3301,154021934,17086038,1
3302,3302,154021934,179922417,1
3303,3303,154021934,1913029944,1
3304,3304,154021934,228759543,1
3305,3305,154021934,29799963,1
3306,3306,154021934,302570950,1
3307,3307,154021934,85646589,1
3308,3308,15412376,1615241893,1
3309,3309,15412376,1673865085,1
3310,3310,15412376,184488214,1
3311,3311,15412376,19130007,1
3312,3312,15412376,1918859017,1
3313,3313,15412376,24156342,1
3314,3314,15412376,29281201,1
3315,3315,15412376,301672315,1
3316,3316,15412376,370924612,1
3317,3317,15412376,402736480,1
3318,3318,15412376,480012160,1
3319,3319,15412376,65574129,1
3320,3320,15412376,78618340,1
3321,3321,15412376,96957419,1
3322,3322,154588808,1575253928,1
3323,3323,154588808,171512769,1
3324,3324,154588808,208956624,1
3325,3325,154588808,262825881,1
3326,3326,154588808,325806543,1
3327,3327,154588808,414970051,1
3328,3328,154588808,543741715,1
3329,3329,154588808,568347354,1
3330,3330,154588808,824775565,1
3331,3331,154614992,1562805685,1
3332,3332,154614992,1605438805,1
3333,3333,154614992,181177433,1
3334,3334,154614992,25880136,1
3335,3335,154614992,43718430,1
3336,3336,154614992,875175385,1
3337,3337,154614992,938204364,1
3338,3338,155198731,17086038,1
3339,3339,155198731,179922417,1
3340,3340,155198731,1913029944,1
3341,3341,155198731,228759543,1
3342,3342,155198731,29799963,1
3343,3343,155198731,302570950,1
3344,3344,155198731,85646589,1
3345,3345,1554315667,1589272573,1
3346,3346,1554315667,162909127,1
3347,3347,1554315667,1636870591,1
3348,3348,1554315667,1673865085,1
3349,3349,1554315667,200520722,1
3350,3350,1554315667,20386838,1
3351,3351,1554315667,211918276,1
3352,3352,1554315667,225001677,1
3353,3353,1554315667,24156342,1
3354,3354,1554315667,250513297,1
3355,3355,1554315667,254527802,1
3356,3356,1554315667,260100474,1
3357,3357,1554315667,274501750,1
3358,3358,1554315667,418912533,1
3359,3359,1554315667,425585083,1
3360,3360,1554315667,42594117,1
3361,3361,1554315667,46951748,1
3362,3362,1554315667,520758285,1
3363,3363,1554315667,592605620,1
3364,3364,1554315667,618469486,1
3365,3365,1554315667,86725382,1
3366,3366,1554315667,883156974,1
3367,3367,1554315667,89609728,1
3368,3368,1554315667,91156321,1
3369,3369,1554315667,948510360,1
3370,3370,155910701,180732600,1
3371,3371,155910701,211068255,1
3372,3372,155910701,328789303,1
3373,3373,155910701,372948909,1
3374,3374,155910701,48500536,1
3375,3375,155910701,499833857,1
3376,3376,155910701,555869551,1
3377,3377,155910701,567604870,1
3378,3378,155910701,69996100,1
3379,3379,155910701,704256342,1
3380,3380,155910701,71269353,1
3381,3381,1559308568,1587541184,1
3382,3382,1559308568,159073730,1
3383,3383,1559308568,163898347,1
3384,3384,1559308568,1725368539,1
3385,3385,1559308568,179725729,1
3386,3386,1559308568,1967326951,1
3387,3387,1559308568,199560118,1
3388,3388,1559308568,200450322,1
3389,3389,1559308568,2164136054,1
3390,3390,1559308568,242672928,1
3391,3391,1559308568,257880053,1
3392,3392,1559308568,259517405,1
3393,3393,1559308568,263442596,1
3394,3394,1559308568,295544956,1
3395,3395,1559308568,300052446,1
3396,3396,1559308568,390692003,1
3397,3397,1559308568,39279158,1
3398,3398,1559308568,39971113,1
3399,3399,1559308568,402912036,1
3400,3400,1559308568,40573239,1
3401,3401,1559308568,433350045,1
3402,3402,1559308568,433889691,1
3403,3403,1559308568,438028469,1
3404,3404,1559308568,537163262,1
3405,3405,1559308568,598441462,1
3406,3406,1559308568,604175165,1
3407,3407,1559308568,633994055,1
3408,3408,1559308568,749361493,1
3409,3409,1559308568,830578916,1
3410,3410,1559308568,96604716,1
3411,3411,1562805685,1605438805,1
3412,3412,1562805685,181177433,1
3413,3413,1562805685,25880136,1
3414,3414,1562805685,43718430,1
3415,3415,1562805685,875175385,1
3416,3416,1562805685,938204364,1
3417,3417,1563905288,1673865085,1
3418,3418,1563905288,20476760,1
3419,3419,1563905288,2166810956,1
3420,3420,1563905288,254527802,1
3421,3421,1563905288,259359632,1
3422,3422,1563905288,27391925,1
3423,3423,1563905288,28242716,1
3424,3424,1563905288,36385950,1
3425,3425,1563905288,420710883,1
3426,3426,1563905288,52057291,1
3427,3427,1563905288,56508121,1
3428,3428,1563905288,60239645,1
3429,3429,1563905288,63305031,1
3430,3430,1563905288,76471558,1
3431,3431,1563905288,862129320,1
3432,3432,1563905288,979938608,1
3433,3433,156439004,18231897,1
3434,3434,156439004,189280347,1
3435,3435,156439004,21095030,1
3436,3436,156439004,2215319694,1
3437,3437,156439004,244310117,1
3438,3438,156439004,25701904,1
3439,3439,156439004,260791924,1
3440,3440,156439004,327891439,1
3441,3441,156439004,337683930,1
3442,3442,156439004,41716701,1
3443,3443,156439004,534926881,1
3444,3444,156439004,620474051,1
3445,3445,156439004,620481044,1
3446,3446,156439004,620485042,1
3447,3447,1564501285,210908118,1
3448,3448,1564501285,233869659,1
3449,3449,1564501285,79042409,1
3450,3450,1566063674,19538986,1
3451,3451,1566063674,225188784,1
3452,3452,1566063674,233111584,1
3453,3453,1566063674,262189306,1
3454,3454,1566063674,269841946,1
3455,3455,1569317665,40071621,1
3456,3456,1569317665,50118140,1
3457,3457,1569317665,533798813,1
3458,3458,1569317665,634913333,1
3459,3459,1569317665,65478056,1
3460,3460,1570721575,2193932186,1
3461,3461,1570721575,236998970,1
3462,3462,1570721575,315000416,1
3463,3463,1570721575,388875139,1
3464,3464,1570721575,55290059,1
3465,3465,1575253928,171512769,1
3466,3466,1575253928,208956624,1
3467,3467,1575253928,262825881,1
3468,3468,1575253928,325806543,1
3469,3469,1575253928,414970051,1
3470,3470,1575253928,543741715,1
3471,3471,1575253928,568347354,1
3472,3472,1575253928,824775565,1
3473,3473,157556283,190507273,1
3474,3474,157556283,20922658,1
3475,3475,157556283,2159291270,1
3476,3476,157556283,220643553,1
3477,3477,157556283,265030187,1
3478,3478,157556283,268451929,1
3479,3479,157556283,275297531,1
3480,3480,157556283,346053739,1
3481,3481,157556283,377498578,1
3482,3482,157556283,422898741,1
3483,3483,157556283,482363917,1
3484,3484,157556283,523604767,1
3485,3485,157556283,553065632,1
3486,3486,157556283,603895567,1
3487,3487,157556283,64281753,1
3488,3488,157556283,847926968,1
3489,3489,1575817040,168144863,1
3490,3490,1575817040,174667840,1
3491,3491,1575817040,194783765,1
3492,3492,1575817040,20449751,1
3493,3493,1575817040,26449742,1
3494,3494,1575817040,56508121,1
3495,3495,1575817040,88223511,1
3496,3496,1575817040,91953303,1
3497,3497,1577536868,162656004,1
3498,3498,1577536868,166058519,1
3499,3499,1577536868,191942992,1
3500,3500,1577536868,2148128246,1
3501,3501,1577536868,2165638489,1
3502,3502,1577536868,23171458,1
3503,3503,1577536868,303236430,1
3504,3504,1577536868,37734318,1
3505,3505,1577536868,38959685,1
3506,3506,1577536868,482634496,1
3507,3507,1577536868,48752517,1
3508,3508,1577536868,537589234,1
3509,3509,1577536868,574769874,1
3510,3510,1577536868,624988653,1
3511,3511,1577536868,67392163,1
3512,3512,1577536868,69468844,1
3513,3513,1577536868,733571748,1
3514,3514,1577536868,94753032,1
3515,3515,1577536868,992084060,1
3516,3516,1578001813,16371199,1
3517,3517,1578001813,208956624,1
3518,3518,1578001813,44130357,1
3519,3519,1580232552,1916962128,1
3520,3520,1580232552,21943273,1
3521,3521,1580232552,269522980,1
3522,3522,1580232552,300052446,1
3523,3523,1580232552,328833550,1
3524,3524,1580232552,32894117,1
3525,3525,1580232552,365414398,1
3526,3526,1580232552,38643656,1
3527,3527,1580232552,562372113,1
3528,3528,1580232552,634119411,1
3529,3529,1580232552,634366290,1
3530,3530,1580232552,834290810,1
3531,3531,1580232552,85606329,1
3532,3532,1580232552,954586602,1
3533,3533,1580232552,99381130,1
3534,3534,15855013,171447719,1
3535,3535,15855013,1951274088,1
3536,3536,15855013,29286426,1
3537,3537,15855013,502667985,1
3538,3538,15855013,537887360,1
3539,3539,15855013,69637775,1
3540,3540,15855013,78671849,1
3541,3541,15855013,82305926,1
3542,3542,15855013,83329863,1
3543,3543,15855013,873127022,1
3544,3544,15855013,92787545,1
3545,3545,1587541184,159073730,1
3546,3546,1587541184,163898347,1
3547,3547,1587541184,1725368539,1
3548,3548,1587541184,179725729,1
3549,3549,1587541184,1967326951,1
3550,3550,1587541184,199560118,1
3551,3551,1587541184,200450322,1
3552,3552,1587541184,2164136054,1
3553,3553,1587541184,242672928,1
3554,3554,1587541184,257880053,1
