,index,from,to,label
4595,4595,216414228,23392365,1
4596,4596,216414228,2544914191,1
4597,4597,216414228,25701904,1
4598,4598,216414228,269911679,1
4599,4599,216414228,277600246,1
4600,4600,216414228,3409018384,1
4601,4601,216414228,35202959,1
4602,4602,216414228,36408305,1
4603,4603,216414228,375030890,1
4604,4604,216414228,386058585,1
4605,4605,216414228,421365867,1
4606,4606,216414228,4396120342,2
4607,4607,216414228,4586854872,1
4608,4608,216414228,716257709000167424,1
4609,4609,216414228,750898271405694976,1
4610,4610,216414228,782900597456502784,1
4611,4611,216414228,788313150890192896,1
4612,4612,216414228,825694044760190977,1
4613,4613,216414228,839487547789160448,1
4614,4614,216414228,847661880512348160,1
4615,4615,216414228,872760288180932609,1
4616,4616,216414228,872971150678274049,1
4617,4617,216553189,23526083,1
4618,4618,216553189,260383789,1
4619,4619,216553189,2653539623,1
4620,4620,216553189,285179070,1
4621,4621,216553189,28742976,1
4622,4622,216553189,3032549466,1
4623,4623,216553189,3080039626,1
4624,4624,216553189,315759845,1
4625,4625,216553189,3424887755,1
4626,4626,216553189,4222277297,1
4627,4627,216553189,4396120342,1
4628,4628,216553189,51435270,1
4629,4629,216553189,529984830,1
4630,4630,216553189,570049823,1
4631,4631,216553189,580473284,1
4632,4632,216553189,60628539,1
4633,4633,216553189,66999245,1
4634,4634,216553189,711355959608614912,1
4635,4635,216553189,73957869,1
4636,4636,216553189,745785530722353152,1
4637,4637,216553189,782060525966413825,1
4638,4638,216553189,785129739451260928,1
4639,4639,216553189,790341604535967744,1
4640,4640,216553189,79199888,1
4641,4641,216553189,810900268825145344,1
4642,4642,216553189,828534972596170752,1
4643,4643,216553189,842489430355001344,1
4644,4644,216553189,844973054958686209,1
4645,4645,216553189,93826329,1
4646,4646,21670445,2230696579,1
4647,4647,21670445,2241082158,1
4648,4648,21670445,2313616712,1
4649,4649,21670445,387199770,1
4650,4650,21670445,4763488154,1
4651,4651,21670445,79199888,1
4652,4652,21670445,807938383054041088,1
4653,4653,21670445,838116151746002947,1
4654,4654,21670445,869704730200723456,1
4655,4655,216860045,2236738712,1
4656,4656,216860045,22434561,1
4657,4657,216860045,2282701490,1
4658,4658,216860045,229338913,1
4659,4659,216860045,239525782,1
4660,4660,216860045,2426663826,1
4661,4661,216860045,259756475,1
4662,4662,216860045,260383789,1
4663,4663,216860045,262867735,1
4664,4664,216860045,2799086030,1
4665,4665,216860045,2830789614,1
4666,4666,216860045,2893227676,1
4667,4667,216860045,2903825644,1
4668,4668,216860045,2940683109,1
4669,4669,216860045,303281993,1
4670,4670,216860045,3064671053,1
4671,4671,216860045,3191695470,1
4672,4672,216860045,322719653,1
4673,4673,216860045,3260549018,1
4674,4674,216860045,360768076,1
4675,4675,216860045,363125155,1
4676,4676,216860045,37537001,1
4677,4677,216860045,431253143,1
4678,4678,216860045,440213701,1
4679,4679,216860045,47495880,1
4680,4680,216860045,488263400,1
4681,4681,216860045,501089455,1
4682,4682,216860045,52693718,1
4683,4683,216860045,527769538,1
4684,4684,216860045,555017062,1
4685,4685,216860045,575898125,1
4686,4686,216860045,576290166,1
4687,4687,216860045,609418223,1
4688,4688,216860045,620129474,1
4689,4689,216860045,626938771,1
4690,4690,216860045,633314668,1
4691,4691,216860045,716099681537945600,1
4692,4692,216860045,71641579,1
4693,4693,216860045,724637317,1
4694,4694,216860045,80949601,1
4695,4695,216860045,821253676077436928,1
4696,4696,216860045,822576679587610624,1
4697,4697,216860045,833828363705995266,1
4698,4698,216860045,890098034,1
4699,4699,216860045,93818928,1
4700,4700,2173572559,2577886976,1
4701,4701,2173572559,2675440706,1
4702,4702,2173572559,2799067708,1
4703,4703,2173572559,554429549,1
4704,4704,2173572559,757915000447070208,1
4705,4705,2173572559,785932844820553728,1
4706,4706,2173572559,796204183556943873,1
4707,4707,2173572559,980283145,1
4708,4708,2181756084,2463376613,1
4709,4709,2181756084,629386964,1
4710,4710,2181756084,729749394589941760,1
4711,4711,2181756084,874984340,1
4712,4712,2185085300,2429951762,1
4713,4713,2185085300,25376730,1
4714,4714,2185085300,2673801493,1
4715,4715,2185085300,2891220923,1
4716,4716,2185085300,439384197,1
4717,4717,2185085300,47495880,1
4718,4718,2185085300,804565074933325824,1
4719,4719,2185781756,2281209343,1
4720,4720,2185781756,240306116,1
4721,4721,2185781756,263789515,1
4722,4722,2185781756,267121955,1
4723,4723,2185781756,2996810751,1
4724,4724,2185781756,321422085,1
4725,4725,2185781756,3254294504,1
4726,4726,2185781756,3297278041,1
4727,4727,2185781756,3387664540,1
4728,4728,2185781756,388172171,1
4729,4729,2185781756,3971570054,1
4730,4730,2185781756,4178808552,1
4731,4731,2185781756,54825119,1
4732,4732,2185781756,730843931718516736,1
4733,4733,2185781756,751789332,1
4734,4734,2185781756,753993879892918272,1
4735,4735,2185781756,825943716049338368,1
4736,4736,2185781756,828534972596170752,1
4737,4737,2185781756,848693846015913984,1
4738,4738,2185781756,87591850,1
4739,4739,218703158,2385300655,1
4740,4740,218703158,25589776,1
4741,4741,218703158,542854724,1
4742,4742,218703158,830966047725350914,1
4743,4743,218703158,85881268,1
4744,4744,218703158,873277032318119936,1
4745,4745,21876142,537755253,1
4746,4746,21876142,54717116,1
4747,4747,21876142,744360021513801728,1
4748,4748,21876142,769600949212090368,1
4749,4749,2187960257,241038260,1
4750,4750,2187960257,2460904496,1
4751,4751,2187960257,2694549463,1
4752,4752,2187960257,30942819,1
4753,4753,2187960257,3187009044,1
4754,4754,2187960257,3191894073,1
4755,4755,2187960257,347070609,1
4756,4756,2187960257,4661521093,1
4757,4757,2187960257,58876093,1
4758,4758,2187960257,718955223750840320,1
4759,4759,2187960257,782580681570390017,1
4760,4760,2187960257,881272135,1
4761,4761,2191459118,2523356539,1
4762,4762,2191459118,29374100,1
4763,4763,2191459118,3188392044,1
4764,4764,2191459118,366183042,1
4765,4765,2191459118,40406598,1
4766,4766,2191459118,4048454899,1
4767,4767,2191459118,4065173668,1
4768,4768,2191459118,4066184903,1
4769,4769,2191459118,4068291612,1
4770,4770,2191459118,4068620352,1
4771,4771,2191459118,4070047105,1
4772,4772,2191459118,4070102552,1
4773,4773,2191459118,4074910516,1
4774,4774,2191459118,4133555892,1
4775,4775,2191459118,4135247774,1
4776,4776,2191459118,4154411173,1
4777,4777,2191459118,4154559258,1
4778,4778,2191459118,4171417709,1
4779,4779,2191459118,4318004493,1
4780,4780,2191459118,4325864897,1
4781,4781,2191459118,4825844772,1
4782,4782,2191459118,4825906880,1
4783,4783,2191459118,4825970684,1
4784,4784,2191459118,4910831846,1
4785,4785,2191459118,4915788085,1
4786,4786,2191459118,4915855172,1
4787,4787,2191459118,4915948152,1
4788,4788,2191459118,702359060318953472,1
4789,4789,2191459118,711328306575110144,1
4790,4790,2191459118,772607171867533312,1
4791,4791,2191459118,790576051566944256,1
4792,4792,2191459118,799209461130915840,1
4793,4793,2191459118,825953513528233984,1
4794,4794,2191459118,844117592,1
4795,4795,2191459118,856814166790873089,1
4796,4796,2191459118,945299382,1
4797,4797,2192422151,3305491445,1
4798,4798,2192422151,344441894,1
4799,4799,2192422151,851958043,1
4800,4800,2192422151,878454971229929473,1
4801,4801,2193013159,279021683,1
4802,4802,2193013159,2873528724,1
4803,4803,2193013159,312149882,1
4804,4804,2193013159,36706687,1
4805,4805,2193013159,4396120342,1
4806,4806,2193013159,451051386,1
4807,4807,2193013159,46962230,1
4808,4808,2193013159,480316076,1
4809,4809,2193013159,55929684,1
4810,4810,2193013159,7445952,1
4811,4811,2193013159,767734864242216964,1
4812,4812,2193013159,782060525966413825,1
4813,4813,2193013159,817283498696437760,1
4814,4814,2193013159,851467828683091968,1
4815,4815,2193013159,876617664638078976,1
4816,4816,2193013159,877311496191041536,1
4817,4817,2193013159,936543434,1
4818,4818,220016580,23392365,1
4819,4819,220016580,2500233264,1
4820,4820,220016580,4396120342,1
4821,4821,220016580,620485042,1
4822,4822,220016580,708503640089079808,1
4823,4823,220016580,727904963645476864,1
4824,4824,220016580,767350434654744576,1
4825,4825,220016580,773485759307276290,1
4826,4826,220016580,783546511682592768,1
4827,4827,2202275449,2423444324,1
4828,4828,2202275449,257464623,1
4829,4829,2202275449,3141627448,1
4830,4830,2202275449,325202031,1
4831,4831,2202275449,364716617,1
4832,4832,2202275449,712714793371742209,1
4833,4833,2202275449,868212452529491968,1
4834,4834,2208852037,22473015,1
4835,4835,2208852037,43151141,1
4836,4836,2208852037,4852197763,1
4837,4837,2208852037,834926037578371072,1
4838,4838,22102899,315759845,1
4839,4839,22102899,824800126510080000,1
4840,4840,2220678002,267107930,1
4841,4841,2220678002,3039200951,1
4842,4842,2220678002,368481500,1
4843,4843,2220678002,43226380,1
4844,4844,2220678002,57493299,1
4845,4845,2220678002,765526110016647168,1
4846,4846,2222988967,22240816,1
4847,4847,2222988967,230359430,1
4848,4848,2222988967,2326539396,1
4849,4849,2222988967,2419407517,1
4850,4850,2222988967,272215770,1
4851,4851,2222988967,278234426,1
4852,4852,2222988967,2801178892,1
4853,4853,2222988967,28057171,1
4854,4854,2222988967,3041763071,1
4855,4855,2222988967,3064671053,1
4856,4856,2222988967,3073284357,1
4857,4857,2222988967,315759845,1
4858,4858,2222988967,3314890608,1
4859,4859,2222988967,3392138590,1
4860,4860,2222988967,43183473,1
4861,4861,2222988967,460536065,1
4862,4862,2222988967,4725655636,1
4863,4863,2222988967,49867431,1
4864,4864,2222988967,56702224,1
4865,4865,2222988967,616110173,1
4866,4866,2222988967,704058437173420032,1
4867,4867,2222988967,728584645948903424,1
4868,4868,2222988967,743454508236185600,1
4869,4869,2222988967,813427292,1
4870,4870,2222988967,846757800197939204,1
4871,4871,2222988967,848558904,1
4872,4872,2222988967,868847179158499328,1
4873,4873,2222988967,872076846988439553,1
4874,4874,2222988967,89496911,1
4875,4875,22240816,230359430,1
4876,4876,22240816,2326539396,1
4877,4877,22240816,2419407517,1
4878,4878,22240816,272215770,1
4879,4879,22240816,278234426,1
4880,4880,22240816,2801178892,1
4881,4881,22240816,28057171,1
4882,4882,22240816,3041763071,1
4883,4883,22240816,3064671053,1
4884,4884,22240816,3073284357,1
4885,4885,22240816,315759845,1
4886,4886,22240816,3314890608,1
4887,4887,22240816,3392138590,1
4888,4888,22240816,43183473,1
4889,4889,22240816,460536065,1
4890,4890,22240816,4725655636,1
4891,4891,22240816,49867431,1
4892,4892,22240816,56702224,1
4893,4893,22240816,616110173,1
4894,4894,22240816,704058437173420032,1
4895,4895,22240816,728584645948903424,1
4896,4896,22240816,743454508236185600,1
4897,4897,22240816,813427292,1
4898,4898,22240816,846757800197939204,1
4899,4899,22240816,848558904,1
4900,4900,22240816,868847179158499328,1
4901,4901,22240816,872076846988439553,1
4902,4902,22240816,89496911,1
4903,4903,2230696579,2241082158,1
4904,4904,2230696579,2313616712,1
4905,4905,2230696579,387199770,1
4906,4906,2230696579,4763488154,1
4907,4907,2230696579,79199888,1
4908,4908,2230696579,807938383054041088,1
4909,4909,2230696579,838116151746002947,1
4910,4910,2230696579,869704730200723456,1
4911,4911,223157885,818026124932431872,1
4912,4912,223157885,821661192259244033,1
4913,4913,223157885,849668434212401152,1
4914,4914,223157885,871980953299714056,1
4915,4915,2231654796,2543187769,1
4916,4916,2231654796,3302550160,1
4917,4917,2231654796,710799739613110272,1
4918,4918,2231654796,711853405275168768,1
4919,4919,2231654796,711864022614675457,1
4920,4920,2231654796,773485759307276290,1
4921,4921,2231654796,8192222,1
4922,4922,2233318524,3157801531,1
4923,4923,2233318524,3224735860,1
4924,4924,2233318524,333112312,1
4925,4925,2233318524,705698326226853888,1
4926,4926,2233318524,790937775306440704,1
4927,4927,2233318524,865832055699099648,1
4928,4928,2233318524,872055167922966528,1
4929,4929,2233318524,872819868931833856,1
4930,4930,22360874,2288826498,1
4931,4931,22360874,23112652,1
4932,4932,22360874,232791093,1
4933,4933,22360874,2330383567,1
4934,4934,22360874,2334068923,1
4935,4935,22360874,2383479842,1
4936,4936,22360874,3068746850,1
4937,4937,22360874,43477018,1
4938,4938,22360874,560817896,1
4939,4939,22360874,597731090,1
4940,4940,22360874,782060525966413825,1
4941,4941,22360874,849824808925773825,1
4942,4942,22360874,850427261304135680,1
4943,4943,2236738712,22434561,1
4944,4944,2236738712,2282701490,1
4945,4945,2236738712,229338913,1
4946,4946,2236738712,239525782,1
4947,4947,2236738712,2426663826,1
4948,4948,2236738712,259756475,1
4949,4949,2236738712,260383789,1
4950,4950,2236738712,262867735,1
4951,4951,2236738712,2799086030,1
4952,4952,2236738712,2830789614,1
4953,4953,2236738712,2893227676,1
4954,4954,2236738712,2903825644,1
4955,4955,2236738712,2940683109,1
4956,4956,2236738712,303281993,1
4957,4957,2236738712,3064671053,1
4958,4958,2236738712,3191695470,1
4959,4959,2236738712,322719653,1
4960,4960,2236738712,3260549018,1
4961,4961,2236738712,360768076,1
4962,4962,2236738712,363125155,1
4963,4963,2236738712,37537001,1
4964,4964,2236738712,431253143,1
4965,4965,2236738712,440213701,1
4966,4966,2236738712,47495880,1
4967,4967,2236738712,488263400,1
4968,4968,2236738712,501089455,1
4969,4969,2236738712,52693718,1
4970,4970,2236738712,527769538,1
4971,4971,2236738712,555017062,1
4972,4972,2236738712,575898125,1
4973,4973,2236738712,576290166,1
4974,4974,2236738712,609418223,1
4975,4975,2236738712,620129474,1
4976,4976,2236738712,626938771,1
4977,4977,2236738712,633314668,1
4978,4978,2236738712,716099681537945600,1
4979,4979,2236738712,71641579,1
4980,4980,2236738712,724637317,1
4981,4981,2236738712,80949601,1
4982,4982,2236738712,821253676077436928,1
4983,4983,2236738712,822576679587610624,1
4984,4984,2236738712,833828363705995266,1
4985,4985,2236738712,890098034,1
4986,4986,2236738712,93818928,1
4987,4987,2241082158,2313616712,1
4988,4988,2241082158,387199770,1
4989,4989,2241082158,4763488154,1
4990,4990,2241082158,79199888,1
4991,4991,2241082158,807938383054041088,1
4992,4992,2241082158,838116151746002947,1
4993,4993,2241082158,869704730200723456,1
4994,4994,22434561,2282701490,1
4995,4995,22434561,229338913,1
4996,4996,22434561,239525782,1
4997,4997,22434561,2426663826,1
4998,4998,22434561,259756475,1
4999,4999,22434561,260383789,1
5000,5000,22434561,262867735,1
5001,5001,22434561,2799086030,1
5002,5002,22434561,2830789614,1
5003,5003,22434561,2893227676,1
5004,5004,22434561,2903825644,1
5005,5005,22434561,2940683109,1
5006,5006,22434561,303281993,1
5007,5007,22434561,3064671053,1
5008,5008,22434561,3191695470,1
5009,5009,22434561,322719653,1
5010,5010,22434561,3260549018,1
5011,5011,22434561,360768076,1
5012,5012,22434561,363125155,1
5013,5013,22434561,37537001,1
5014,5014,22434561,431253143,1
5015,5015,22434561,440213701,1
5016,5016,22434561,47495880,1
5017,5017,22434561,488263400,1
5018,5018,22434561,501089455,1
5019,5019,22434561,52693718,1
5020,5020,22434561,527769538,1
5021,5021,22434561,555017062,1
5022,5022,22434561,575898125,1
5023,5023,22434561,576290166,1
5024,5024,22434561,609418223,1
5025,5025,22434561,620129474,1
5026,5026,22434561,626938771,1
5027,5027,22434561,633314668,1
5028,5028,22434561,716099681537945600,1
5029,5029,22434561,71641579,1
5030,5030,22434561,724637317,1
5031,5031,22434561,80949601,1
5032,5032,22434561,821253676077436928,1
5033,5033,22434561,822576679587610624,1
5034,5034,22434561,833828363705995266,1
5035,5035,22434561,890098034,1
5036,5036,22434561,93818928,1
5037,5037,2244681954,23494797,1
5038,5038,2244681954,26766232,1
5039,5039,2244681954,2998929904,1
5040,5040,2244681954,3239304055,1
5041,5041,2244681954,53455152,1
5042,5042,2244681954,62145696,1
5043,5043,2244681954,753993879892918272,1
5044,5044,2244837604,2505440292,1
5045,5045,2244837604,2773005085,1
5046,5046,2244837604,753782380364701696,1
5047,5047,2244837604,842489430355001344,1
5048,5048,2244837604,91037811,1
5049,5049,22473015,43151141,1
5050,5050,22473015,4852197763,1
5051,5051,22473015,834926037578371072,1
5052,5052,2247914166,2760856717,1
5053,5053,2247914166,2770157607,1
5054,5054,2247914166,3108610644,1
5055,5055,2247914166,822542887439179778,1
5056,5056,22490294,2538610445,1
5057,5057,22490294,2888586161,1
5058,5058,22490294,781512009950957568,1
5059,5059,22560684,2504762431,1
5060,5060,22560684,257904781,1
5061,5061,22560684,2920804460,1
5062,5062,22560684,2985614399,1
5063,5063,22560684,3064671053,1
5064,5064,22560684,322375647,1
5065,5065,22560684,367867195,1
5066,5066,22560684,413589784,1
5067,5067,22560684,4275491127,1
5068,5068,22560684,541135987,1
5069,5069,22560684,549740261,1
5070,5070,22560684,607471119,1
5071,5071,22560684,620485042,1
5072,5072,22560684,709558003599544320,1
5073,5073,22560684,719391704,1
5074,5074,22560684,82431632,1
5075,5075,225652009,23699134,1
5076,5076,225652009,3145792891,1
5077,5077,225652009,3305662677,1
5078,5078,225652009,388149104,1
5079,5079,225652009,717212254748413954,1
5080,5080,225652009,762891486,1
5081,5081,225652009,798215317742751744,1
5082,5082,225652009,802901602315239424,1
5083,5083,225995587,275645004,1
5084,5084,225995587,408164803,1
5085,5085,225995587,476393483,1
5086,5086,225995587,550441213,1
5087,5087,225995587,791389778,1
5088,5088,225995587,795324019604094976,1
5089,5089,2273860117,2390116544,1
5090,5090,2273860117,2423756303,1
5091,5091,2273860117,321422085,1
5092,5092,2273860117,529113257,1
5093,5093,2273860117,619905270,1
5094,5094,2273860117,848739019102048260,1
5095,5095,2273860117,980617832,1
5096,5096,2275390553,726634786052296705,1
