,index,from,to,label
6852,6852,15275865,61306156,1
6853,6853,15275865,64520184,1
6854,6854,15275865,68868088,1
6855,6855,152772233,154189496,1
6856,6856,152772233,156813138,1
6857,6857,152772233,161268214,1
6858,6858,152772233,166221566,1
6859,6859,152772233,172309920,1
6860,6860,152772233,178466215,1
6861,6861,152772233,183988618,1
6862,6862,152772233,210908118,1
6863,6863,152772233,211871156,1
6864,6864,152772233,214422298,1
6865,6865,152772233,217745554,1
6866,6866,152772233,219452212,1
6867,6867,152772233,220677988,1
6868,6868,152772233,226037086,1
6869,6869,152772233,226383106,1
6870,6870,152772233,235987830,1
6871,6871,152772233,240972734,1
6872,6872,152772233,244796418,1
6873,6873,152772233,245390325,1
6874,6874,152772233,249179206,1
6875,6875,152772233,250869779,1
6876,6876,152772233,251574276,1
6877,6877,152772233,251915222,1
6878,6878,152772233,252483496,1
6879,6879,152772233,255240469,1
6880,6880,152772233,26068221,1
6881,6881,152772233,26110260,1
6882,6882,152772233,38143190,1
6883,6883,152772233,65264029,1
6884,6884,152772233,71287396,1
6885,6885,152772233,71721556,1
6886,6886,152772233,72773396,1
6887,6887,152772233,89185862,1
6888,6888,15290409,181406501,1
6889,6889,15290409,202532977,1
6890,6890,15290409,237071437,1
6891,6891,15290409,238698049,1
6892,6892,15290409,87022699,1
6893,6893,15343682,155196867,1
6894,6894,15343682,18092625,1
6895,6895,15343682,22695521,1
6896,6896,15343682,253363609,1
6897,6897,15343682,91749128,1
6898,6898,15343682,95208017,1
6899,6899,153442431,192722092,1
6900,6900,153442431,20197876,1
6901,6901,153442431,26995580,1
6902,6902,153442431,27536806,1
6903,6903,153442431,72079182,1
6904,6904,153442431,72609549,1
6905,6905,153442431,80698853,1
6906,6906,153707760,163022306,1
6907,6907,153707760,169609137,1
6908,6908,153707760,193469604,1
6909,6909,153707760,20317033,1
6910,6910,153707760,207539319,1
6911,6911,153707760,20947763,1
6912,6912,153707760,21022914,1
6913,6913,153707760,216189840,1
6914,6914,153707760,22681049,1
6915,6915,153707760,22908993,1
6916,6916,153707760,22982668,1
6917,6917,153707760,229948702,1
6918,6918,153707760,23362853,1
6919,6919,153707760,23830991,1
6920,6920,153707760,24517211,1
6921,6921,153707760,247821741,1
6922,6922,153707760,25378163,1
6923,6923,153707760,253837154,1
6924,6924,153707760,255182079,1
6925,6925,153707760,26475469,1
6926,6926,153707760,28325395,1
6927,6927,153707760,31548672,1
6928,6928,153707760,36341360,1
6929,6929,153707760,40137892,1
6930,6930,153707760,42609338,1
6931,6931,153707760,44671838,1
6932,6932,153707760,48330345,1
6933,6933,153707760,50421548,1
6934,6934,153707760,5815442,1
6935,6935,153707760,61550381,1
6936,6936,153707760,62098736,1
6937,6937,153707760,83006345,1
6938,6938,153707760,86386771,1
6939,6939,153707760,87475956,1
6940,6940,153707760,95605750,1
6941,6941,15372377,15852860,1
6942,6942,15372377,166589795,1
6943,6943,15372377,169587379,1
6944,6944,15372377,35182141,1
6945,6945,15372377,821193,1
6946,6946,15372377,92260077,1
6947,6947,15372377,94887314,1
6948,6948,15372377,96024399,1
6949,6949,15378305,18324034,1
6950,6950,15378305,20666868,1
6951,6951,15378305,20802567,1
6952,6952,15378305,21765611,1
6953,6953,15378305,31880176,1
6954,6954,15378305,33153952,1
6955,6955,15378305,33849648,1
6956,6956,15378305,67635121,1
6957,6957,15381544,15606846,1
6958,6958,15381544,157107784,1
6959,6959,15381544,17791422,1
6960,6960,15381544,18320739,1
6961,6961,15381544,18345718,1
6962,6962,15381544,23800373,1
6963,6963,15381544,24978859,1
6964,6964,15381544,25661765,1
6965,6965,15381544,41366985,1
6966,6966,15381544,44933655,1
6967,6967,15381544,56062418,1
6968,6968,15381544,62087245,1
6969,6969,15381544,74702887,1
6970,6970,15381544,90839116,1
6971,6971,153835508,185671904,1
6972,6972,153835508,206092608,1
6973,6973,153835508,212877658,1
6974,6974,153835508,217128874,1
6975,6975,153835508,226644039,1
6976,6976,153835508,27007409,1
6977,6977,153835508,34731685,1
6978,6978,153835508,38108431,1
6979,6979,153835508,79411686,1
6980,6980,153835508,91390875,1
6981,6981,154189496,156813138,1
6982,6982,154189496,161268214,1
6983,6983,154189496,166221566,1
6984,6984,154189496,172309920,1
6985,6985,154189496,178466215,1
6986,6986,154189496,183988618,1
6987,6987,154189496,210908118,1
6988,6988,154189496,211871156,1
6989,6989,154189496,214422298,1
6990,6990,154189496,217745554,1
6991,6991,154189496,219452212,1
6992,6992,154189496,220677988,1
6993,6993,154189496,226037086,1
6994,6994,154189496,226383106,1
6995,6995,154189496,235987830,1
6996,6996,154189496,240972734,1
6997,6997,154189496,244796418,1
6998,6998,154189496,245390325,1
6999,6999,154189496,249179206,1
7000,7000,154189496,250869779,1
7001,7001,154189496,251574276,1
7002,7002,154189496,251915222,1
7003,7003,154189496,252483496,1
7004,7004,154189496,255240469,1
7005,7005,154189496,26068221,1
7006,7006,154189496,26110260,1
7007,7007,154189496,38143190,1
7008,7008,154189496,65264029,1
7009,7009,154189496,71287396,1
7010,7010,154189496,71721556,1
7011,7011,154189496,72773396,1
7012,7012,154189496,89185862,1
7013,7013,15423236,154635379,1
7014,7014,15423236,163492851,1
7015,7015,15423236,188020896,1
7016,7016,15423236,19694311,1
7017,7017,15423236,199970114,1
7018,7018,15423236,203510678,1
7019,7019,15423236,203531498,1
7020,7020,15423236,211523169,1
7021,7021,15423236,23513393,1
7022,7022,15423236,26122743,1
7023,7023,15423236,36757029,1
7024,7024,15423236,39879671,1
7025,7025,15423236,59560921,1
7026,7026,15423236,75149154,1
7027,7027,15423236,79042409,1
7028,7028,15423236,80698853,1
7029,7029,154333227,169896180,1
7030,7030,154333227,240491028,1
7031,7031,154333227,247527479,1
7032,7032,154333227,52174220,1
7033,7033,154333227,80698853,1
7034,7034,154333227,94449276,1
7035,7035,15447075,154829507,1
7036,7036,15447075,161752999,1
7037,7037,15447075,166988373,1
7038,7038,15447075,170097423,1
7039,7039,15447075,17080018,1
7040,7040,15447075,173245028,1
7041,7041,15447075,17406625,1
7042,7042,15447075,180185756,2
7043,7043,15447075,188020896,1
7044,7044,15447075,195000894,1
7045,7045,15447075,19711887,1
7046,7046,15447075,200055221,1
7047,7047,15447075,203510678,1
7048,7048,15447075,205055570,2
7049,7049,15447075,214901428,1
7050,7050,15447075,220323142,1
7051,7051,15447075,22129482,1
7052,7052,15447075,221833084,1
7053,7053,15447075,225817100,1
7054,7054,15447075,24506726,1
7055,7055,15447075,24951591,1
7056,7056,15447075,26220478,1
7057,7057,15447075,30888730,1
7058,7058,15447075,38394336,1
7059,7059,15447075,41891912,1
7060,7060,15447075,42300300,1
7061,7061,15447075,47065890,1
7062,7062,15447075,47068395,1
7063,7063,15447075,47963803,1
7064,7064,15447075,48389792,1
7065,7065,15447075,58463276,1
7066,7066,15447075,59598109,1
7067,7067,15447075,64089217,1
7068,7068,15447075,64093396,1
7069,7069,15447075,64580332,1
7070,7070,15447075,66514719,1
7071,7071,15447075,75075234,1
7072,7072,15447075,76900571,1
7073,7073,15447075,78554469,1
7074,7074,15447075,86592792,1
7075,7075,15447075,86774090,1
7076,7076,15447075,91037811,1
7077,7077,154493744,154695388,1
7078,7078,154493744,15866384,1
7079,7079,154493744,159947162,1
7080,7080,154493744,159985958,1
7081,7081,154493744,159993440,1
7082,7082,154493744,161187929,1
7083,7083,154493744,173245028,1
7084,7084,154493744,188020896,1
7085,7085,154493744,214754122,1
7086,7086,154493744,2243041,1
7087,7087,154493744,232908057,1
7088,7088,154493744,46137785,1
7089,7089,154493744,61773437,1
7090,7090,154493744,72828321,1
7091,7091,154493744,77975291,1
7092,7092,154493744,82320295,1
7093,7093,154493744,82856181,1
7094,7094,154493744,88625478,1
7095,7095,154493744,93826002,1
7096,7096,154609297,154609897,11
7097,7097,154609297,154610476,12
7098,7098,154609297,154611014,9
7099,7099,154609297,18041298,1
7100,7100,154609297,19426110,1
7101,7101,154609297,21393709,1
7102,7102,154609297,22681049,1
7103,7103,154609297,231701692,1
7104,7104,154609297,24531495,1
7105,7105,154609297,254742995,11
7106,7106,154609297,26686769,1
7107,7107,154609297,36618086,1
7108,7108,154609297,46908882,1
7109,7109,154609297,78532711,1
7110,7110,154609897,154610476,11
7111,7111,154609897,154611014,9
7112,7112,154609897,18041298,1
7113,7113,154609897,19426110,1
7114,7114,154609897,21393709,1
7115,7115,154609897,22681049,1
7116,7116,154609897,231701692,1
7117,7117,154609897,24531495,1
7118,7118,154609897,254742995,10
7119,7119,154609897,26686769,1
7120,7120,154609897,36618086,1
7121,7121,154609897,46908882,1
7122,7122,154609897,78532711,1
7123,7123,154610476,154611014,9
7124,7124,154610476,18041298,1
7125,7125,154610476,19426110,1
7126,7126,154610476,206345431,1
7127,7127,154610476,21393709,1
7128,7128,154610476,22681049,1
7129,7129,154610476,231701692,1
7130,7130,154610476,24531495,1
7131,7131,154610476,254742995,12
7132,7132,154610476,26686769,1
7133,7133,154610476,29592532,1
7134,7134,154610476,36618086,1
7135,7135,154610476,39879671,1
7136,7136,154610476,46908882,1
7137,7137,154610476,78532711,1
7138,7138,154611014,18041298,1
7139,7139,154611014,19426110,1
7140,7140,154611014,21393709,1
7141,7141,154611014,22681049,1
7142,7142,154611014,231701692,1
7143,7143,154611014,24531495,1
7144,7144,154611014,254742995,8
7145,7145,154611014,26686769,1
7146,7146,154611014,36618086,1
7147,7147,154611014,46908882,1
7148,7148,154611014,78532711,1
7149,7149,154635379,163492851,1
7150,7150,154635379,188020896,1
7151,7151,154635379,19694311,1
7152,7152,154635379,199970114,1
7153,7153,154635379,203510678,1
7154,7154,154635379,203531498,1
7155,7155,154635379,211523169,1
7156,7156,154635379,23513393,1
7157,7157,154635379,26122743,1
7158,7158,154635379,36757029,1
7159,7159,154635379,39879671,1
7160,7160,154635379,59560921,1
7161,7161,154635379,75149154,1
7162,7162,154635379,79042409,1
7163,7163,154635379,80698853,1
7164,7164,154695388,15866384,1
7165,7165,154695388,159947162,1
7166,7166,154695388,159985958,1
7167,7167,154695388,159993440,1
7168,7168,154695388,161187929,1
7169,7169,154695388,173245028,1
7170,7170,154695388,188020896,1
7171,7171,154695388,214754122,1
7172,7172,154695388,2243041,1
7173,7173,154695388,232908057,1
7174,7174,154695388,46137785,1
7175,7175,154695388,61773437,1
7176,7176,154695388,72828321,1
7177,7177,154695388,77975291,1
7178,7178,154695388,82320295,1
7179,7179,154695388,82856181,1
7180,7180,154695388,88625478,1
7181,7181,154695388,93826002,1
7182,7182,154829507,170097423,1
7183,7183,154829507,180185756,1
7184,7184,154829507,195000894,1
7185,7185,154829507,19711887,1
7186,7186,154829507,205055570,1
7187,7187,154829507,214901428,1
7188,7188,154829507,22129482,1
7189,7189,154829507,225817100,1
7190,7190,154829507,24506726,1
7191,7191,154829507,24951591,1
7192,7192,154829507,26220478,1
7193,7193,154829507,58463276,1
7194,7194,154829507,76900571,1
7195,7195,154829507,78554469,1
7196,7196,154829507,86592792,1
7197,7197,154829507,86774090,1
7198,7198,154829507,91037811,1
7199,7199,15490632,19533267,1
7200,7200,15490632,20629136,1
7201,7201,15490632,20863277,1
7202,7202,15490632,211246321,1
7203,7203,15490632,22245475,1
7204,7204,15490632,22528087,1
7205,7205,15490632,22952025,1
7206,7206,15490632,231137588,1
7207,7207,15490632,245477072,1
7208,7208,15490632,27840201,1
7209,7209,15490632,44571209,1
7210,7210,15490632,45090522,1
7211,7211,15490632,52075012,1
7212,7212,15490632,53751557,1
7213,7213,15490632,61274344,1
7214,7214,15490632,65749667,1
7215,7215,15490632,85320787,1
7216,7216,15490632,98891805,1
7217,7217,154980142,155035562,1
7218,7218,154980142,167519877,2
7219,7219,154980142,170808689,1
7220,7220,154980142,171609425,1
7221,7221,154980142,192768666,1
7222,7222,154980142,19467361,1
7223,7223,154980142,19538986,1
7224,7224,154980142,19999110,1
7225,7225,154980142,204186917,1
7226,7226,154980142,21736460,1
7227,7227,154980142,219152324,1
7228,7228,154980142,232640398,1
7229,7229,154980142,233108529,1
7230,7230,154980142,233111584,1
7231,7231,154980142,24364652,1
7232,7232,154980142,245816485,1
7233,7233,154980142,27073389,1
7234,7234,154980142,32829139,1
7235,7235,154980142,42491558,1
7236,7236,154980142,42572166,1
7237,7237,154980142,43630779,1
7238,7238,154980142,45258077,1
7239,7239,154980142,5276061,1
7240,7240,154980142,54717116,1
7241,7241,154980142,61970976,1
7242,7242,154980142,61974214,1
7243,7243,154980142,67132479,1
7244,7244,154980142,72398889,1
7245,7245,154980142,75881291,1
7246,7246,154980142,78099842,1
7247,7247,154980142,89287028,1
7248,7248,154980142,97811205,1
7249,7249,154980142,99687231,1
7250,7250,154990146,160030925,1
7251,7251,154990146,161752999,1
7252,7252,154990146,171447719,1
7253,7253,154990146,19948030,1
7254,7254,154990146,200055221,1
7255,7255,154990146,20353192,1
7256,7256,154990146,205055570,1
7257,7257,154990146,206173654,1
7258,7258,154990146,207238125,1
7259,7259,154990146,21884452,1
7260,7260,154990146,21963818,1
7261,7261,154990146,220306512,1
7262,7262,154990146,233283100,1
7263,7263,154990146,237982739,1
7264,7264,154990146,24980246,1
7265,7265,154990146,25123455,1
7266,7266,154990146,26614727,1
7267,7267,154990146,35158404,1
7268,7268,154990146,35473232,1
7269,7269,154990146,36783641,1
7270,7270,154990146,41530989,1
7271,7271,154990146,46962230,1
7272,7272,154990146,53763175,1
7273,7273,154990146,59300477,1
7274,7274,154990146,65092686,1
7275,7275,154990146,69250276,1
7276,7276,154990146,80447434,1
7277,7277,154990146,88262457,1
7278,7278,154990146,91643930,1
7279,7279,154990146,91655071,1
7280,7280,154990146,92819377,1
7281,7281,154990146,94390679,1
7282,7282,155035562,16084877,1
7283,7283,155035562,163675557,1
7284,7284,155035562,167519877,1
7285,7285,155035562,170808689,1
7286,7286,155035562,171609425,1
7287,7287,155035562,176260344,1
7288,7288,155035562,176759598,1
7289,7289,155035562,185336358,1
7290,7290,155035562,186315587,1
7291,7291,155035562,19467361,1
7292,7292,155035562,19538986,1
7293,7293,155035562,204186917,1
7294,7294,155035562,225188784,1
7295,7295,155035562,225258657,1
7296,7296,155035562,22830650,1
7297,7297,155035562,228759543,1
7298,7298,155035562,231980476,1
7299,7299,155035562,232640398,1
7300,7300,155035562,233108529,1
7301,7301,155035562,233111584,1
7302,7302,155035562,233861493,1
7303,7303,155035562,245816485,1
7304,7304,155035562,246642264,1
7305,7305,155035562,252162046,1
7306,7306,155035562,257201232,1
7307,7307,155035562,28188715,1
7308,7308,155035562,29998935,1
7309,7309,155035562,32829139,1
7310,7310,155035562,34455893,1
7311,7311,155035562,42491558,1
7312,7312,155035562,42572166,1
7313,7313,155035562,43630779,1
7314,7314,155035562,45258077,1
7315,7315,155035562,45900271,1
7316,7316,155035562,49155341,1
7317,7317,155035562,54717116,1
7318,7318,155035562,65046450,1
7319,7319,155035562,72398889,1
7320,7320,155035562,75881291,1
7321,7321,155035562,78099842,1
7322,7322,155035562,88665979,1
7323,7323,155035562,99687231,1
7324,7324,15504287,200906586,1
7325,7325,15504287,26451383,1
7326,7326,15504287,99740547,1
7327,7327,155196867,16891263,1
7328,7328,155196867,18092625,1
7329,7329,155196867,216742734,1
7330,7330,155196867,22695521,1
7331,7331,155196867,242014356,1
7332,7332,155196867,253363609,1
7333,7333,155196867,54334670,1
7334,7334,155196867,91749128,1
7335,7335,155196867,92852170,1
7336,7336,155196867,95208017,1
7337,7337,15522427,15616497,1
7338,7338,15522427,15802824,1
7339,7339,15522427,164625370,1
7340,7340,15522427,168562888,1
7341,7341,15522427,16896038,1
7342,7342,15522427,17491822,1
7343,7343,15522427,17613766,1
7344,7344,15522427,17763756,1
7345,7345,15522427,17815347,1
7346,7346,15522427,181302215,1
7347,7347,15522427,181590634,1
7348,7348,15522427,19233498,1
7349,7349,15522427,193464274,1
7350,7350,15522427,19985184,1
7351,7351,15522427,20171527,1
7352,7352,15522427,20587126,1
7353,7353,15522427,206597328,1
7354,7354,15522427,21372910,1
7355,7355,15522427,214091357,1
7356,7356,15522427,216567370,1
7357,7357,15522427,21924681,1
7358,7358,15522427,228181447,1
7359,7359,15522427,23073569,1
7360,7360,15522427,23445575,1
7361,7361,15522427,23482474,1
7362,7362,15522427,242365971,1
7363,7363,15522427,24457462,1
7364,7364,15522427,251042756,1
7365,7365,15522427,256368778,1
7366,7366,15522427,36281483,1
7367,7367,15522427,44837658,1
7368,7368,15522427,45483502,1
7369,7369,15522427,46754142,1
7370,7370,15522427,58625920,1
7371,7371,15522427,5980332,1
7372,7372,15522427,62402365,1
7373,7373,15522427,62781561,1
7374,7374,15522427,67090660,1
7375,7375,15522427,7661262,1
7376,7376,15522427,78910146,1
7377,7377,15522427,82988242,1
7378,7378,155353972,20350292,1
7379,7379,155353972,21310006,1
7380,7380,155353972,41201149,1
7381,7381,155353972,5532142,1
7382,7382,155353972,67563994,1
7383,7383,155353972,88048638,1
7384,7384,155634960,191754488,1
7385,7385,155634960,218175923,1
7386,7386,155634960,232018417,1
7387,7387,155634960,23407126,1
7388,7388,155634960,244343462,1
7389,7389,155634960,29805252,1
7390,7390,155634960,68219018,1
7391,7391,155634960,71721626,1
7392,7392,155634960,83276929,1
7393,7393,155634960,84898711,1
7394,7394,15567070,159913193,1
7395,7395,15567070,174416894,1
7396,7396,15567070,196891151,1
7397,7397,15567070,200433165,1
7398,7398,15567070,205448544,1
7399,7399,15567070,228550749,1
7400,7400,15590653,189917674,1
7401,7401,15590653,19570983,1
7402,7402,15590653,207663844,1
7403,7403,15590653,21233052,1
7404,7404,15590653,215730510,1
7405,7405,15590653,22531839,1
7406,7406,15590653,254662691,1
7407,7407,15590653,40529811,1
7408,7408,15590653,5639412,1
7409,7409,15590653,61744137,1
7410,7410,15590653,64883424,1
7411,7411,15590653,70510045,1
7412,7412,15590653,88411008,1
7413,7413,15590653,88437559,1
7414,7414,15595027,157107784,1
7415,7415,15595027,161244089,1
7416,7416,15595027,16276672,1
7417,7417,15595027,178538984,1
7418,7418,15595027,181898573,1
7419,7419,15595027,18677662,1
7420,7420,15595027,194502710,1
7421,7421,15595027,20113526,1
7422,7422,15595027,202997098,1
7423,7423,15595027,218011554,1
7424,7424,15595027,220802376,1
7425,7425,15595027,227182841,1
7426,7426,15595027,231701692,1
7427,7427,15595027,24030755,1
7428,7428,15595027,241066671,1
7429,7429,15595027,243441644,1
7430,7430,15595027,251646936,1
7431,7431,15595027,255578104,1
7432,7432,15595027,26767161,1
