,index,from,to,label
3179,3179,801483713829896192,996462769,1
3180,3180,801779645318189056,879499175385280512,1
3181,3181,803305512678854657,813791018269208576,1
3182,3182,803305512678854657,834838379082743810,1
3183,3183,809304367,846205104176881664,1
3184,3184,809304367,904459656243892224,1
3185,3185,809304367,909563491819905024,1
3186,3186,809304367,911965275586777089,1
3187,3187,810177099935846400,863115864022933505,1
3188,3188,810177099935846400,890811917417160705,1
3189,3189,810177099935846400,898749692808491008,1
3190,3190,810177099935846400,904707819005464576,1
3191,3191,811355906931757056,884124829649166339,1
3192,3192,812662306010185728,871533269988384768,1
3193,3193,812662306010185728,884721119202164736,1
3194,3194,812662306010185728,893510073334607872,1
3195,3195,812662306010185728,96022814,1
3196,3196,813034614,96017659,1
3197,3197,813791018269208576,834838379082743810,1
3198,3198,814243958800994304,820759428140036096,1
3199,3199,814243958800994304,821587004727132160,1
3200,3200,816196311741562880,86728663,1
3201,3201,816196311741562880,88876311,1
3202,3202,817645,839413983417262080,1
3203,3203,817645,91037811,1
3204,3204,8192222,838684154220814336,1
3205,3205,820759428140036096,821587004727132160,1
3206,3206,822028501,904208366959984641,1
3207,3207,827140682393477129,849668434212401152,1
3208,3208,828534972596170752,896357970161713152,1
3209,3209,835230385822810115,840341088372166657,1
3210,3210,835230385822810115,842489430355001344,1
3211,3211,835230385822810115,873798619526307840,1
3212,3212,835230385822810115,875758242646896640,1
3213,3213,835230385822810115,879420546013736960,1
3214,3214,835230385822810115,945377012,1
3215,3215,838684154220814336,841478341001658368,1
3216,3216,838684154220814336,867642125780779009,1
3217,3217,839413983417262080,91037811,1
3218,3218,840140033843638275,858403503009669121,1
3219,3219,840140033843638275,879624084824498176,1
3220,3220,840140033843638275,891998097928335361,1
3221,3221,840140033843638275,897736658036150272,1
3222,3222,840341088372166657,842489430355001344,1
3223,3223,840341088372166657,873798619526307840,1
3224,3224,840341088372166657,875758242646896640,1
3225,3225,840341088372166657,879420546013736960,1
3226,3226,840341088372166657,945377012,1
3227,3227,841478341001658368,867642125780779009,1
3228,3228,842186122709090309,842192432653565953,1
3229,3229,842489430355001344,873798619526307840,1
3230,3230,842489430355001344,875758242646896640,2
3231,3231,842489430355001344,878873417193185281,1
3232,3232,842489430355001344,879420546013736960,1
3233,3233,842489430355001344,879499175385280512,1
3234,3234,842489430355001344,887976131596562432,1
3235,3235,842489430355001344,905686331015221248,1
3236,3236,842489430355001344,906059439731560448,1
3237,3237,842489430355001344,93044916,1
3238,3238,842489430355001344,931289642,1
3239,3239,842489430355001344,942054132,1
3240,3240,842489430355001344,945377012,1
3241,3241,842593836257894400,869555593668956161,1
3242,3242,842593836257894400,882185958900342784,1
3243,3243,84611533,854619571550081028,1
3244,3244,84611533,889257333179764741,1
3245,3245,84611533,945348440,1
3246,3246,846205104176881664,904459656243892224,1
3247,3247,846205104176881664,909563491819905024,1
3248,3248,846205104176881664,911965275586777089,1
3249,3249,846757800197939204,873925281832214528,1
3250,3250,846757800197939204,875758242646896640,1
3251,3251,846757800197939204,898943694635769857,1
3252,3252,846757800197939204,900982252930191360,1
3253,3253,853865574262349824,875758242646896640,1
3254,3254,854619571550081028,889257333179764741,1
3255,3255,854619571550081028,945348440,1
3256,3256,857438732751917056,884738518345449472,1
3257,3257,857438732751917056,888057490461659139,1
3258,3258,857438732751917056,906219287878258688,1
3259,3259,858403503009669121,879624084824498176,1
3260,3260,858403503009669121,891998097928335361,1
3261,3261,858403503009669121,897736658036150272,1
3262,3262,861314853113221120,875758242646896640,1
3263,3263,861314853113221120,879385017910276097,1
3264,3264,863115864022933505,890811917417160705,1
3265,3265,863115864022933505,898749692808491008,1
3266,3266,863115864022933505,904707819005464576,1
3267,3267,867093211143131136,867642125780779009,1
3268,3268,867093211143131136,884721119202164736,1
3269,3269,867093211143131136,896357970161713152,1
3270,3270,867093211143131136,952461470,1
3271,3271,867093211143131136,954246488,1
3272,3272,867093211143131136,997825435,1
3273,3273,86728663,88876311,1
3274,3274,867642125780779009,884721119202164736,1
3275,3275,869554156054491136,896357970161713152,1
3276,3276,869554156054491136,940453116,1
3277,3277,869555593668956161,882185958900342784,1
3278,3278,871533269988384768,884721119202164736,1
3279,3279,871533269988384768,893510073334607872,1
3280,3280,871533269988384768,96022814,1
3281,3281,873798619526307840,875758242646896640,1
3282,3282,873798619526307840,879420546013736960,1
3283,3283,873798619526307840,945377012,1
3284,3284,873925281832214528,875758242646896640,1
3285,3285,873925281832214528,898943694635769857,1
3286,3286,873925281832214528,900982252930191360,1
3287,3287,875758242646896640,879385017910276097,1
3288,3288,875758242646896640,879420546013736960,1
3289,3289,875758242646896640,879499175385280512,1
3290,3290,875758242646896640,898943694635769857,1
3291,3291,875758242646896640,900982252930191360,1
3292,3292,875758242646896640,93044916,1
3293,3293,875758242646896640,931289642,1
3294,3294,875758242646896640,942054132,1
3295,3295,875758242646896640,945377012,1
3296,3296,877419208589443072,886935171974311938,1
3297,3297,877419208589443072,887251157365608448,1
3298,3298,877419208589443072,897345404068446208,1
3299,3299,878873417193185281,887976131596562432,1
3300,3300,878873417193185281,905686331015221248,1
3301,3301,878873417193185281,906059439731560448,1
3302,3302,879385017910276097,901294538924412928,1
3303,3303,879420546013736960,945377012,1
3304,3304,879499175385280512,93044916,1
3305,3305,879499175385280512,931289642,1
3306,3306,879499175385280512,942054132,1
3307,3307,879624084824498176,891998097928335361,1
3308,3308,879624084824498176,897736658036150272,1
3309,3309,880391061687947264,88101055,1
3310,3310,884721119202164736,893510073334607872,1
3311,3311,884721119202164736,96022814,1
3312,3312,884738518345449472,888057490461659139,1
3313,3313,884738518345449472,906219287878258688,1
3314,3314,886935171974311938,887251157365608448,3
3315,3315,886935171974311938,897345404068446208,1
3316,3316,887251157365608448,897345404068446208,1
3317,3317,887976131596562432,905686331015221248,1
3318,3318,887976131596562432,906059439731560448,1
3319,3319,888057490461659139,906219287878258688,1
3320,3320,889257333179764741,945348440,1
3321,3321,890811917417160705,898749692808491008,1
3322,3322,890811917417160705,904707819005464576,1
3323,3323,891998097928335361,897736658036150272,1
3324,3324,893510073334607872,96022814,1
3325,3325,896357970161713152,940453116,1
3326,3326,896357970161713152,952461470,1
3327,3327,896357970161713152,954246488,1
3328,3328,896357970161713152,997825435,1
3329,3329,898749692808491008,904707819005464576,1
3330,3330,898943694635769857,900982252930191360,1
3331,3331,903983342902763520,996462769,1
3332,3332,904459656243892224,909563491819905024,1
3333,3333,904459656243892224,911965275586777089,1
3334,3334,905686331015221248,906059439731560448,1
3335,3335,909563491819905024,911965275586777089,1
3336,3336,93044916,931289642,1
3337,3337,93044916,942054132,1
3338,3338,931289642,942054132,1
3339,3339,952461470,954246488,1
3340,3340,952461470,997825435,1
3341,3341,954246488,997825435,1
