,index,from,to,label
7247,7247,1109225973667561473,972373748715343872,1
7248,7248,1109230870496534529,131264401,1
7249,7249,1109230870496534529,201370072,1
7250,7250,1109230870496534529,2548167787,1
7251,7251,1109230870496534529,2816882514,1
7252,7252,1109230870496534529,3012918000,1
7253,7253,1110053201775128586,1112756109981421568,15
7254,7254,1110053201775128586,1114810461969629184,6
7255,7255,1110053201775128586,1115429874137731072,3
7256,7256,1110053201775128586,1115822088089108481,1
7257,7257,1110053201775128586,1118089841504333824,1
7258,7258,1110053201775128586,112828853,2
7259,7259,1110053201775128586,1159238118,1
7260,7260,1110053201775128586,116803100,1
7261,7261,1110053201775128586,117096749,1
7262,7262,1110053201775128586,118299976,1
7263,7263,1110053201775128586,123319302,1
7264,7264,1110053201775128586,123516174,1
7265,7265,1110053201775128586,1241980225,1
7266,7266,1110053201775128586,126386849,1
7267,7267,1110053201775128586,127943720,1
7268,7268,1110053201775128586,128174162,1
7269,7269,1110053201775128586,131800832,1
7270,7270,1110053201775128586,131865253,1
7271,7271,1110053201775128586,1321113114,1
7272,7272,1110053201775128586,1339520821,1
7273,7273,1110053201775128586,1367934403,1
7274,7274,1110053201775128586,136891209,1
7275,7275,1110053201775128586,137251882,1
7276,7276,1110053201775128586,138467723,3
7277,7277,1110053201775128586,1397790848,1
7278,7278,1110053201775128586,1417629775,1
7279,7279,1110053201775128586,14192388,1
7280,7280,1110053201775128586,14350201,1
7281,7281,1110053201775128586,146138566,1
7282,7282,1110053201775128586,1461498043,1
7283,7283,1110053201775128586,147527441,1
7284,7284,1110053201775128586,1475280140,1
7285,7285,1110053201775128586,1500402530,1
7286,7286,1110053201775128586,15140878,1
7287,7287,1110053201775128586,153033407,1
7288,7288,1110053201775128586,1547605525,1
7289,7289,1110053201775128586,15501305,1
7290,7290,1110053201775128586,157515124,1
7291,7291,1110053201775128586,157544858,2
7292,7292,1110053201775128586,157758943,1
7293,7293,1110053201775128586,1601262883,1
7294,7294,1110053201775128586,16190478,1
7295,7295,1110053201775128586,161945022,2
7296,7296,1110053201775128586,162476775,1
7297,7297,1110053201775128586,1686322724,1
7298,7298,1110053201775128586,1702489008,3
7299,7299,1110053201775128586,1729897464,1
7300,7300,1110053201775128586,173435339,1
7301,7301,1110053201775128586,174879425,1
7302,7302,1110053201775128586,178822220,2
7303,7303,1110053201775128586,179209184,1
7304,7304,1110053201775128586,18104003,1
7305,7305,1110053201775128586,181816483,1
7306,7306,1110053201775128586,18184205,1
7307,7307,1110053201775128586,182720874,1
7308,7308,1110053201775128586,1835980890,1
7309,7309,1110053201775128586,18435068,1
7310,7310,1110053201775128586,184994868,1
7311,7311,1110053201775128586,188303417,1
7312,7312,1110053201775128586,1883882869,2
7313,7313,1110053201775128586,190493508,1
7314,7314,1110053201775128586,1905778784,1
7315,7315,1110053201775128586,1915770480,1
7316,7316,1110053201775128586,191622034,1
7317,7317,1110053201775128586,1919303498,2
7318,7318,1110053201775128586,19382467,1
7319,7319,1110053201775128586,194053822,1
7320,7320,1110053201775128586,1973325092,1
7321,7321,1110053201775128586,20021325,1
7322,7322,1110053201775128586,20279424,1
7323,7323,1110053201775128586,20682242,1
7324,7324,1110053201775128586,20842474,1
7325,7325,1110053201775128586,21278729,1
7326,7326,1110053201775128586,215272478,1
7327,7327,1110053201775128586,2154547153,1
7328,7328,1110053201775128586,21656985,1
7329,7329,1110053201775128586,2165717942,2
7330,7330,1110053201775128586,2174930305,1
7331,7331,1110053201775128586,2184435335,1
7332,7332,1110053201775128586,219305310,1
7333,7333,1110053201775128586,2193123620,3
7334,7334,1110053201775128586,2202311528,1
7335,7335,1110053201775128586,22290536,1
7336,7336,1110053201775128586,225568312,2
7337,7337,1110053201775128586,2266092170,1
7338,7338,1110053201775128586,2273216286,1
7339,7339,1110053201775128586,2273615149,3
7340,7340,1110053201775128586,2298603188,1
7341,7341,1110053201775128586,2305389412,1
7342,7342,1110053201775128586,230798089,1
7343,7343,1110053201775128586,2315770189,1
7344,7344,1110053201775128586,2316660764,1
7345,7345,1110053201775128586,232316072,1
7346,7346,1110053201775128586,2326803599,1
7347,7347,1110053201775128586,233759042,1
7348,7348,1110053201775128586,23404225,1
7349,7349,1110053201775128586,2358816938,1
7350,7350,1110053201775128586,2363614766,1
7351,7351,1110053201775128586,2422123376,1
7352,7352,1110053201775128586,24262972,1
7353,7353,1110053201775128586,2436398142,4
7354,7354,1110053201775128586,2448514069,1
7355,7355,1110053201775128586,2465079218,7
7356,7356,1110053201775128586,2491043853,1
7357,7357,1110053201775128586,250190451,1
7358,7358,1110053201775128586,2509426836,1
7359,7359,1110053201775128586,2510563250,1
7360,7360,1110053201775128586,25208756,1
7361,7361,1110053201775128586,255716082,1
7362,7362,1110053201775128586,257859842,1
7363,7363,1110053201775128586,25976676,1
7364,7364,1110053201775128586,2610930064,2
7365,7365,1110053201775128586,2676258908,1
7366,7366,1110053201775128586,2693239346,1
7367,7367,1110053201775128586,27065314,5
7368,7368,1110053201775128586,2719830224,3
7369,7369,1110053201775128586,2721389180,1
7370,7370,1110053201775128586,2745688144,1
7371,7371,1110053201775128586,276330076,1
7372,7372,1110053201775128586,2775041013,1
7373,7373,1110053201775128586,2775930045,1
7374,7374,1110053201775128586,278067195,3
7375,7375,1110053201775128586,2781539192,1
7376,7376,1110053201775128586,2799806897,1
7377,7377,1110053201775128586,281627032,1
7378,7378,1110053201775128586,2831154010,1
7379,7379,1110053201775128586,284005959,2
7380,7380,1110053201775128586,28427908,4
7381,7381,1110053201775128586,28636581,1
7382,7382,1110053201775128586,28653446,1
7383,7383,1110053201775128586,2870906639,1
7384,7384,1110053201775128586,28791187,1
7385,7385,1110053201775128586,28983865,2
7386,7386,1110053201775128586,2902855258,1
7387,7387,1110053201775128586,2940277745,2
7388,7388,1110053201775128586,2941980644,1
7389,7389,1110053201775128586,295172102,3
7390,7390,1110053201775128586,2952990944,1
7391,7391,1110053201775128586,3001437416,1
7392,7392,1110053201775128586,3040241304,1
7393,7393,1110053201775128586,307415981,1
7394,7394,1110053201775128586,3092705991,1
7395,7395,1110053201775128586,309326511,1
7396,7396,1110053201775128586,309789310,1
7397,7397,1110053201775128586,31193919,1
7398,7398,1110053201775128586,312149882,1
7399,7399,1110053201775128586,3130660641,1
7400,7400,1110053201775128586,3142547884,1
7401,7401,1110053201775128586,3146650072,1
7402,7402,1110053201775128586,315692886,1
7403,7403,1110053201775128586,315759845,2
7404,7404,1110053201775128586,3167063236,1
7405,7405,1110053201775128586,317872296,1
7406,7406,1110053201775128586,318768027,1
7407,7407,1110053201775128586,3189771087,1
7408,7408,1110053201775128586,3216078659,3
7409,7409,1110053201775128586,3238757417,1
7410,7410,1110053201775128586,3239062862,1
7411,7411,1110053201775128586,324776287,1
7412,7412,1110053201775128586,3260615174,1
7413,7413,1110053201775128586,3288539592,1
7414,7414,1110053201775128586,32889193,1
7415,7415,1110053201775128586,329143270,1
7416,7416,1110053201775128586,331809855,1
7417,7417,1110053201775128586,3338649380,1
7418,7418,1110053201775128586,3343856714,2
7419,7419,1110053201775128586,334429176,1
7420,7420,1110053201775128586,3351126045,1
7421,7421,1110053201775128586,3353893738,1
7422,7422,1110053201775128586,3363626405,1
7423,7423,1110053201775128586,3394731433,1
7424,7424,1110053201775128586,34003288,1
7425,7425,1110053201775128586,3414084118,1
7426,7426,1110053201775128586,3417766691,1
7427,7427,1110053201775128586,341971615,1
7428,7428,1110053201775128586,346209270,1
7429,7429,1110053201775128586,347789605,1
7430,7430,1110053201775128586,34876547,1
7431,7431,1110053201775128586,349539442,1
7432,7432,1110053201775128586,349887025,2
7433,7433,1110053201775128586,351742960,1
7434,7434,1110053201775128586,357172314,1
7435,7435,1110053201775128586,3636994350,1
7436,7436,1110053201775128586,367841313,1
7437,7437,1110053201775128586,3686681601,1
7438,7438,1110053201775128586,36908443,1
7439,7439,1110053201775128586,37600302,1
7440,7440,1110053201775128586,380435807,1
7441,7441,1110053201775128586,386739638,1
7442,7442,1110053201775128586,3875263517,1
7443,7443,1110053201775128586,3884864195,1
7444,7444,1110053201775128586,3919740867,1
7445,7445,1110053201775128586,393277476,1
7446,7446,1110053201775128586,394969480,1
7447,7447,1110053201775128586,395659834,1
7448,7448,1110053201775128586,399888697,1
7449,7449,1110053201775128586,4019965521,2
7450,7450,1110053201775128586,40280701,1
7451,7451,1110053201775128586,405201832,1
7452,7452,1110053201775128586,4075839809,1
7453,7453,1110053201775128586,4136837325,1
7454,7454,1110053201775128586,4149319934,1
7455,7455,1110053201775128586,415278846,3
7456,7456,1110053201775128586,42139545,1
7457,7457,1110053201775128586,4222051372,1
7458,7458,1110053201775128586,425224120,1
7459,7459,1110053201775128586,42856917,1
7460,7460,1110053201775128586,43093745,1
7461,7461,1110053201775128586,4418869032,1
7462,7462,1110053201775128586,450986846,1
7463,7463,1110053201775128586,4583281223,10
7464,7464,1110053201775128586,4649254874,1
7465,7465,1110053201775128586,465442640,1
7466,7466,1110053201775128586,4675208353,1
7467,7467,1110053201775128586,467658355,1
7468,7468,1110053201775128586,47158262,1
7469,7469,1110053201775128586,476929632,1
7470,7470,1110053201775128586,4790376622,1
7471,7471,1110053201775128586,481001013,1
7472,7472,1110053201775128586,4819147150,1
7473,7473,1110053201775128586,4840564413,1
7474,7474,1110053201775128586,4845862516,2
7475,7475,1110053201775128586,4859028627,1
7476,7476,1110053201775128586,486139300,3
7477,7477,1110053201775128586,4871585832,1
7478,7478,1110053201775128586,4883385658,1
7479,7479,1110053201775128586,489756858,1
7480,7480,1110053201775128586,490119466,2
7481,7481,1110053201775128586,491200561,1
7482,7482,1110053201775128586,491841699,1
7483,7483,1110053201775128586,49650932,1
7484,7484,1110053201775128586,496615787,1
7485,7485,1110053201775128586,512506918,1
7486,7486,1110053201775128586,514029772,1
7487,7487,1110053201775128586,51746628,1
7488,7488,1110053201775128586,520113466,1
7489,7489,1110053201775128586,529984830,2
7490,7490,1110053201775128586,53017448,1
7491,7491,1110053201775128586,535640223,1
7492,7492,1110053201775128586,53591983,1
7493,7493,1110053201775128586,537163764,1
7494,7494,1110053201775128586,561468234,7
7495,7495,1110053201775128586,562439326,1
7496,7496,1110053201775128586,56433341,2
7497,7497,1110053201775128586,567232063,3
7498,7498,1110053201775128586,570619229,1
7499,7499,1110053201775128586,571891978,2
7500,7500,1110053201775128586,587074779,2
7501,7501,1110053201775128586,604646149,1
7502,7502,1110053201775128586,606438079,1
7503,7503,1110053201775128586,615142627,1
7504,7504,1110053201775128586,615185696,2
7505,7505,1110053201775128586,620247070,2
7506,7506,1110053201775128586,620485042,2
7507,7507,1110053201775128586,627688434,1
7508,7508,1110053201775128586,64045018,1
7509,7509,1110053201775128586,65109649,1
7510,7510,1110053201775128586,68401901,2
7511,7511,1110053201775128586,68731365,2
7512,7512,1110053201775128586,695138641434316800,1
7513,7513,1110053201775128586,700847766,1
7514,7514,1110053201775128586,702592209628090368,1
7515,7515,1110053201775128586,704809001884766209,1
7516,7516,1110053201775128586,705870293152178176,4
7517,7517,1110053201775128586,709792082,1
7518,7518,1110053201775128586,712107930850430976,1
7519,7519,1110053201775128586,721461696892706816,1
7520,7520,1110053201775128586,72239728,1
7521,7521,1110053201775128586,727186219,1
7522,7522,1110053201775128586,730495403876069376,1
7523,7523,1110053201775128586,733784383740620800,1
7524,7524,1110053201775128586,734855284431192065,2
7525,7525,1110053201775128586,735759906,1
7526,7526,1110053201775128586,737771989461573634,1
7527,7527,1110053201775128586,74257197,1
7528,7528,1110053201775128586,745798442199351296,2
7529,7529,1110053201775128586,746719831,1
7530,7530,1110053201775128586,748192653007675392,1
7531,7531,1110053201775128586,751035639710228480,1
7532,7532,1110053201775128586,751139318987628545,7
7533,7533,1110053201775128586,751337424819658752,3
7534,7534,1110053201775128586,755221175073181696,1
7535,7535,1110053201775128586,755463175,1
7536,7536,1110053201775128586,757923474287501312,1
7537,7537,1110053201775128586,758272176495685632,1
7538,7538,1110053201775128586,759142171232657408,1
7539,7539,1110053201775128586,76105892,1
7540,7540,1110053201775128586,761540520141201408,1
7541,7541,1110053201775128586,762349027,2
7542,7542,1110053201775128586,764700822768758784,1
7543,7543,1110053201775128586,767149180804628480,1
7544,7544,1110053201775128586,772458553521033218,1
7545,7545,1110053201775128586,773463800641126401,1
7546,7546,1110053201775128586,777634182638034946,1
7547,7547,1110053201775128586,778293210,1
7548,7548,1110053201775128586,778699870378921985,1
7549,7549,1110053201775128586,77973889,1
7550,7550,1110053201775128586,780262921540505600,1
7551,7551,1110053201775128586,782292983530000384,1
7552,7552,1110053201775128586,783291754304839681,1
7553,7553,1110053201775128586,789235355866259456,1
7554,7554,1110053201775128586,790019230389248000,1
7555,7555,1110053201775128586,79199888,1
7556,7556,1110053201775128586,793320266134876160,1
7557,7557,1110053201775128586,797931564197941248,1
7558,7558,1110053201775128586,798582481540841472,1
7559,7559,1110053201775128586,802472225270022144,4
7560,7560,1110053201775128586,805282321138118656,1
7561,7561,1110053201775128586,805716019679358976,1
7562,7562,1110053201775128586,806683061429497856,1
7563,7563,1110053201775128586,807993010327814144,1
7564,7564,1110053201775128586,80895814,1
7565,7565,1110053201775128586,812374003,1
7566,7566,1110053201775128586,813405767097286656,1
7567,7567,1110053201775128586,815993795057741829,3
7568,7568,1110053201775128586,817794143212765184,1
7569,7569,1110053201775128586,820751832540585985,2
7570,7570,1110053201775128586,820758960651137024,2
7571,7571,1110053201775128586,824848376,1
7572,7572,1110053201775128586,829019765238820864,1
7573,7573,1110053201775128586,829021164492058625,1
7574,7574,1110053201775128586,834926037578371072,1
7575,7575,1110053201775128586,83621320,1
7576,7576,1110053201775128586,838270968523010048,1
7577,7577,1110053201775128586,838732031534125056,1
7578,7578,1110053201775128586,840955386093948928,3
7579,7579,1110053201775128586,843352918858260480,2
7580,7580,1110053201775128586,845316790494244864,1
7581,7581,1110053201775128586,849990092005552130,1
7582,7582,1110053201775128586,851599525,1
7583,7583,1110053201775128586,852216980048404480,1
7584,7584,1110053201775128586,852305985091756036,1
7585,7585,1110053201775128586,859598668349009920,1
7586,7586,1110053201775128586,863837210050785282,2
7587,7587,1110053201775128586,866173704006287360,1
7588,7588,1110053201775128586,867391928719028225,1
7589,7589,1110053201775128586,867981372,1
7590,7590,1110053201775128586,86920079,3
7591,7591,1110053201775128586,872515260556746755,4
7592,7592,1110053201775128586,873639634256920578,2
7593,7593,1110053201775128586,879385017910276097,4
7594,7594,1110053201775128586,879388941878611968,2
7595,7595,1110053201775128586,881490435675488256,2
7596,7596,1110053201775128586,887115250151174144,1
