,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70862,1449585378,RapmagTV,★★ R▲PM▲G ★★,2013-05-22 18:26:29+00:00,,10484,245,196813,http://pbs.twimg.com/profile_images/700576821662748673/71nu3Tl6_normal.jpg,https://pbs.twimg.com/profile_banners/1449585378/1587739922,
70863,361062387,USAfricaBF,IG: @USAfricaBF,2011-08-24 05:42:36+00:00,Los Angeles,1562,1709,204267,http://pbs.twimg.com/profile_images/654106469558714368/dQHx-Jch_normal.png,https://pbs.twimg.com/profile_banners/361062387/1444614740,
70864,108619545,Majid_deh,Majid Dehghan,2010-01-26 14:31:27+00:00,Kaspersky,879,983,18513,http://pbs.twimg.com/profile_images/1437858383877611523/G0utsK3n_normal.jpg,https://pbs.twimg.com/profile_banners/108619545/1448122507,
70866,3111334253,BuzzBoundMed,Buzz-Bound,2015-03-24 19:36:29+00:00,Worldwide,71,302,2414,http://pbs.twimg.com/profile_images/939333712336113664/0g73a5oS_normal.jpg,https://pbs.twimg.com/profile_banners/3111334253/1486174663,
70870,551930905,TaylordFitLife,"Taylor, M.A., CAFP",2012-04-12 15:06:31+00:00,"Raleigh, Durham, Chapel Hill",2944,1290,232988,http://pbs.twimg.com/profile_images/1275742995845971971/Ai0eoQnp_normal.jpg,https://pbs.twimg.com/profile_banners/551930905/1593002817,
70888,130421377,chef_bachelor,The Bachelor Kitchen,2010-04-07 07:15:38+00:00,"Dhaka, bangladesh",410,2061,29833,http://pbs.twimg.com/profile_images/1246808806832484353/qVNR9jbq_normal.jpg,https://pbs.twimg.com/profile_banners/130421377/1490909416,
70993,260575749,Mustafa_Cesc,مصطفى لمؤاخـذة سيسكـ,2011-03-04 04:15:58+00:00,"Cairo, Egypt",723,109,14784,http://pbs.twimg.com/profile_images/808343919411003392/mdfd741N_normal.jpg,https://pbs.twimg.com/profile_banners/260575749/1365865238,
71046,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22305,61028,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
71050,1322572663,AACAdvantageLLC,"A A C Advantage, LLC",2013-04-02 14:09:03+00:00,"Charlotte, North Carolina",563,626,62129,http://pbs.twimg.com/profile_images/3467499136/697c8230c4267465b820a7862daee699_normal.jpeg,https://pbs.twimg.com/profile_banners/1322572663/1442411542,
71066,4513026980,DianaMazkalnin,Diana Mazkalnins,2015-12-10 01:33:28+00:00,"Massachusetts, USA",189,617,53196,http://pbs.twimg.com/profile_images/745007993251635200/o4IH9WFt_normal.jpg,https://pbs.twimg.com/profile_banners/4513026980/1449713188,
71069,3612979636,ElawrenceL,Elawrence Langston,2015-09-10 20:04:12+00:00,,42,39,4254,http://pbs.twimg.com/profile_images/663108652631330816/bniM68N__normal.jpg,https://pbs.twimg.com/profile_banners/3612979636/1449265168,
71099,20216684,TreSweeney,Tré Sweeney,2009-02-06 04:26:04+00:00,"Amsterdam, North Holland",234,123,20927,http://pbs.twimg.com/profile_images/1508635658776158208/rGFeUXVj_normal.jpg,https://pbs.twimg.com/profile_banners/20216684/1648521793,
71106,706799703237619712,mikhailsam7tp,Viktorya Kilimnika,2016-03-07 11:12:35+00:00,United States,100,386,8335,http://pbs.twimg.com/profile_images/707957178263592960/YZ-ASmsm_normal.jpg,https://pbs.twimg.com/profile_banners/706799703237619712/1457625134,
71114,1583584890,liptool,liptool,2013-07-10 17:25:45+00:00,,513,2099,85179,http://pbs.twimg.com/profile_images/624227664417558529/opRLSMMt_normal.png,,
71126,195153921,jordanvalliere,Jordan,2010-09-25 23:34:23+00:00,USA,30898,28,64446,http://pbs.twimg.com/profile_images/1495194003674963968/VLB0pbr1_normal.jpg,https://pbs.twimg.com/profile_banners/195153921/1499029485,
71156,48999643,ajitsingh25,Ajit,2009-06-20 12:57:38+00:00,भारत,107,50,13893,http://pbs.twimg.com/profile_images/930452574192504833/2Lxnfzji_normal.jpg,https://pbs.twimg.com/profile_banners/48999643/1461824859,
71175,2998936748,mrsdennisonLCM,Ashley Dennison,2015-01-28 03:34:55+00:00,"Texas, USA",311,635,7530,http://pbs.twimg.com/profile_images/1514010742718181378/NQ_WyvT8_normal.jpg,https://pbs.twimg.com/profile_banners/2998936748/1626155426,
71186,2376531483,nathannvisser,Nathan Visser,2014-03-02 17:21:01+00:00,"Johannesburg, South Africa",394,1272,20031,http://pbs.twimg.com/profile_images/1516705905265549314/EdI8L9P3_normal.jpg,https://pbs.twimg.com/profile_banners/2376531483/1650445841,
71190,3048999920,FastestNewsFeed,The World Trends,2015-02-28 07:25:03+00:00,,294,264,19776,http://pbs.twimg.com/profile_images/575430148796719104/KJJcIpIj_normal.jpeg,https://pbs.twimg.com/profile_banners/3048999920/1425182329,
71219,56424883,rasedulimran,Rasedul Imran,2009-07-13 16:53:27+00:00,Dhaka,549,745,8373,http://pbs.twimg.com/profile_images/1467858115865366534/wgVMVZaf_normal.jpg,https://pbs.twimg.com/profile_banners/56424883/1638799621,
71245,3154397616,successrole,Entrepreneurship,2015-04-14 03:26:26+00:00,"Texas, USA",74,55,5738,http://pbs.twimg.com/profile_images/680692709254795264/RDteaX1d_normal.jpg,https://pbs.twimg.com/profile_banners/3154397616/1439222318,
71246,4311406752,kyra_teko,Kyra Teko,2015-11-21 11:33:21+00:00,"Laval, Québec",146,256,31402,http://pbs.twimg.com/profile_images/672964459694960640/Wc9g_j9j_normal.jpg,https://pbs.twimg.com/profile_banners/4311406752/1449282223,
71249,733674742763421696,StanfordSpurs,Stanford Spurs,2016-05-20 15:04:24+00:00,"Kansas City, MO",108,1104,5629,http://pbs.twimg.com/profile_images/733679058207281152/T3eVRqLn_normal.jpg,,
71250,38324215,jumpinjammerz,Jumpin Jammerz,2009-05-07 00:49:31+00:00,"Phoenix, Arizona",4521,3543,4253,http://pbs.twimg.com/profile_images/378800000793727402/42ffa6ce2e11af0f0f4635590b606586_normal.jpeg,https://pbs.twimg.com/profile_banners/38324215/1420659085,
71269,2282345226,sharonbell111,sharon Bell,2014-01-08 16:10:09+00:00,,1102,1022,118274,http://pbs.twimg.com/profile_images/778244867088580608/Nj183Ub8_normal.jpg,https://pbs.twimg.com/profile_banners/2282345226/1477306968,
71291,165397451,niks_mahajan,Nikhil Mahajan,2010-07-11 13:03:48+00:00,J and K,307,147,1043,http://pbs.twimg.com/profile_images/826482957770694657/NT6WnkFd_normal.jpg,https://pbs.twimg.com/profile_banners/165397451/1493101790,
71358,2615179310,D3brisDe,Debris Magazine,2014-07-10 09:47:04+00:00,NYC,872,3719,6429,http://pbs.twimg.com/profile_images/791264122939768832/2XRacchV_normal.jpg,https://pbs.twimg.com/profile_banners/2615179310/1481801432,
71368,16138108,MusicBizTech,Music x Biz x Tech,2008-09-05 01:05:12+00:00,,2403,1483,184921,http://pbs.twimg.com/profile_images/1875612475/A0C42642-54CA-410A-9D1A-7AA19FB0EB82_normal,,
71386,4833969134,xAzinimous,M.Fachrurazi,2016-01-30 07:18:02+00:00,Jakarta Capital Region,509,67,440916,http://pbs.twimg.com/profile_images/1252602949248757760/J5HVZw0e_normal.jpg,https://pbs.twimg.com/profile_banners/4833969134/1471058125,
71398,211527513,dejinoir__,Dr Meth 💊,2010-11-03 14:21:16+00:00,"Lagos, Nigeria",810,654,86324,http://pbs.twimg.com/profile_images/1522162090932195328/uI7p4BiK_normal.jpg,https://pbs.twimg.com/profile_banners/211527513/1508111646,
71412,1425205518,OLOWOYEYEOLAIT4,OLOWOYEYE OLAITAN,2013-05-13 10:52:15+00:00,Lagos,359,673,187816,http://pbs.twimg.com/profile_images/719507334364598272/YIugWo5i_normal.jpg,https://pbs.twimg.com/profile_banners/1425205518/1492199413,
71441,104403350,Oyetunmbi,dj damosco,2010-01-13 06:35:49+00:00,Locked ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥,537,407,289572,http://pbs.twimg.com/profile_images/1284469420778192898/N6XFu2Gq_normal.jpg,https://pbs.twimg.com/profile_banners/104403350/1376468930,
71762,5864232,WGAL,WGAL,2007-05-08 14:11:26+00:00,"Lancaster, PA",134229,221,308040,http://pbs.twimg.com/profile_images/1244754390680043521/QLWXMaNx_normal.jpg,https://pbs.twimg.com/profile_banners/5864232/1608428241,
71797,58260634,MaddenSports,John Madden,2009-07-19 18:34:50+00:00,,740,282,254632,http://pbs.twimg.com/profile_images/321512189/16962_normal.jpg,https://pbs.twimg.com/profile_banners/58260634/1579652495,
71872,4718314249,OnofredoBrena,SKK Health Group,2016-01-06 11:33:11+00:00,"Arizona, USA",21,59,32745,http://pbs.twimg.com/profile_images/717561113840254977/O2RVzEE-_normal.jpg,https://pbs.twimg.com/profile_banners/4718314249/1459914898,
72088,1652902820,HaNanzakiR,HaNan zakiR,2013-08-07 13:03:28+00:00,Abuja,285,103,213548,http://pbs.twimg.com/profile_images/378800000867420971/nU5oiPXp_normal.jpeg,,
72099,541822184,FalbinF,®█║Fℓσw-D StF█©™,2012-03-31 17:18:10+00:00,☇Herrera City✗  Flow-D ☑✗,809,577,190198,http://pbs.twimg.com/profile_images/844911140907892737/1s5p6kAS_normal.jpg,https://pbs.twimg.com/profile_banners/541822184/1434734859,
72109,2272973322,Paull_777,Paul kevin,2014-01-02 12:55:18+00:00,,194,257,94874,http://pbs.twimg.com/profile_images/418730945638711296/uMxQsbX2_normal.jpeg,,
72422,1920598429,burberryant,Iceland 1975,2013-09-30 16:22:19+00:00,"Columbus, OH Metropolitan Area",7207,5705,430396,http://pbs.twimg.com/profile_images/1513339149578870786/pVrKHkxK_normal.jpg,https://pbs.twimg.com/profile_banners/1920598429/1626662732,
72518,301905170,Lukwangule,beda,2011-05-20 08:15:26+00:00,dar es salaam,178,377,7521,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/301905170/1400866057,
72765,3964299682,Class913fm,Class 91.3 Fm,2015-10-15 10:12:23+00:00,,9565,926,147999,http://pbs.twimg.com/profile_images/1236932420714233856/IeSR69m2_normal.jpg,https://pbs.twimg.com/profile_banners/3964299682/1645006174,
72859,620713076,cheeseyy__,Poppy,2012-06-28 06:32:17+00:00,,68,40,333437,http://pbs.twimg.com/profile_images/1443436038588801024/35mPlA2x_normal.jpg,https://pbs.twimg.com/profile_banners/620713076/1583318492,
72919,3094377706,Alistinsider,IBTimesUK A-List,2015-03-18 12:17:44+00:00,"London, England",282,232,5159,http://pbs.twimg.com/profile_images/766279330364358656/BmUDqvCi_normal.jpg,https://pbs.twimg.com/profile_banners/3094377706/1429183902,
72939,217974548,xtreme1071,Xtreme 107.1,2010-11-21 02:09:02+00:00,"Platteville, Wisconsin",603,942,8836,http://pbs.twimg.com/profile_images/1128701379449696262/UbKAV8md_normal.png,https://pbs.twimg.com/profile_banners/217974548/1594244563,
72993,22214972,WPBF25News,WPBF 25 News,2009-02-28 01:24:46+00:00,"West Palm Beach, FL",128304,470,262901,http://pbs.twimg.com/profile_images/1326903858308722696/urgp8qY0_normal.jpg,https://pbs.twimg.com/profile_banners/22214972/1641814061,
73266,3490302021,youthfulstar1,Youthful Star,2015-08-30 11:04:37+00:00,United States,83,154,6277,http://pbs.twimg.com/profile_images/637946307613728768/4XD79Yl0_normal.jpg,https://pbs.twimg.com/profile_banners/3490302021/1440936325,
73433,2750254825,moomblr,moomblr 〄,2014-08-20 20:13:08+00:00,"Mumbai, India",1084,1843,241835,http://pbs.twimg.com/profile_images/857049171936763904/jM4QXinb_normal.jpg,https://pbs.twimg.com/profile_banners/2750254825/1576790645,
74161,41629627,NewJerseyGirls,Jersey Girl,2009-05-21 17:18:14+00:00,New Jersey,267,23,279005,http://pbs.twimg.com/profile_images/453747387517788160/NzAgXE6k_normal.jpeg,https://pbs.twimg.com/profile_banners/41629627/1397016642,
74532,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
74750,2822593816,WickedResponses,BLOOⓂ️🌐🌎,2014-10-11 11:53:49+00:00,link in bio,2229,2712,120782,http://pbs.twimg.com/profile_images/1495486822646009857/z6rc5v2X_normal.jpg,https://pbs.twimg.com/profile_banners/2822593816/1632402713,
74752,2822699110,rollandmanilla,Be nice,2014-10-11 12:52:04+00:00,in your heart,1052,3753,30436,http://pbs.twimg.com/profile_images/1243445120088846336/dpmQugyE_normal.jpg,https://pbs.twimg.com/profile_banners/2822699110/1585295393,
74841,1736280612,ARIANAGRANDE_1Q,Health Wellness Clinic,2013-09-06 18:46:09+00:00,"Kansas City, MO",974,1671,44828,http://pbs.twimg.com/profile_images/1437038954516258821/tg_4QNJs_normal.jpg,https://pbs.twimg.com/profile_banners/1736280612/1631451800,
74842,219269468,TWEETPRESSS,Make Money Online and Confirm Marketing Tools,2010-11-24 11:49:48+00:00,united States,4327,4870,147431,http://pbs.twimg.com/profile_images/1375008945224441858/kzQGD9ia_normal.jpg,https://pbs.twimg.com/profile_banners/219269468/1611396662,
75196,18171339,markwestlake,markwestlake,2008-12-16 20:15:41+00:00,Wolverhampton ,382,990,47654,http://pbs.twimg.com/profile_images/806624069995077632/9tn9CxrU_normal.jpg,https://pbs.twimg.com/profile_banners/18171339/1645994811,
75694,1941843854,lawarmy,LawArmy,2013-10-06 19:30:33+00:00,,1498,260,23218,http://pbs.twimg.com/profile_images/696048203062358016/jnLybzTc_normal.jpg,https://pbs.twimg.com/profile_banners/1941843854/1408062396,
76245,709587569760055297,captainzigzag23,SirinaNaldo,2016-03-15 03:50:34+00:00,"West Chicago, IL",435,3844,1832,http://pbs.twimg.com/profile_images/1450592079860666368/PF8NOve1_normal.jpg,https://pbs.twimg.com/profile_banners/709587569760055297/1460643515,
76630,3001345390,CelebnewsP,Celebrity news,2015-01-27 12:44:09+00:00,,45,0,7555,http://pbs.twimg.com/profile_images/634000368469303297/VKSn5HUY_normal.png,,
76668,4063576220,angieha40801661,angiehayes,2015-10-30 01:39:44+00:00,"Sacramento, CA",257,4737,1215,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77341,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169649,86,69304,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
77414,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
77898,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
77903,4732808233,vinaylovessrhy1,@lex,2016-01-09 09:58:26+00:00,,130,299,23683,http://pbs.twimg.com/profile_images/708505602499026944/jUXPXMlt_normal.jpg,https://pbs.twimg.com/profile_banners/4732808233/1455553751,
78071,3256938530,sarahknows,Sarah Johnson,2015-06-26 18:32:34+00:00,"Los Angeles, CA",24,28,7023,http://pbs.twimg.com/profile_images/674633684327116800/sJMw8yuG_normal.jpg,https://pbs.twimg.com/profile_banners/3256938530/1435351665,
78126,147731146,symptomaddict,pogue mahone,2010-05-24 22:31:31+00:00,on your left,1289,1105,80060,http://pbs.twimg.com/profile_images/1499548784786821124/DSDSvEtU_normal.jpg,https://pbs.twimg.com/profile_banners/147731146/1635752792,
78137,631580284,funeralmoons,kayla ⚔️,2012-07-10 01:34:26+00:00,nipmuc land,1033,958,19300,http://pbs.twimg.com/profile_images/1481411338563952647/9LpDSW8g_normal.jpg,https://pbs.twimg.com/profile_banners/631580284/1646599134,
78186,707892496077090817,EFEnglishtownFR,EFEnglishtownFR,2016-03-10 11:34:57+00:00,,231,1907,2070,http://pbs.twimg.com/profile_images/710785598827667456/3TEA1srR_normal.jpg,https://pbs.twimg.com/profile_banners/707892496077090817/1459178263,
78385,707974205304913920,LaraCarrasco01,LaraCarrasco01,2016-03-10 16:59:38+00:00,,259,1892,2019,http://pbs.twimg.com/profile_images/714401377334796288/z1jrGCQx_normal.jpg,https://pbs.twimg.com/profile_banners/707974205304913920/1459162276,
78532,4258878711,BeachumGlobal,Beachum Global,2015-11-23 18:07:57+00:00,"Virginia Beach, VA",977,3475,5195,http://pbs.twimg.com/profile_images/668864504982323200/WKC2oBwK_normal.jpg,https://pbs.twimg.com/profile_banners/4258878711/1448304739,
78541,713562900791578626,LeonardoWebr,Matt 🇺🇦,2016-03-26 03:07:07+00:00,"Chicago, IL",146,294,2377,http://pbs.twimg.com/profile_images/1014387628752408576/Xv6fDr-Z_normal.jpg,https://pbs.twimg.com/profile_banners/713562900791578626/1485480001,
78563,3702209899,campaign_rh,The RED HEART Campaign,2015-09-27 09:23:57+00:00,Australia,1395,761,19683,http://pbs.twimg.com/profile_images/1182426802771283968/EKSWGu4f_normal.jpg,https://pbs.twimg.com/profile_banners/3702209899/1644565233,
78610,99309099,Snapzu,Snapzu,2009-12-25 15:45:10+00:00,Snapzu Spotlight @,1078,396,24417,http://pbs.twimg.com/profile_images/495315366826893312/WRBdkabE_normal.jpeg,https://pbs.twimg.com/profile_banners/99309099/1479365940,
78875,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
78927,25589776,people,People,2009-03-20 22:30:24+00:00,,7735775,1704,386180,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
78928,2835405942,aquapendulum,aqua,2014-09-29 04:57:51+00:00,n: aque/aquim/aquir/aquimself❄,491,508,55066,http://pbs.twimg.com/profile_images/765443312501202945/-VMJXaC8_normal.jpg,https://pbs.twimg.com/profile_banners/2835405942/1414753489,
78937,3047378785,TheRealFaves,Faves.com,2015-02-27 18:27:27+00:00,Atlanta,146,79,4031,http://pbs.twimg.com/profile_images/571385357497663488/5WLmJmIn_normal.jpeg,https://pbs.twimg.com/profile_banners/3047378785/1425063188,
79014,55678606,StyleCaster,STYLECASTER,2009-07-10 22:08:07+00:00,"New York, NY",205244,1572,109036,http://pbs.twimg.com/profile_images/1448306503329386498/a5dyJFQK_normal.jpg,https://pbs.twimg.com/profile_banners/55678606/1634138154,
79254,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776749,241038,373596,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
79308,2289826123,MediaLaw_Agent,Media Law Agent,2014-01-13 15:09:53+00:00,,794,1642,76749,http://pbs.twimg.com/profile_images/422777572724727808/oHfdqtEM_normal.jpeg,,
79335,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
80461,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
