,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78974,2603224578,dbbmonica,Monica,2014-07-04 10:41:30+00:00,Maryland,17896,22022,1417825,http://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,
79056,33406188,pinksromance,nyda.,2009-04-20 03:28:06+00:00,world of romance.,385,1210,45527,http://pbs.twimg.com/profile_images/1371533542468030464/4oMAA6PG_normal.jpg,https://pbs.twimg.com/profile_banners/33406188/1615834054,
79088,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15909,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
79176,1665184958,madeli_ne_d,Madeline,2013-08-12 14:14:39+00:00,Cleveland,12606,16188,915497,http://pbs.twimg.com/profile_images/378800000280639497/733f91ae246ab0e9974c965b3ed7478b_normal.jpeg,,
79179,2615722226,br0wnjenjen,Brownjenjen,2014-07-10 15:55:33+00:00,in ur bed ,16131,17990,988653,http://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,
79252,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20065,20677,1176650,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
79285,323820499,LoukiaBorrell,Loukia Louka Borrell,2011-06-25 13:53:38+00:00,Virginia,3290,3266,17608,http://pbs.twimg.com/profile_images/1311130128194433026/r8OATmf4_normal.jpg,https://pbs.twimg.com/profile_banners/323820499/1645101285,
79292,2458090176,taylerhe,Helen,2014-04-22 12:53:05+00:00,Australia,12067,13676,851570,http://pbs.twimg.com/profile_images/458589705706033152/CVdYgzSD_normal.jpeg,https://pbs.twimg.com/profile_banners/2458090176/1398171295,
79314,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,17999,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
79352,4425475817,izgriskunina1,Larisa Izrguskina,2015-12-09 10:07:59+00:00,,390,1,487874,http://pbs.twimg.com/profile_images/674531630904688641/HzcH6HCw_normal.jpg,https://pbs.twimg.com/profile_banners/4425475817/1449771197,
79355,2798214793,DrMarkMcBathMD,"Mark McBath, M.D.",2014-09-08 16:09:31+00:00,"Houston, TX",27,52,964,http://pbs.twimg.com/profile_images/528262201635639297/qxB7IiUy_normal.jpeg,https://pbs.twimg.com/profile_banners/2798214793/1410284493,
79361,2373298733,inklerss,sally word,2014-03-01 14:52:31+00:00,,64,319,5161,http://pbs.twimg.com/profile_images/1096077135121403906/R1fdRfiw_normal.jpg,,
79380,19689294,josiahhughes,jos,2009-01-29 01:32:41+00:00,montréal,7970,846,68076,http://pbs.twimg.com/profile_images/855108224592236544/REUok_O4_normal.jpg,https://pbs.twimg.com/profile_banners/19689294/1637038552,
79464,272793424,SadboyKelbs,SadBoy Kelbs,2011-03-27 05:50:17+00:00,"San Leandro, CA",775,1063,82265,http://pbs.twimg.com/profile_images/1296350043650195458/oaGSyI0a_normal.jpg,https://pbs.twimg.com/profile_banners/272793424/1630043809,
79468,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
79497,16179836,YoungJazzyHo,⚜️Certified Hater Girl🦌⚜️,2008-09-08 04:10:26+00:00,Ceasars Superdome,1085,1001,330016,http://pbs.twimg.com/profile_images/1515537933431971845/1aDrry37_normal.jpg,https://pbs.twimg.com/profile_banners/16179836/1639977632,
79537,3433039558,kirbym0145,kirbssss 🤩,2015-08-20 16:33:28+00:00,small town in arizona,450,600,6506,http://pbs.twimg.com/profile_images/1103875740083208197/kHHcd3eW_normal.jpg,https://pbs.twimg.com/profile_banners/3433039558/1567232830,
79544,237135820,idonutcare2,honey.,2011-01-12 04:33:35+00:00,Mexico,250,538,10055,http://pbs.twimg.com/profile_images/1420255167648178176/N2YrTPb7_normal.jpg,https://pbs.twimg.com/profile_banners/237135820/1621496910,
79573,363404450,johnnsuhpremacy,Maria |,2011-08-28 01:25:29+00:00,"Texas, USA",882,1488,33977,http://pbs.twimg.com/profile_images/1520928975085834240/D5z3gUIg_normal.jpg,https://pbs.twimg.com/profile_banners/363404450/1647588035,
79589,3130783527,RCNCelebrity,RCNCelebrity,2015-03-31 18:29:19+00:00,,577,1941,59550,http://pbs.twimg.com/profile_images/582976856472854528/dxG91Nds_normal.jpg,https://pbs.twimg.com/profile_banners/3130783527/1427835248,
79628,183029088,biolifenow,BioLife Health and Wellness,2010-08-26 00:10:56+00:00,"New York, NY ",224,143,4580,http://pbs.twimg.com/profile_images/1415823602465878017/xYU5L82w_normal.png,https://pbs.twimg.com/profile_banners/183029088/1626393555,
79690,250306023,__barryallen,.,2011-02-10 20:52:08+00:00,Atlanta to Memphis 🏀,920,129,31445,http://pbs.twimg.com/profile_images/1281425409406533633/syYBR0Uu_normal.jpg,https://pbs.twimg.com/profile_banners/250306023/1580083853,
79771,15897757,allison_mick,Allison Mick,2008-08-18 23:19:06+00:00,she/her,2648,1661,19416,http://pbs.twimg.com/profile_images/1504215253797662721/dmJn3KRb_normal.jpg,https://pbs.twimg.com/profile_banners/15897757/1510195453,
79983,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
80099,3190115220,RadioJamsPlay,Radio JamsPlay,2015-05-09 22:10:38+00:00,,89,109,56995,http://pbs.twimg.com/profile_images/597162354002898945/3UCMrAEd_normal.png,,
80103,3533378721,Tim_Banal,Tim Banal,2015-09-03 11:22:16+00:00,"New York, USA",35,24,18961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80113,718713612190236672,sexslave5555,Amay,2016-04-09 08:14:12+00:00,,86,98,9341,http://pbs.twimg.com/profile_images/721666598336098304/pRO1_2AT_normal.jpg,https://pbs.twimg.com/profile_banners/718713612190236672/1460893730,
80182,205347629,ritagiordano,Rita Giordano,2010-10-20 17:34:08+00:00,"Philadelphia, PA",1305,2687,8834,http://pbs.twimg.com/profile_images/1891591898/brooklynbridge_normal.jpg,,
80199,603380264,Jolenehallicedj,jolenehall,2012-06-09 06:54:46+00:00,"Vancouver, British Columbia",44,72,14288,http://pbs.twimg.com/profile_images/1045736321489104896/6m_mnzwa_normal.jpg,https://pbs.twimg.com/profile_banners/603380264/1538157526,
80221,732044208,VideoTweetsPH,VIDEOS PILIPINAS,2012-08-02 03:20:34+00:00,Philippines,2680,5,582130,http://pbs.twimg.com/profile_images/378800000444862104/d6cbe29ab480af6c269a62ca8bfec729_normal.jpeg,https://pbs.twimg.com/profile_banners/732044208/1379064251,
80305,3995587719,JumboShorts,JumboShorts✨,2015-10-19 16:19:20+00:00,,1477,3593,26949,http://pbs.twimg.com/profile_images/674217059111211008/1ftYnUng_normal.png,https://pbs.twimg.com/profile_banners/3995587719/1447071958,
80311,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10431,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
80340,107294868,shiyaerith,𝓅𝒶𝓉𝓇𝒾𝒸𝒾𝒶,2010-01-22 03:19:45+00:00,"Wellington Region, New Zealand",112,200,56348,http://pbs.twimg.com/profile_images/1524115406822117377/b7LGvhI4_normal.jpg,https://pbs.twimg.com/profile_banners/107294868/1651995958,
80455,2247425267,allb3auty,All beauty,2013-12-28 04:40:43+00:00,,19,0,23669,http://pbs.twimg.com/profile_images/417804224416595968/cdv8md9f_normal.jpeg,,
80566,285612263,reasonrally,Reason Rally,2011-04-21 13:36:26+00:00,"Washington, DC",8105,242,5548,http://pbs.twimg.com/profile_images/697866316946997248/xoqyIukX_normal.png,https://pbs.twimg.com/profile_banners/285612263/1458142176,
80575,3078433095,Saad_Bhatty,Saad Bhatty -P3RIDOTE,2015-03-08 00:47:27+00:00,"Llandudno, Wales",392,1110,7479,http://pbs.twimg.com/profile_images/1192515988669042688/gTVRXXg__normal.jpg,https://pbs.twimg.com/profile_banners/3078433095/1573152941,
80585,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14985,17863,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
80587,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
80590,2593898004,brittawalkk,Brittany,2014-06-29 00:28:20+00:00,Pittsburgh,15802,17282,714931,http://pbs.twimg.com/profile_images/483044308933558272/Z4YZbbsk_normal.jpeg,https://pbs.twimg.com/profile_banners/2593898004/1404001808,
80593,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,542,0,857191,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
80602,2926746575,gima2327,Gi Ma,2014-12-17 10:28:50+00:00,Garage,47459,51736,973068,http://pbs.twimg.com/profile_images/545164423606706176/tZFmNJJS_normal.jpeg,https://pbs.twimg.com/profile_banners/2926746575/1418812284,
80605,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10933,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
80608,134342194,waltergs,waltergs 🇨🇴,2010-04-18 04:27:46+00:00,"Manizales, Colombia",1167,1958,12752,http://pbs.twimg.com/profile_images/1456907065583149057/zws85oZ4_normal.jpg,https://pbs.twimg.com/profile_banners/134342194/1613985146,
80618,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29639,24479,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
80623,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10416,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
80624,2446135554,alexielsi,Alex,2014-04-15 22:29:34+00:00,Idaho,13158,17077,1321453,http://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,
80625,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15406,18559,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
80629,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22488,21903,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
80630,2899966918,s1ntab,Dαиi รυи,2014-11-30 23:56:08+00:00,Utah,13511,15141,935051,http://pbs.twimg.com/profile_images/539206726830919680/FCX2Hm7J_normal.jpeg,https://pbs.twimg.com/profile_banners/2899966918/1417391846,
80631,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10126,11211,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
80655,2268261501,jjwsdt,1,2014-01-08 06:07:47+00:00,,495,3,90640,http://pbs.twimg.com/profile_images/1014487059799605250/i0cxj61b_normal.jpg,,
80657,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
80667,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
80669,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9558,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
80703,290501598,MayaarAhmed__,Mayar ♍︎,2011-04-30 11:29:40+00:00,,16794,362,169542,http://pbs.twimg.com/profile_images/1495110477009010697/mxOdD_YE_normal.jpg,https://pbs.twimg.com/profile_banners/290501598/1597738427,
80709,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274147,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
80718,2180685690,LetsPillowTalk,Pillow Talk TV 🎥,2013-11-07 19:08:49+00:00,Los Angeles,5472,2125,73115,http://pbs.twimg.com/profile_images/709525365773848576/YxOXklq1_normal.jpg,https://pbs.twimg.com/profile_banners/2180685690/1616706967,
80733,93148172,failraiser,Silver Sablinova,2009-11-28 08:52:35+00:00,Cape Feare,974,1051,25377,http://pbs.twimg.com/profile_images/963811311363788800/cwjkvXdv_normal.jpg,https://pbs.twimg.com/profile_banners/93148172/1472085185,
80737,52350257,WOWtvee,WOWtv,2009-06-30 09:14:59+00:00,,174,366,9509,http://pbs.twimg.com/profile_images/444008364574404608/-MYpIDZE_normal.png,https://pbs.twimg.com/profile_banners/52350257/1427179394,
80759,393838489,SabbyySabs,Sabs,2011-10-19 04:45:53+00:00,"Eugene, OR",1151,1253,32882,http://pbs.twimg.com/profile_images/1503944086289469442/Ah38egAa_normal.jpg,https://pbs.twimg.com/profile_banners/393838489/1652049782,
