,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71410,1294338276,Marlianmusicfan,Marlianmusicfanpage,2013-03-24 08:51:55+00:00,,549,365,73426,http://pbs.twimg.com/profile_images/1524020036037484546/J10r04Px_normal.jpg,https://pbs.twimg.com/profile_banners/1294338276/1574955426,
71433,14770715,swissbusiness,swissbusiness,2008-05-14 08:12:16+00:00,Zurich,87901,96664,701423,http://pbs.twimg.com/profile_images/54168182/index.html_normal.jpg,https://pbs.twimg.com/profile_banners/14770715/1425996233,
71457,3003234454,CapitalMidsNews,Capital Midlands News,2015-01-28 13:51:15+00:00,Midlands ,3053,1954,50520,http://pbs.twimg.com/profile_images/1381249730420822023/lG8CnrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003234454/1618150715,
71460,3887318353,macandtechs,mac74,2015-10-14 03:03:29+00:00,USA,71,1596,36256,http://pbs.twimg.com/profile_images/843449793707999232/sUlcGVzp_normal.jpg,https://pbs.twimg.com/profile_banners/3887318353/1444792487,
71540,22970986,WLKY,WLKY,2009-03-05 20:14:10+00:00,"Louisville, KY",134186,397,377783,http://pbs.twimg.com/profile_images/738105103366955012/jQSzpH7J_normal.jpg,https://pbs.twimg.com/profile_banners/22970986/1631025712,
71616,1446535910,AjisolaFemzy,marry me,2013-05-21 14:48:40+00:00,Lagos,133,57,242964,http://pbs.twimg.com/profile_images/1307745154523189248/rBKb1360_normal.jpg,https://pbs.twimg.com/profile_banners/1446535910/1600625730,
71623,2746186589,TALKTOCHELYNN,LIFESTYLE BY CHELYNN,2014-08-18 09:39:42+00:00,Worldwide,6527,8365,99134,http://pbs.twimg.com/profile_images/558816113329307648/fsu-2CDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2746186589/1422066958,
71624,39916537,Magiq1,Mคﻮเợ,2009-05-14 03:24:32+00:00, USA,3773,493,23812,http://pbs.twimg.com/profile_images/1521324947733364736/D7n969ij_normal.jpg,https://pbs.twimg.com/profile_banners/39916537/1649474034,
71743,230673965,BammyOfficial,BAMIKOLE |HP|®,2010-12-26 09:00:58+00:00,Worldwide,2052,2260,374136,http://pbs.twimg.com/profile_images/1284486627113533443/49OcZZP4_normal.jpg,https://pbs.twimg.com/profile_banners/230673965/1372416820,
71766,15168829,WTAE,WTAE-TV Pittsburgh,2008-06-19 12:46:59+00:00,"Pittsburgh, Pennsylvania, USA",151002,1449,361295,http://pbs.twimg.com/profile_images/458965771817721856/cKpYWO_N_normal.jpeg,https://pbs.twimg.com/profile_banners/15168829/1649095692,
71772,477648579,DianneDavosa,Dianne Davosa,2012-01-29 12:14:37+00:00,"Philippines, CA, USA",1268,1926,41667,http://pbs.twimg.com/profile_images/713017532643303424/4-UaQluC_normal.jpg,https://pbs.twimg.com/profile_banners/477648579/1359369457,
71838,1307725646,setopati,Setopati,2013-03-27 15:01:38+00:00,Nepal,488203,8,243475,http://pbs.twimg.com/profile_images/588936040888438784/RxOOcrCe_normal.jpg,https://pbs.twimg.com/profile_banners/1307725646/1429248595,
71876,15363099,gmanewsonline,GMA News Online,2008-07-09 06:53:58+00:00,Philippines,16123,131,93173,http://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__normal.jpg,,
71960,1145563488,daily_jang,Daily Jang Parody,2013-02-03 16:20:11+00:00,Pakistan,5054,112,28299,http://pbs.twimg.com/profile_images/632481719010983936/GQGERkK7_normal.jpg,,
71986,2280983004,onlinesmsserver,onlinesmsserver,2014-01-07 18:14:46+00:00,,205,2,91148,http://pbs.twimg.com/profile_images/420621824028721152/zcB-sob__normal.jpeg,,
72069,1604376852,Celebrity_Derm,Celebrity Derm,2013-07-18 21:40:25+00:00,"New York, NY",137,2,29695,http://pbs.twimg.com/profile_images/378800000153363188/1c845f51422fe447170d5e23eeb3495e_normal.jpeg,https://pbs.twimg.com/profile_banners/1604376852/1374184893,
72103,2280325974,coolcoolinfo,Cool Cool Info,2014-01-07 09:14:20+00:00,,353,306,232807,http://pbs.twimg.com/profile_images/420526410734661632/vuxpdXnA_normal.jpeg,https://pbs.twimg.com/profile_banners/2280325974/1452440744,
72163,33290164,CleddauRadio,CLEDDAU radio 🎙,2009-04-19 19:36:58+00:00,"Pembroke Dock, Wales",2103,1341,46814,http://pbs.twimg.com/profile_images/841699265122578433/F4iHM96T_normal.jpg,https://pbs.twimg.com/profile_banners/33290164/1469985845,
72205,14721839,The_Nation,The_Nation,2008-05-10 05:33:30+00:00,Pakistan,100001,271,198180,http://pbs.twimg.com/profile_images/1096386671984156673/FqJigc0x_normal.png,https://pbs.twimg.com/profile_banners/14721839/1640780060,
72292,710146483,HeadlineMinder,Marie Sutherland,2012-07-22 05:20:18+00:00,YSJ,2089,2509,6829,http://pbs.twimg.com/profile_images/1380678988415258625/-CHnLM9__normal.jpg,https://pbs.twimg.com/profile_banners/710146483/1537709398,
72353,4292247561,MasudRanafx2,Md. Masud Rana,2015-11-27 03:59:36+00:00,,822,2511,98414,http://pbs.twimg.com/profile_images/671682762181505026/DZr_xYAz_normal.jpg,https://pbs.twimg.com/profile_banners/4292247561/1449544477,
72379,722808642114682884,chain_markov,MarkovBot,2016-04-20 15:26:24+00:00,,181,900,4181,http://pbs.twimg.com/profile_images/722826475624275968/slAlA73I_normal.jpg,,
72573,27043,hershy,harold chernofsky,2006-11-28 10:13:14+00:00,toronto ontario canada,1008,2326,48678,http://pbs.twimg.com/profile_images/503115998308732928/rrvm1DUl_normal.jpeg,,
72578,1335133812,Gindelgdo,Gina Delgado,2013-04-07 21:37:36+00:00,Estados Unidos,564,607,2607,http://pbs.twimg.com/profile_images/649734043643211776/YHQ6neg5_normal.jpg,https://pbs.twimg.com/profile_banners/1335133812/1365371049,
72800,44854278,ImagineRadioUK,Imagine Radio,2009-06-05 09:00:33+00:00,"Stockport, Cheshire",11808,3013,28757,http://pbs.twimg.com/profile_images/1382061791321149449/2njrcNst_normal.jpg,https://pbs.twimg.com/profile_banners/44854278/1618344184,
72851,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
72994,722340156187934720,winnipegnewsnet,Winnipeg News,2016-04-19 08:24:48+00:00,,4,0,344,http://pbs.twimg.com/profile_images/722344415147065344/sgJIbQ5V_normal.jpg,,
73047,3321274191,sydneycitypress,Sydney Now,2015-06-12 17:19:59+00:00,"Sydney, New South Wales",355,14,101597,http://pbs.twimg.com/profile_images/837129402760773632/1f9nZLV6_normal.jpg,https://pbs.twimg.com/profile_banners/3321274191/1434209487,
73485,205173651,B_Raeburn,Brandon Raeburn,2010-10-20 09:12:58+00:00,Singapore,372,1189,31473,http://pbs.twimg.com/profile_images/1415339085581803526/VcSr_x3m_normal.jpg,https://pbs.twimg.com/profile_banners/205173651/1611812703,
74870,2448827154,disabledsenior,Disabled Senior,2014-04-17 04:15:57+00:00,"Wisconsin, USA",1256,982,280227,http://pbs.twimg.com/profile_images/753980348208328704/_DKIdphu_normal.jpg,https://pbs.twimg.com/profile_banners/2448827154/1468599104,
74930,2926422877,ILRepFourTrump,Chuck,2014-12-11 04:55:54+00:00,"Peoria, Illinois",1879,1867,91122,http://pbs.twimg.com/profile_images/1481686236171575304/jwxefcFt_normal.jpg,https://pbs.twimg.com/profile_banners/2926422877/1642096502,
75709,3157448426,AuNetworkNews,AustraliaNetworkNews,2015-04-15 13:24:12+00:00,Australia,471,168,19730,http://pbs.twimg.com/profile_images/747282581616373768/wS8KdJZA_normal.jpg,https://pbs.twimg.com/profile_banners/3157448426/1467001484,
76139,715991503563259905,bitchplzdotorg,"Bitch, please.",2016-04-01 19:57:31+00:00,"New York, NY",150,183,319,http://pbs.twimg.com/profile_images/817726595788062725/BpRd6Gpb_normal.jpg,https://pbs.twimg.com/profile_banners/715991503563259905/1483796078,
76471,32201814,theage,The Age,2009-04-16 23:28:23+00:00,"Melbourne, Australia",939730,1257,146793,http://pbs.twimg.com/profile_images/1091122118547230722/ZWXcd6en_normal.jpg,https://pbs.twimg.com/profile_banners/32201814/1647485298,
76627,4820875752,Budhaditya_tlp,Budhaditya Bhattacharjee,2016-01-27 12:13:17+00:00,"Kolkata, West Bengal",20,43,329,http://pbs.twimg.com/profile_images/1425505594954240001/1P2CL1eE_normal.jpg,https://pbs.twimg.com/profile_banners/4820875752/1628701881,
76779,157997359,heraldscotland,The Herald,2010-06-21 13:29:29+00:00,Scotland,120698,1348,296645,http://pbs.twimg.com/profile_images/1367114224711970816/LA89VJlt_normal.jpg,https://pbs.twimg.com/profile_banners/157997359/1631704639,
76858,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1621,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
78056,21724848,kyleosbornetv,EntertainmentOrDie,2009-02-24 03:23:11+00:00,Washington DC and Indonesia,6151,4283,26364,http://pbs.twimg.com/profile_images/1040369639023423488/s49Twq7e_normal.jpg,https://pbs.twimg.com/profile_banners/21724848/1487276313,
78160,2469809172,BrantleyDunaway,Brantley Dunaway,2014-04-29 20:19:56+00:00,"Atlanta, GA",70,67,4462,http://pbs.twimg.com/profile_images/702334754578931712/VFCmwG8d_normal.jpg,https://pbs.twimg.com/profile_banners/2469809172/1399605518,
78227,2182497116,LiveNews24x7,LiveNews24x7,2013-11-08 16:15:26+00:00,India,2407,28,491492,http://pbs.twimg.com/profile_images/468007986888048640/ysWV5kMF_normal.jpeg,,
78363,3294480240,JennyFear666,Jennifer Gilbert,2015-07-26 06:34:41+00:00,"Illinois, USA",3067,4495,326338,http://pbs.twimg.com/profile_images/655142735016538112/qPHY1nY2_normal.jpg,https://pbs.twimg.com/profile_banners/3294480240/1445071670,
78457,1128991135,nanna200255,christine hughes,2013-01-28 19:24:32+00:00,,355,1685,16340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
78518,15397175,whnt,News 19,2008-07-11 21:44:33+00:00,"Huntsville, Alabama",130047,3406,192633,http://pbs.twimg.com/profile_images/1311716078062645249/9Umd7E9a_normal.png,https://pbs.twimg.com/profile_banners/15397175/1601572458,
78843,732781255310344192,CynthiaMorton20,Cynthia Morton,2016-05-18 03:54:00+00:00,,8,109,11,http://pbs.twimg.com/profile_images/1008134370769526784/ZInxBX6i_normal.jpg,https://pbs.twimg.com/profile_banners/732781255310344192/1529192940,
79173,27003847,davemasters,Dave Masters,2009-03-27 13:34:24+00:00,🌍,25083,20640,774314,http://pbs.twimg.com/profile_images/1498499727444295682/OJajEDIY_normal.jpg,https://pbs.twimg.com/profile_banners/27003847/1646501246,
79543,710731324223528960,johnbrandon2088,John,2016-03-18 07:35:27+00:00,,6,59,212,http://pbs.twimg.com/profile_images/711061504133632000/ckcOLdx-_normal.jpg,,
79701,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
79713,2301274452,AnitaShemon,Anita Shemon,2014-01-20 11:59:41+00:00,Sydney,35,174,2641,http://pbs.twimg.com/profile_images/939083303931412480/dxbSuGFO_normal.jpg,https://pbs.twimg.com/profile_banners/2301274452/1430358462,
79892,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15539,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
79941,1901227566,EsteticaUSA,EsteticaUSA Magazine,2013-09-24 17:47:14+00:00,"Miami, USA",3853,1157,8815,http://pbs.twimg.com/profile_images/512695835419627520/3JG7HEJJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1901227566/1411071172,
79942,72797882,esteticanetwork,Estetica Network,2009-09-09 07:52:02+00:00,Torino,2743,246,10703,http://pbs.twimg.com/profile_images/378800000734371549/5ab4ef3d091ee8247e55b4d722de4297_normal.jpeg,https://pbs.twimg.com/profile_banners/72797882/1406715648,
79943,207055063,SergiBancells,Sergi Bancells,2010-10-24 12:09:40+00:00,Miami - Barcelona - Torino,3203,1363,26614,http://pbs.twimg.com/profile_images/553908359405899777/mHHNM_Pi_normal.jpeg,https://pbs.twimg.com/profile_banners/207055063/1420896986,
80037,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78463,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
80068,43046805,SydConfidential,Sydney Confidential,2009-05-28 04:27:18+00:00,Sydney,50011,858,29872,http://pbs.twimg.com/profile_images/460972435680944129/S_4Hz9KR_normal.jpeg,https://pbs.twimg.com/profile_banners/43046805/1506555527,
80089,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,117,279,181678,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
80170,2913256294,instagram_celeb,Instagram Celebs,2014-12-10 04:19:28+00:00,,1398,845,40494,http://pbs.twimg.com/profile_images/543054879397130242/uJisoTMB_normal.jpeg,https://pbs.twimg.com/profile_banners/2913256294/1418309309,
80363,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
80509,551356192,HotnessRater,HotnessRater,2012-04-11 22:04:51+00:00,,1243,202,9853,http://pbs.twimg.com/profile_images/2097125256/Catrinel-Menghia_normal.jpg,,
80518,3261990804,24_indianews,24Indianews,2015-06-30 19:30:37+00:00,Australia,2028,583,75099,http://pbs.twimg.com/profile_images/792042050510327808/JxlXOY9O_normal.jpg,https://pbs.twimg.com/profile_banners/3261990804/1493268965,
80702,1546352491,KREWE_Eyewear,KREWE,2013-06-25 18:06:53+00:00,"New Orleans, LA",2229,835,3655,http://pbs.twimg.com/profile_images/1080545224663851008/hxuF7Dm-_normal.jpg,https://pbs.twimg.com/profile_banners/1546352491/1581981063,
