,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65915,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
65965,468712425,Chuck_2Go,Chuck,2012-01-19 20:46:29+00:00,USA,1401,3161,30204,http://pbs.twimg.com/profile_images/622677826798379008/-rD4vZaN_normal.jpg,https://pbs.twimg.com/profile_banners/468712425/1469197224,
66000,634620232,Cardabunga,Cardabunga,2012-07-13 14:34:37+00:00,"Los Angeles, CA",626,118,4386,http://pbs.twimg.com/profile_images/469309893711654912/ygKCnBjC_normal.jpeg,https://pbs.twimg.com/profile_banners/634620232/1403573744,
66085,89759989,mfcnovo,Marco Novo 🎥🔴 #livestreaming,2009-11-13 18:23:15+00:00,"Viana do Castelo, Portugal",6950,4841,52331,http://pbs.twimg.com/profile_images/1485609759336275975/ZYD3JUl4_normal.jpg,https://pbs.twimg.com/profile_banners/89759989/1615511063,
66102,4416178168,l4zybtch,l4zy btch,2015-12-08 13:31:04+00:00,,96,1043,984,http://pbs.twimg.com/profile_images/715851503064522752/U0MDEjf5_normal.jpg,,
66128,39770974,eheinlen,Emily Davis,2009-05-13 15:23:00+00:00,Indiana,840,1272,95551,http://pbs.twimg.com/profile_images/1079018500/me2_normal.jpg,https://pbs.twimg.com/profile_banners/39770974/1402847294,
66457,366934529,blursala,intrusive thots,2011-09-03 02:45:53+00:00,,230,415,11008,http://pbs.twimg.com/profile_images/831589873622589440/KwEQ_32T_normal.jpg,https://pbs.twimg.com/profile_banners/366934529/1348085462,
66661,1876110738,anisaharris29,Anisa Harris,2013-09-17 16:47:24+00:00,"Fairdale city, ND, USA",12,22,2143,http://pbs.twimg.com/profile_images/378800000469550077/38e252e7a89b0525dbc0d91dbefcc9f5_normal.jpeg,,
66809,914247648,johanMiracal,johanMiracal,2012-10-30 09:29:36+00:00,,15,87,10439,http://pbs.twimg.com/profile_images/2783921568/6aa49b7dc1dd76180f3d56e3d8d7b049_normal.jpeg,,
66811,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9662,6065,198290,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
66813,212822526,JeremiahSalat,Jeremiah Salat,2010-11-07 04:27:30+00:00,Sarawak Bumi Kenyalang,333,1366,24381,http://pbs.twimg.com/profile_images/1857739854/17041_106725516009612_100000164932610_182713_1746312_n_normal.jpg,,
66817,98560707,AbbieOneil,Abbie Oneil,2009-12-22 05:42:23+00:00,,1035,1569,6436,http://pbs.twimg.com/profile_images/599359053/Abbie_Oneil_normal.jpg,,
66818,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
66821,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
66822,48713896,PadmaFox,Padma Fox,2009-06-19 14:07:06+00:00,NYC,1639,2367,20926,http://pbs.twimg.com/profile_images/381074782/padma_fox_normal.jpg,,
66856,2850879707,ShawtyLoveBandz,Shawty Love Bandz,2014-10-30 03:39:38+00:00,,119,769,4665,http://pbs.twimg.com/profile_images/527666451658727424/bs4VcXhI_normal.jpeg,https://pbs.twimg.com/profile_banners/2850879707/1414640561,
67014,2332014486,TheHotWarrior,Marie Rivera,2014-02-07 15:21:27+00:00,,8,27,6131,http://pbs.twimg.com/profile_images/431817596522868736/lHgAabn7_normal.jpeg,,
67021,159550202,Kibret123,Seyoum Nigussie,2010-06-25 17:59:47+00:00,"Vancouver, Canada",100,94,17135,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67077,45180345,loudmouse78,Nicky Po peeps,2009-06-06 18:08:16+00:00,"England, United Kingdom",1393,4395,7619,http://pbs.twimg.com/profile_images/632258398013292544/UeIWyq4m_normal.jpg,,
67108,191446257,scottidawgs,Sevi,2010-09-16 13:42:15+00:00,Earth,394,1616,60351,http://pbs.twimg.com/profile_images/460610213309972480/ZLgFgS7P_normal.jpeg,https://pbs.twimg.com/profile_banners/191446257/1433383315,
67145,3832166233,GimmeUS,Gimme,2015-10-09 03:22:52+00:00,,51,65,27896,http://pbs.twimg.com/profile_images/657391889742622720/U8i77PIn_normal.jpg,https://pbs.twimg.com/profile_banners/3832166233/1444362273,
67393,2531873101,Wit2Tweet,Aforismi & Quotes,2014-05-29 05:42:05+00:00,,9200,9456,73221,http://pbs.twimg.com/profile_images/471890704893890561/_TrnSfUv_normal.jpeg,https://pbs.twimg.com/profile_banners/2531873101/1402121970,
67492,1533470418,yadira_chihua,YADIRA sailor scout,2013-06-20 10:06:41+00:00,FAR FAR AWAY,315,606,15061,http://pbs.twimg.com/profile_images/426016543068004353/GGGsHTeA_normal.jpeg,https://pbs.twimg.com/profile_banners/1533470418/1390405375,
67493,1533506941,LuisRamirezMu,Luis Ramirez,2013-06-20 10:03:15+00:00,"Tabasco, México",59,104,14981,http://pbs.twimg.com/profile_images/378800000161348237/2a409b85cf0942fe902e3af090eb3489_normal.jpeg,https://pbs.twimg.com/profile_banners/1533506941/1374334745,
67495,1533497845,FernandooHerdz,Fernando Hernández,2013-06-20 09:59:01+00:00,"Tabasco, México",49,104,14979,http://pbs.twimg.com/profile_images/378800000161295386/3bbce11344b625d584e7bdf771907791_normal.jpeg,https://pbs.twimg.com/profile_banners/1533497845/1374333826,
67496,1533481897,DianisGarciaa,Diana García,2013-06-20 09:52:25+00:00,"Tabasco, México",48,101,14964,http://pbs.twimg.com/profile_images/603273145395478528/EjL_qgik_normal.jpg,https://pbs.twimg.com/profile_banners/1533481897/1374332769,
67498,1533425196,CruzMaariaa,Maria De la Cruz,2013-06-20 09:46:27+00:00,"Tabasco, México",53,99,14996,http://pbs.twimg.com/profile_images/378800000019844943/ff47118adf7c5046a96df41303dc2aa6_normal.jpeg,https://pbs.twimg.com/profile_banners/1533425196/1374330827,
67500,261042908,RockinZombie_20,Sari,2011-03-05 03:43:06+00:00,"Stonyford,Ca",231,1065,2329,http://pbs.twimg.com/profile_images/747578884997013504/jPg0yyt4_normal.jpg,https://pbs.twimg.com/profile_banners/261042908/1467071642,
67516,193365328,Oasis963FM,Oasis 963,2010-09-21 16:58:12+00:00,"St. Maarten, N.A.",67,32,8666,http://pbs.twimg.com/profile_images/472100858293788673/ve41KsM8_normal.jpeg,https://pbs.twimg.com/profile_banners/193365328/1401392876,
67814,246138191,rrabg5,Ruben Rbg 🇺🇦🕊,2011-02-02 06:09:33+00:00,NYC New York,575,1451,131446,http://pbs.twimg.com/profile_images/477853889396346880/JBeVXMOe_normal.jpeg,https://pbs.twimg.com/profile_banners/246138191/1359842497,
67925,1971523626,StivesStyle,Stives Style,2013-10-19 13:04:37+00:00,,47,58,17139,http://pbs.twimg.com/profile_images/378800000618135656/c721755524d4cc3ee8b30b6d7527610f_normal.jpeg,,
67926,3724822453,sunkissedAus,Sunkissed Aus,2015-09-29 10:27:32+00:00,,78,218,1760,http://pbs.twimg.com/profile_images/669902542764048384/zz9jLl3x_normal.jpg,https://pbs.twimg.com/profile_banners/3724822453/1448552258,
67935,2900537054,MTVMania_,MTV USA,2014-11-15 15:08:24+00:00,"Washington, D.C",2040,1170,59542,http://pbs.twimg.com/profile_images/538982985253404672/aWsYsZ2P_normal.jpeg,https://pbs.twimg.com/profile_banners/2900537054/1417338628,
68025,1975732196,AliceCotswolds,Alice,2013-10-20 16:57:37+00:00,Cotswolds,62,79,32931,http://pbs.twimg.com/profile_images/378800000624294908/e0be319045284cdbe99b1c8d01c7bf68_normal.jpeg,https://pbs.twimg.com/profile_banners/1975732196/1382288700,
68035,2367911,MTV,MTV,2007-03-26 22:30:49+00:00,NYC,17242025,30158,307644,http://pbs.twimg.com/profile_images/1517843867629985793/gIjH3hVu_normal.jpg,https://pbs.twimg.com/profile_banners/2367911/1652285141,
68087,4895743563,FortKnoxCrypto,FortKnox,2016-02-10 19:25:51+00:00,Crypto Space,4144,1025,2912,http://pbs.twimg.com/profile_images/1465103266732294145/J-BERlKJ_normal.jpg,https://pbs.twimg.com/profile_banners/4895743563/1638142815,
68168,2552585092,Shegzyloran12,Odebode,2014-05-18 12:38:10+00:00,Lagos,488,1894,8300,http://pbs.twimg.com/profile_images/1392713962089861121/_Q08_BRe_normal.jpg,https://pbs.twimg.com/profile_banners/2552585092/1620883902,
68212,3197338235,hard_ass_news,geoff cummings,2015-04-23 09:16:12+00:00,"Durham, England",357,819,2489,http://pbs.twimg.com/profile_images/628246867604832256/IoNAQlrk_normal.jpg,,
68225,20539531,971now,971NOW,2009-02-10 19:52:58+00:00,Los Angeles,62546,1016,70168,http://pbs.twimg.com/profile_images/1382681242181758980/F4AQuCtm_normal.jpg,https://pbs.twimg.com/profile_banners/20539531/1618491872,
68384,22504022,therealmarkpain,Mark A Wilson ( Markpain ),2009-03-02 16:56:26+00:00,"Las Vegas, NV",11571,6628,31375,http://pbs.twimg.com/profile_images/1441800740784140301/3ShpOPm4_normal.jpg,https://pbs.twimg.com/profile_banners/22504022/1632587059,
68392,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
68396,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5083,778,269280,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
68446,200659435,MiggsyMedia,MiggsyMedia,2010-10-09 22:05:12+00:00,,6390,2921,87834,http://pbs.twimg.com/profile_images/862248373079945216/cI8vfpP1_normal.jpg,https://pbs.twimg.com/profile_banners/200659435/1499284747,
68466,587783272,JasonJames333,Jason James,2012-05-22 21:58:34+00:00,,76,45,29203,http://pbs.twimg.com/profile_images/2241897590/jason_normal.jpg,,
68695,274330940,knowwhentoholde,K,2011-03-30 04:31:12+00:00,"Fort Worth, TX",1826,4545,68309,http://pbs.twimg.com/profile_images/1390337926064656387/6gAae9F-_normal.jpg,,
68966,186677706,ChiUptown,Peter Holland,2010-09-04 02:45:22+00:00,Chicago,77,743,4038,http://pbs.twimg.com/profile_images/3742819872/915d47782cfdae2d430497d3e713f646_normal.jpeg,,
69067,602644421,bilqis_ajeng,Bilqis Ajeng,2012-06-08 10:27:05+00:00,Surabaya,38,23,7659,http://pbs.twimg.com/profile_images/2289335333/y0m8mvxdp6a4ga0ohz5q_normal.jpeg,,
69158,3971716154,john_textor,John Textor,2015-10-21 18:19:19+00:00,,225,75,38908,http://pbs.twimg.com/profile_images/656897994751541248/bLtu8FfO_normal.jpg,https://pbs.twimg.com/profile_banners/3971716154/1445451986,
69410,2297825564,Washington_agen,Washington State age,2014-01-18 12:37:14+00:00,,1270,1438,403077,http://pbs.twimg.com/profile_images/425289025935515649/jpOZ78yt_normal.jpeg,,
69542,725781386435633152,quoteslifeTop,life quotes,2016-04-28 20:19:01+00:00,Morocco,4,0,979,http://pbs.twimg.com/profile_images/725782377033781248/jGSt5i4n_normal.jpg,https://pbs.twimg.com/profile_banners/725781386435633152/1461875076,
69627,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1683,2548,810868,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
69895,1429836037,yennynun,Yenny Nun,2013-05-15 07:46:01+00:00,"Los Angeles, CA",959,632,12053,http://pbs.twimg.com/profile_images/378800000075661609/1ea22b529765e72607e2b14c79226934_normal.jpeg,https://pbs.twimg.com/profile_banners/1429836037/1372731142,
69916,3728172931,_MyPhotoLove_,Photo Love,2015-09-29 17:43:55+00:00,,405,674,103569,http://pbs.twimg.com/profile_images/648916711563923456/nQdzDin9_normal.png,https://pbs.twimg.com/profile_banners/3728172931/1443553635,
69966,261372227,hazzy_dazzle,AyorrH,2011-03-05 20:39:35+00:00,Zerogravity,88,78,20387,http://pbs.twimg.com/profile_images/490728063660220416/0pCEOCOR_normal.jpeg,,
70022,3414086813,latinamericantv,latinamericantv,2015-08-11 02:08:54+00:00,Guayaquil,68,112,21167,http://pbs.twimg.com/profile_images/1303178899791269888/cmCDH83c_normal.jpg,https://pbs.twimg.com/profile_banners/3414086813/1600182274,
70364,717458793370488833,EnterNowNowNow,Entertainment Now...,2016-04-05 21:08:00+00:00,,527,1100,72330,http://pbs.twimg.com/profile_images/720482141923065856/yPsCNcXr_normal.jpg,https://pbs.twimg.com/profile_banners/717458793370488833/1460611302,
70406,1450733875,MakeupTrends24,Makeup Trends,2013-05-23 06:36:13+00:00,,474,43,57340,http://pbs.twimg.com/profile_images/3697739650/45ff1107c953bf84b0532cbf4fb4ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1450733875/1369291206,
70534,126394086,TALK_fantourage,TALK_fantourage,2010-03-25 18:47:15+00:00,USA,465,552,20797,http://pbs.twimg.com/profile_images/776134124/girl_scream_normal.jpg,,
70577,22010685,bart_smith,bart,2009-02-26 13:58:08+00:00,"Carrboro, NC",763,538,158205,http://pbs.twimg.com/profile_images/1505876085493284864/UpDYoFOS_normal.jpg,https://pbs.twimg.com/profile_banners/22010685/1461886883,
70621,2136401,PHOTOlulu,PHOTOlulu,2007-03-24 21:49:54+00:00,"Honolulu, Hawaii",1912,267,44115,http://pbs.twimg.com/profile_images/612989817073238016/ZGxoLi3F_normal.png,https://pbs.twimg.com/profile_banners/2136401/1414283666,
70858,707574993878552577,RidoyPervaz,MD: Ridoy Pervaz,2016-03-09 14:33:19+00:00,"Dhaka, Bangladesh",387,2920,43843,http://pbs.twimg.com/profile_images/707576358625370113/THClLrYE_normal.jpg,https://pbs.twimg.com/profile_banners/707574993878552577/1459174452,
70998,25514061,MediaRocket,Jeffrey Blake,2009-03-20 14:45:43+00:00,,960,1357,141866,http://pbs.twimg.com/profile_images/1192059471/buddha-square_normal.jpg,,
71387,837926209,PHTopNews,Top News (PH),2012-09-21 14:33:23+00:00,from the Philippine Islands,93,0,87319,http://pbs.twimg.com/profile_images/2633957309/b6c0ec7a50c8a3ce9b50bafdfca0d70c_normal.jpeg,,
71390,22377567,rashbis,Rashbis,2009-03-01 16:32:06+00:00,,1047,1591,5733,http://pbs.twimg.com/profile_images/564794324370472960/24J_w9rL_normal.png,https://pbs.twimg.com/profile_banners/22377567/1423492605,
71394,2154191777,DJPOLY_M,DJPOLY,2013-10-26 11:32:05+00:00,"Mersin, Turkey",296,164,297589,http://pbs.twimg.com/profile_images/492958396606578688/2c7PSUbh_normal.jpeg,https://pbs.twimg.com/profile_banners/2154191777/1407693595,
71403,1253082505,crisshotmailcom,YoungChrisofficial♥,2013-03-09 00:44:51+00:00,,101,34,248011,http://pbs.twimg.com/profile_images/888626914017128448/0foo_2Xn_normal.jpg,https://pbs.twimg.com/profile_banners/1253082505/1500700139,
71445,169985197,UMG_Lab,UMG Lab,2010-07-23 17:24:40+00:00,Los Angeles ,5249,596,158059,http://pbs.twimg.com/profile_images/1490429197570895872/EQRr4ybk_normal.jpg,https://pbs.twimg.com/profile_banners/169985197/1646161848,
71453,4872072682,dann_zaxx,Dann Zaxx,2016-02-02 16:02:29+00:00,,1571,4677,47604,http://pbs.twimg.com/profile_images/699903627465351168/n5rmInij_normal.jpg,https://pbs.twimg.com/profile_banners/4872072682/1455705344,
71513,154020681,rahmsade,Deedee Mikail,2010-06-10 04:39:04+00:00,Ghana,2202,1479,215192,http://pbs.twimg.com/profile_images/1445154274883903496/AjYVpSXj_normal.jpg,https://pbs.twimg.com/profile_banners/154020681/1629567151,
71531,2291516053,HashtagPlugger,Hashtag Plugger,2014-01-14 18:17:24+00:00,"Santa Monica, CA",733,1,70163,http://pbs.twimg.com/profile_images/663940656323162112/2Bs5uQjd_normal.jpg,https://pbs.twimg.com/profile_banners/2291516053/1447131003,
71564,22427761,djjayquest,DJJAYQUEST,2009-03-02 00:27:11+00:00,"Charlotte, NC",1388,727,19468,http://pbs.twimg.com/profile_images/870287876059275264/zz_pfiv__normal.jpg,,
71575,186560444,EURONEWS_spain,Olive,2010-09-03 19:54:07+00:00,"Madrid, Spain",92,6,60909,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71612,2505254119,EruditeConcept,Erudite Concept,2014-05-18 18:53:03+00:00,,331,509,79238,http://pbs.twimg.com/profile_images/1496972200712286209/0Axlw61r_normal.jpg,https://pbs.twimg.com/profile_banners/2505254119/1645740562,
71739,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
72087,394654453,Bernie2708,Bernie Castro,2011-10-20 12:29:24+00:00,,681,891,93129,http://pbs.twimg.com/profile_images/1597999115/Dia-del-padre-tiempo-de-ser-buen-papa_normal.jpg,,
72141,269053571,JR_1871,Jonathan Richards 🇺🇦,2011-03-20 01:00:21+00:00,Reading | Nice | Funchal ,2006,4944,37391,http://pbs.twimg.com/profile_images/1226637599617495043/HIPZKg3w_normal.jpg,https://pbs.twimg.com/profile_banners/269053571/1650731703,
72283,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72369,702308247554957315,33cco,URL Shortener,2016-02-24 01:45:09+00:00,,94,128,189987,http://pbs.twimg.com/profile_images/702309330578759680/6m6qRorJ_normal.png,,
72384,3180209864,EOnlineAU,E! Australia & NZ,2015-04-30 04:45:47+00:00,,4462,236,8815,http://pbs.twimg.com/profile_images/1280374768848343048/NhSSlHv-_normal.jpg,https://pbs.twimg.com/profile_banners/3180209864/1643850944,
72491,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134328,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
72526,320413499,levkay,Levkay,2011-06-19 21:33:22+00:00,London,154,209,4185,http://pbs.twimg.com/profile_images/584701707231371264/81GxCLNj_normal.jpg,https://pbs.twimg.com/profile_banners/320413499/1531301674,
72595,2727212798,JanisKalns24,Jans Kalns,2014-08-12 20:15:56+00:00,Riga,181,647,4322,http://pbs.twimg.com/profile_images/624884371653201920/B17BLtCi_normal.jpg,https://pbs.twimg.com/profile_banners/2727212798/1435150295,
72616,193279511,Asian_Americans,Asian Americans,2010-09-21 12:50:49+00:00,,33,87,8322,http://pbs.twimg.com/profile_images/660114221200498689/COt5LYwA_normal.jpg,,
72617,214430926,_AsianNews,AsianNews,2010-11-11 11:44:23+00:00,,11,6,40568,http://pbs.twimg.com/profile_images/660113226760257536/oYrZTZoS_normal.jpg,,
72618,220039349,AsianAmericans_,Asian Americans,2010-11-26 16:14:48+00:00,,0,14,41865,http://pbs.twimg.com/profile_images/660112996044181504/U_aTVzGD_normal.jpg,,
72619,187570691,GetAsianNews,Get Asian News,2010-09-06 16:04:33+00:00,,133,38,65328,http://pbs.twimg.com/profile_images/660112686160572416/XSOi9ALt_normal.jpg,,
72658,25868966,chakams,Chakams,2009-03-22 19:56:46+00:00,nigeria,1015,951,116795,http://pbs.twimg.com/profile_images/1288863437360160771/F2yHcPgK_normal.jpg,,
72671,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190969,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
72672,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
72676,4563152792,news_one_id,newsoneID,2015-12-15 05:44:29+00:00,,89,30,26914,http://pbs.twimg.com/profile_images/686975271992360960/qBj3NiZ1_normal.jpg,https://pbs.twimg.com/profile_banners/4563152792/1452370702,
72797,222844966,Hispanic_TV,Hispanic TV,2010-12-04 16:38:46+00:00,,252,233,49334,http://pbs.twimg.com/profile_images/608255239351877632/E13BA6y5_normal.jpg,,
72803,2405189490,DietColaNation,D.C. Nation News 🌎,2014-03-22 22:54:37+00:00,U.S.A.,1178,492,71924,http://pbs.twimg.com/profile_images/1246507662633652224/EBahy6RN_normal.jpg,https://pbs.twimg.com/profile_banners/2405189490/1586128998,
72815,4175621237,RadioCMeoqui,RadioCulturalMeoqui,2015-11-13 02:10:22+00:00,,403,200,120715,http://pbs.twimg.com/profile_images/940665150343757825/6NfpvsJb_normal.jpg,https://pbs.twimg.com/profile_banners/4175621237/1513107054,
72823,223687257,OddEyedLady,Maude Haworth,2010-12-07 02:04:47+00:00,va,624,1166,17881,http://pbs.twimg.com/profile_images/1433134294990471173/XM73lIBe_normal.jpg,https://pbs.twimg.com/profile_banners/223687257/1429929321,
72831,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89432,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
72941,4844873598,movies_ent,Entertainment News,2016-02-01 14:37:37+00:00,"San Mateo, CA",316,3,259809,http://pbs.twimg.com/profile_images/694168056898031616/Cq-rOlwL_normal.jpg,https://pbs.twimg.com/profile_banners/4844873598/1454337603,
72945,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
72959,23300134,BlackAmericans,Black News / History,2009-03-08 11:32:30+00:00,,3056,49,65261,http://pbs.twimg.com/profile_images/583693837668786176/c2n_VeI2_normal.jpg,,
73121,346011111,FLHomeOfDay,"Chris Luis, Florida Mortgage Broker",2011-07-31 15:33:24+00:00,"Sarasota, Florida, USA",445,607,7240,http://pbs.twimg.com/profile_images/1080192934304272385/_pdjnarH_normal.jpg,https://pbs.twimg.com/profile_banners/346011111/1629569990,
73156,2484831381,garcia543210,me,2014-04-14 19:21:43+00:00,,3,47,139,http://pbs.twimg.com/profile_images/455788373958197248/XVrhr6rs_normal.jpeg,https://pbs.twimg.com/profile_banners/2484831381/1397503391,
73217,3731820322,EntHubNow,EntertainmentHub,2015-09-21 20:39:30+00:00,,16,35,1401,http://pbs.twimg.com/profile_images/800551864681037824/e_X2MXyM_normal.jpg,https://pbs.twimg.com/profile_banners/3731820322/1479740022,
73260,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
73289,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456113,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
73332,2676747296,EnterTheNews,Entertainment_News,2014-07-24 12:48:33+00:00,,1,14,2569,http://pbs.twimg.com/profile_images/492306781691854850/YC1JJo6t_normal.png,https://pbs.twimg.com/profile_banners/2676747296/1406210375,
73335,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
73338,34086114,Nancie_Redmond,Nancie,2009-04-21 23:18:58+00:00,,306,913,2489,http://pbs.twimg.com/profile_images/1056619371404165121/cNHTKldf_normal.jpg,https://pbs.twimg.com/profile_banners/34086114/1446697300,
73529,232279512,bamilekeeavon,anna,2010-12-30 18:32:04+00:00,In MJ world true hero,1059,777,235114,http://pbs.twimg.com/profile_images/2575030640/a612cm1am2wchjzb8p5o_normal.jpeg,,
73697,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",735,1520,179778,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
73808,736630125685538816,lubabahussen3,lubabahussen,2016-05-28 18:48:02+00:00,,1,21,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73820,3511068433,NewYearsDubai,New Year Eve Dubai,2015-09-10 03:08:28+00:00,Dubai,527,2614,102277,http://pbs.twimg.com/profile_images/641811437862555648/TE6QNHz0_normal.jpg,,
73821,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
73822,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
73825,382712830,sumesi,Superior Messi,2011-09-30 15:14:03+00:00,,20,29,8344,http://pbs.twimg.com/profile_images/1566826718/unetter_normal.jpeg,,
73826,2188551654,p0stmaniac,Be Glad I,2013-11-11 15:15:02+00:00,Earth,652,1094,30738,http://pbs.twimg.com/profile_images/636815349875277824/XZgU2YnV_normal.jpg,https://pbs.twimg.com/profile_banners/2188551654/1440663647,
73827,2860607567,iamwillsteel,KAYODE AGAIN ?!,2014-11-04 13:11:35+00:00,"Ilorin, Lagos",26970,11586,209304,http://pbs.twimg.com/profile_images/1344966087251734533/b9RBmYB4_normal.jpg,https://pbs.twimg.com/profile_banners/2860607567/1644280542,
73829,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
73831,50858455,simron05,Didar S Thabal,2009-06-26 01:17:55+00:00,19 centre ave secaucus nj ,306,821,45039,http://pbs.twimg.com/profile_images/683508293210341377/fjVTfjT9_normal.jpg,https://pbs.twimg.com/profile_banners/50858455/1442119529,
73832,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
73835,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
73836,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160056,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
