,index,from,to,label
6096,6096,20574484,552202573,1
6097,6097,20574484,574769874,1
6098,6098,20574484,59576657,1
6099,6099,20574484,70589510,1
6100,6100,20574484,767231930,1
6101,6101,20574484,94446587,1
6102,6102,20574484,96432283,1
6103,6103,205795576,33491741,1
6104,6104,205795576,365220899,1
6105,6105,205795576,387198500,1
6106,6106,205795576,50574380,1
6107,6107,205953971,211386841,1
6108,6108,205953971,214194849,1
6109,6109,205953971,214979162,1
6110,6110,205953971,215396640,3
6111,6111,205953971,21925346,1
6112,6112,205953971,220112642,3
6113,6113,205953971,234569859,1
6114,6114,205953971,23742260,1
6115,6115,205953971,240402561,1
6116,6116,205953971,24422571,1
6117,6117,205953971,250506726,1
6118,6118,205953971,25150293,1
6119,6119,205953971,25355747,1
6120,6120,205953971,25604180,1
6121,6121,205953971,269853265,1
6122,6122,205953971,270000959,1
6123,6123,205953971,27143815,1
6124,6124,205953971,282031649,1
6125,6125,205953971,284816040,1
6126,6126,205953971,285398918,1
6127,6127,205953971,286160033,1
6128,6128,205953971,29291660,1
6129,6129,205953971,308393276,1
6130,6130,205953971,326571657,1
6131,6131,205953971,34615420,1
6132,6132,205953971,34894911,1
6133,6133,205953971,35203081,1
6134,6134,205953971,355239657,1
6135,6135,205953971,368169979,1
6136,6136,205953971,371729994,1
6137,6137,205953971,37275211,1
6138,6138,205953971,373104438,1
6139,6139,205953971,386465769,1
6140,6140,205953971,387563501,1
6141,6141,205953971,408588553,1
6142,6142,205953971,421715652,1
6143,6143,205953971,43681295,1
6144,6144,205953971,439050764,1
6145,6145,205953971,499895054,1
6146,6146,205953971,52365268,1
6147,6147,205953971,52438090,1
6148,6148,205953971,53184837,1
6149,6149,205953971,57092778,1
6150,6150,205953971,575382527,2
6151,6151,205953971,593742850,1
6152,6152,205953971,602873530,1
6153,6153,205953971,603836008,1
6154,6154,205953971,605795212,1
6155,6155,205953971,60902838,1
6156,6156,205953971,61695335,1
6157,6157,205953971,635821104,1
6158,6158,205953971,6790542,1
6159,6159,205953971,68180063,1
6160,6160,205953971,727542606,1
6161,6161,205953971,733571748,1
6162,6162,205953971,74175045,2
6163,6163,205953971,745180896,1
6164,6164,205953971,74753278,1
6165,6165,205953971,76512378,1
6166,6166,205953971,77294718,1
6167,6167,205953971,77872944,1
6168,6168,205953971,783460813,1
6169,6169,205953971,79808249,1
6170,6170,205953971,83408934,1
6171,6171,205953971,83785253,2
6172,6172,205953971,85701072,1
6173,6173,205953971,86378115,1
6174,6174,205953971,91140140,1
6175,6175,206092608,212340107,1
6176,6176,206092608,23626316,1
6177,6177,206092608,237667889,1
6178,6178,206092608,241024664,1
6179,6179,206092608,24857731,1
6180,6180,206092608,260791924,1
6181,6181,206092608,280240580,1
6182,6182,206092608,30371641,1
6183,6183,206092608,326933288,1
6184,6184,206092608,329490576,1
6185,6185,206092608,349770167,1
6186,6186,206092608,359887886,1
6187,6187,206092608,381413556,1
6188,6188,206092608,387563501,1
6189,6189,206092608,48137804,1
6190,6190,206092608,500584582,1
6191,6191,206092608,500589990,1
6192,6192,206092608,500595052,1
6193,6193,206092608,500599308,1
6194,6194,206092608,500612299,1
6195,6195,206092608,54521583,1
6196,6196,206092608,552202573,1
6197,6197,206092608,574769874,1
6198,6198,206092608,59576657,1
6199,6199,206092608,70589510,1
6200,6200,206092608,724191378,1
6201,6201,206092608,767231930,1
6202,6202,206092608,94446587,1
6203,6203,206092608,96432283,1
6204,6204,206092608,97531015,1
6205,6205,206207139,221017658,1
6206,6206,206207139,228073841,1
6207,6207,206207139,228269170,1
6208,6208,206207139,236361271,1
6209,6209,206207139,26160835,1
6210,6210,206207139,37776070,1
6211,6211,206207139,42149944,1
6212,6212,206207139,433021600,1
6213,6213,206207139,53654988,1
6214,6214,206207139,57110182,1
6215,6215,206207139,65649235,1
6216,6216,206207139,70070915,1
6217,6217,206207139,70894394,1
6218,6218,206207139,74654394,1
6219,6219,206207139,75237007,1
6220,6220,206207139,83608442,1
6221,6221,206207139,84275702,1
6222,6222,206207139,97590689,1
6223,6223,206207139,97794113,1
6224,6224,206207139,99278199,1
6225,6225,206320387,206320942,1
6226,6226,206320387,34894911,1
6227,6227,206320387,48474497,1
6228,6228,206320942,34894911,1
6229,6229,206320942,48474497,1
6230,6230,206360027,280224705,1
6231,6231,206360027,385986001,1
6232,6232,206360027,387563501,1
6233,6233,206360027,409624812,1
6234,6234,206360027,462925284,1
6235,6235,206360027,487107472,1
6236,6236,206360027,515251795,1
6237,6237,206360027,588041677,1
6238,6238,206385504,307358796,1
6239,6239,206385504,38829541,1
6240,6240,206385504,552462422,1
6241,6241,206385504,63415265,1
6242,6242,206385504,70705403,1
6243,6243,206385504,94888162,1
6244,6244,20654484,213872119,1
6245,6245,20654484,233907386,1
6246,6246,20654484,24903536,1
6247,6247,20654484,27615378,1
6248,6248,20654484,52294377,1
6249,6249,20654484,576216241,1
6250,6250,20654484,579317588,1
6251,6251,206871564,317855948,1
6252,6252,206871564,385986001,1
6253,6253,206871564,40807729,1
6254,6254,206871564,41929478,1
6255,6255,206871564,422719689,1
6256,6256,206871564,454910127,1
6257,6257,20740292,228947043,1
6258,6258,20740292,258111688,1
6259,6259,20740292,288358327,1
6260,6260,20740292,312657095,1
6261,6261,20740292,313101564,1
6262,6262,20740292,363736499,1
6263,6263,20740292,415670017,1
6264,6264,20740292,427818964,1
6265,6265,20740292,45988833,1
6266,6266,20740292,48771360,1
6267,6267,20740292,51688855,1
6268,6268,20740292,555189230,1
6269,6269,20740292,585691898,1
6270,6270,20740292,589248697,1
6271,6271,20740292,738233732,1
6272,6272,207594698,29553235,1
6273,6273,207594698,427916295,1
6274,6274,207594698,524916887,1
6275,6275,207594698,77804356,1
6276,6276,207670469,220112642,1
6277,6277,207670469,220113006,1
6278,6278,207670469,230503418,1
6279,6279,207670469,24233697,1
6280,6280,207670469,268570038,1
6281,6281,207670469,372983084,1
6282,6282,207670469,43513741,1
6283,6283,207670469,602071383,1
6284,6284,20776696,212042013,1
6285,6285,20776696,225811934,1
6286,6286,20776696,23132915,1
6287,6287,20776696,232908057,1
6288,6288,20776696,23516200,1
6289,6289,20776696,247599163,1
6290,6290,20776696,248016755,1
6291,6291,20776696,25129031,1
6292,6292,20776696,260333473,1
6293,6293,20776696,26900748,1
6294,6294,20776696,277416063,1
6295,6295,20776696,277528322,1
6296,6296,20776696,277600246,1
6297,6297,20776696,294098253,1
6298,6298,20776696,299246196,1
6299,6299,20776696,322023019,1
6300,6300,20776696,342358361,1
6301,6301,20776696,350678993,1
6302,6302,20776696,351214349,1
6303,6303,20776696,363834855,1
6304,6304,20776696,37291155,1
6305,6305,20776696,380309186,1
6306,6306,20776696,384322491,1
6307,6307,20776696,391173093,1
6308,6308,20776696,392629463,1
6309,6309,20776696,395020242,1
6310,6310,20776696,404833245,1
6311,6311,20776696,452775085,1
6312,6312,20776696,51349578,1
6313,6313,20776696,53184837,1
6314,6314,20776696,555030840,1
6315,6315,20776696,56886102,1
6316,6316,20776696,588898502,1
6317,6317,20776696,588899366,1
6318,6318,20776696,588903395,1
6319,6319,20776696,588904267,1
6320,6320,20776696,588906991,1
6321,6321,20776696,588982599,1
6322,6322,20776696,588987378,1
6323,6323,20776696,588987447,1
6324,6324,20776696,58937034,1
6325,6325,20776696,594092787,1
6326,6326,20776696,620773997,1
6327,6327,20776696,620774099,1
6328,6328,20776696,620775191,1
6329,6329,20776696,620778685,1
6330,6330,20776696,620779028,1
6331,6331,20776696,620780179,1
6332,6332,20776696,620785975,1
6333,6333,20776696,624951470,1
6334,6334,20776696,624952180,1
6335,6335,20776696,624954148,1
6336,6336,20776696,625596589,1
6337,6337,20776696,625597130,1
6338,6338,20776696,625609256,1
6339,6339,20776696,625614937,1
6340,6340,20776696,625624541,1
6341,6341,20776696,625628293,1
6342,6342,20776696,625628332,1
6343,6343,20776696,625655977,1
6344,6344,20776696,625656388,1
6345,6345,20776696,625674705,1
6346,6346,20776696,625681260,1
6347,6347,20776696,625682901,1
6348,6348,20776696,625683711,1
6349,6349,20776696,625702083,1
6350,6350,20776696,65478056,1
6351,6351,20776696,720155568,1
6352,6352,20776696,727542606,1
6353,6353,20776696,94188350,1
6354,6354,208171241,33699680,1
6355,6355,208171241,358053732,1
6356,6356,208171241,71615982,1
6357,6357,20845659,212720657,1
6358,6358,20845659,223312376,1
6359,6359,20845659,231843241,1
6360,6360,20845659,232640398,1
6361,6361,20845659,233108529,1
6362,6362,20845659,233111584,1
6363,6363,20845659,253731674,1
6364,6364,20845659,262189306,1
6365,6365,20845659,268497174,1
6366,6366,20845659,27615378,1
6367,6367,20845659,286917540,1
6368,6368,20845659,34914651,1
6369,6369,20845659,36342612,1
6370,6370,20845659,412726434,1
6371,6371,20845659,417843722,1
6372,6372,20845659,437729352,1
6373,6373,20845659,482234070,1
6374,6374,20845659,491137761,1
6375,6375,20845659,50917020,1
6376,6376,20845659,51349578,1
6377,6377,20845659,529718762,1
6378,6378,20845659,53198687,1
6379,6379,20845659,536887139,1
6380,6380,20845659,54717116,1
6381,6381,20845659,581772928,1
6382,6382,20845659,624669407,1
6383,6383,20845659,85963503,1
6384,6384,20854187,220113006,1
6385,6385,20854187,297469586,1
6386,6386,20854187,53184837,1
6387,6387,20854187,613200620,1
6388,6388,20854187,70006956,1
6389,6389,20854187,727542606,1
6390,6390,20854187,83785253,1
6391,6391,20854187,85701072,1
6392,6392,20862392,259429395,1
6393,6393,20862392,275185729,1
6394,6394,20862392,285777363,1
6395,6395,20862392,297974172,1
6396,6396,20862392,357621286,1
6397,6397,20862392,404116340,1
6398,6398,20862392,493765696,1
6399,6399,20862392,553527189,1
6400,6400,20862392,97491026,1
6401,6401,208956624,215396640,1
6402,6402,208956624,235255684,1
6403,6403,208956624,284816040,1
6404,6404,208956624,321213484,1
6405,6405,208956624,332441450,1
6406,6406,208956624,47061634,1
6407,6407,208956624,54521583,1
6408,6408,208956624,58816075,1
6409,6409,208956624,68395072,1
6410,6410,208956624,89167901,1
6411,6411,208956624,95985222,1
6412,6412,208956624,9730472,1
6413,6413,209263042,249415852,1
6414,6414,209263042,269598892,1
6415,6415,209263042,27615378,1
6416,6416,209263042,300658651,1
6417,6417,209263042,348605525,1
6418,6418,209263042,363834855,1
6419,6419,209263042,363941864,1
6420,6420,209263042,39184480,1
6421,6421,209263042,429379967,1
6422,6422,209263042,634119411,1
6423,6423,209263042,68288029,1
6424,6424,210015392,217189928,1
6425,6425,210015392,226660989,1
6426,6426,210015392,309004867,1
6427,6427,210015392,336920764,1
6428,6428,210015392,351410247,1
6429,6429,210015392,36586160,1
6430,6430,210015392,396168744,1
6431,6431,210015392,407689546,1
6432,6432,210015392,499099884,1
6433,6433,210015392,505994706,1
6434,6434,210015392,511048693,1
6435,6435,210015392,589306104,1
6436,6436,210015392,599496123,1
6437,6437,210201183,22233254,1
6438,6438,210201183,22964774,1
6439,6439,210201183,23986857,1
6440,6440,210201183,23992342,1
6441,6441,210201183,240836953,1
6442,6442,210201183,241706339,1
6443,6443,210201183,243776483,1
6444,6444,210201183,254873470,1
6445,6445,210201183,260791924,1
6446,6446,210201183,27177782,1
6447,6447,210201183,284045750,1
6448,6448,210201183,308510276,1
6449,6449,210201183,34047343,1
6450,6450,210201183,34091235,1
6451,6451,210201183,35229915,1
6452,6452,210201183,356735271,1
6453,6453,210201183,35838195,1
6454,6454,210201183,368771210,1
6455,6455,210201183,371806396,1
6456,6456,210201183,380071364,1
6457,6457,210201183,39124067,1
6458,6458,210201183,396817972,1
6459,6459,210201183,399517467,1
6460,6460,210201183,41063743,1
6461,6461,210201183,415670017,1
6462,6462,210201183,443091427,1
6463,6463,210201183,604066163,1
6464,6464,210201183,66214645,1
6465,6465,210352902,213297745,1
6466,6466,210352902,216737102,1
6467,6467,210352902,243770837,1
6468,6468,210352902,253731674,1
6469,6469,210352902,299127418,1
6470,6470,210352902,301956767,1
6471,6471,210352902,380545311,1
6472,6472,210352902,422719689,1
6473,6473,210352902,424225755,1
6474,6474,210352902,449448452,1
6475,6475,210352902,49135574,1
6476,6476,210352902,563200458,1
6477,6477,210352902,567629182,1
6478,6478,210352902,587764098,1
6479,6479,210352902,620601178,1
6480,6480,210352902,620808750,1
6481,6481,210352902,731309318,1
6482,6482,210352902,752164771,1
6483,6483,210352902,75464738,1
6484,6484,210352902,755766193,1
6485,6485,210352902,767231930,1
6486,6486,210352902,78065428,1
6487,6487,210352902,83329812,1
6488,6488,210352902,84179275,1
6489,6489,210352902,90378811,1
6490,6490,210352902,94448744,1
6491,6491,21052234,21460395,1
6492,6492,21052234,32884136,1
6493,6493,21052234,35884735,1
6494,6494,21052234,37496748,1
6495,6495,21052234,40446118,1
6496,6496,21052234,50798471,1
6497,6497,21052234,53184837,1
6498,6498,21052234,83785253,1
6499,6499,21052610,284816040,1
6500,6500,21052610,591662773,1
6501,6501,21052610,61695335,1
6502,6502,210900155,215396640,1
6503,6503,210900155,253723046,1
6504,6504,210900155,260942197,1
6505,6505,210900155,26610799,1
6506,6506,210900155,269897097,1
6507,6507,210900155,278941280,1
6508,6508,210900155,27964777,1
6509,6509,210900155,343202411,1
6510,6510,210900155,368376493,1
6511,6511,210900155,455225732,1
6512,6512,210900155,50514103,1
6513,6513,210900155,549329819,1
6514,6514,210900155,64824322,1
6515,6515,210900155,69052316,1
6516,6516,210900155,94506789,1
6517,6517,210900155,98898280,1
6518,6518,210938807,220112642,1
6519,6519,210938807,220113006,1
6520,6520,210938807,230503418,1
6521,6521,210938807,274621965,1
6522,6522,210938807,41087938,1
6523,6523,210938807,47234285,1
6524,6524,210938807,48188230,1
6525,6525,210938807,54996155,1
6526,6526,210938807,83785253,1
6527,6527,210938807,85701072,1
6528,6528,21125215,310117789,1
6529,6529,21125215,321444326,1
6530,6530,21125215,386465769,1
6531,6531,21125215,53746618,1
6532,6532,21125215,592528811,1
6533,6533,21125215,704580714,1
6534,6534,21125215,94183866,1
6535,6535,211386841,215396640,1
6536,6536,211386841,43681295,1
6537,6537,211386841,499895054,1
6538,6538,211386841,603836008,1
6539,6539,211386841,74175045,1
6540,6540,21173545,227810520,1
6541,6541,21173545,231275012,1
6542,6542,21173545,231439977,1
6543,6543,21173545,244991489,1
6544,6544,21173545,246165523,1
6545,6545,21173545,249030570,1
6546,6546,21173545,255600769,1
6547,6547,21173545,258111688,1
6548,6548,21173545,26173995,1
6549,6549,21173545,286979304,1
6550,6550,21173545,293398969,1
6551,6551,21173545,309164921,1
6552,6552,21173545,315182854,1
6553,6553,21173545,32432805,1
6554,6554,21173545,32677023,1
6555,6555,21173545,327732550,1
6556,6556,21173545,333017828,1
6557,6557,21173545,336419968,1
6558,6558,21173545,342341696,1
6559,6559,21173545,383060102,1
6560,6560,21173545,394768126,1
6561,6561,21173545,40031978,1
6562,6562,21173545,400478273,1
6563,6563,21173545,423681793,1
6564,6564,21173545,45786970,1
6565,6565,21173545,45955218,1
6566,6566,21173545,475466249,1
6567,6567,21173545,47830681,1
6568,6568,21173545,47995583,1
6569,6569,21173545,553455848,1
6570,6570,21173545,555257462,1
6571,6571,21173545,557826489,1
6572,6572,21173545,565199688,1
6573,6573,21173545,608284666,1
6574,6574,21173545,628133613,1
6575,6575,21173545,83801648,1
6576,6576,21173545,97532036,1
6577,6577,211987016,376047764,1
6578,6578,211987016,446242191,1
6579,6579,211987016,462917842,1
6580,6580,211987016,636259493,1
6581,6581,212042013,23516200,1
6582,6582,212042013,277416063,1
6583,6583,212042013,277528322,1
6584,6584,212042013,277600246,1
6585,6585,212042013,294098253,1
6586,6586,212042013,299246196,1
6587,6587,212042013,322023019,1
6588,6588,212042013,392629463,1
6589,6589,212042013,51349578,1
6590,6590,212042013,555030840,1
6591,6591,212340107,23626316,1
6592,6592,212340107,237667889,1
6593,6593,212340107,24857731,1
6594,6594,212340107,260791924,1
6595,6595,212340107,349770167,1
6596,6596,212340107,359887886,1
6597,6597,212340107,387563501,1
6598,6598,212340107,54521583,1
6599,6599,212340107,724191378,1
6600,6600,212340107,97531015,1
6601,6601,212365121,30516163,1
6602,6602,212365121,382070152,1
6603,6603,212365121,392629463,1
6604,6604,212365121,99638306,1
6605,6605,21266346,302925401,1
6606,6606,21266346,336682617,1
6607,6607,21266346,36814949,1
6608,6608,21266346,447548379,1
6609,6609,21266346,527684570,1
6610,6610,21266346,75312797,1
6611,6611,212720657,223312376,1
6612,6612,212720657,231843241,1
6613,6613,212720657,232640398,1
6614,6614,212720657,233108529,1
6615,6615,212720657,233111584,1
6616,6616,212720657,253731674,1
6617,6617,212720657,262189306,1
6618,6618,212720657,268497174,1
6619,6619,212720657,27615378,1
6620,6620,212720657,286917540,1
6621,6621,212720657,34914651,1
6622,6622,212720657,36342612,1
6623,6623,212720657,412726434,1
6624,6624,212720657,417843722,1
6625,6625,212720657,437729352,1
6626,6626,212720657,482234070,1
6627,6627,212720657,491137761,1
6628,6628,212720657,50917020,1
6629,6629,212720657,51349578,1
6630,6630,212720657,529718762,1
6631,6631,212720657,53198687,1
6632,6632,212720657,536887139,1
6633,6633,212720657,54717116,1
6634,6634,212720657,581772928,1
6635,6635,212720657,624669407,1
6636,6636,212720657,85963503,1
6637,6637,21281209,271383969,1
6638,6638,21281209,283772507,1
6639,6639,21281209,29961234,1
6640,6640,21281209,299736576,1
6641,6641,21281209,30475498,1
6642,6642,21281209,308510276,1
6643,6643,21281209,34952282,1
6644,6644,21281209,482234070,1
6645,6645,21281209,527266014,1
6646,6646,21281209,57585299,1
6647,6647,21281209,717670232,1
6648,6648,212830153,230488618,1
6649,6649,212830153,24108815,1
6650,6650,212830153,24838791,1
6651,6651,212830153,262522124,1
6652,6652,212830153,283900634,1
6653,6653,212830153,28938041,1
6654,6654,212830153,291487203,1
6655,6655,212830153,312657095,1
6656,6656,212830153,31343948,1
6657,6657,212830153,33122783,1
