,index,from,to,label
2278,2278,231857614,3105323649,1
2279,2279,231857614,378149585,1
2280,2280,231857614,44167502,1
2281,2281,231857614,45077757,1
2282,2282,231857614,462422196,1
2283,2283,231857614,485316396,1
2284,2284,231857614,513870882,1
2285,2285,231857614,575382527,1
2286,2286,231857614,718098291,1
2287,2287,231857614,801515846,1
2288,2288,232780083,2864692353,1
2289,2289,232780083,360466167,1
2290,2290,232780083,630701459,1
2291,2291,232780083,741708684,1
2292,2292,232780083,80640732,1
2293,2293,2331219667,2358612606,1
2294,2294,2331219667,276602550,1
2295,2295,2331219667,2954647828,1
2296,2296,2331219667,80297124,1
2297,2297,2331219667,994632252,1
2298,2298,2331634880,2836382408,1
2299,2299,2331634880,38739769,1
2300,2300,2331634880,403394881,1
2301,2301,2331634880,544891209,1
2302,2302,233854358,2585439822,1
2303,2303,233854358,270480041,2
2304,2304,233854358,3066032760,1
2305,2305,233854358,543594405,4
2306,2306,233854358,551924183,1
2307,2307,233854358,564527832,2
2308,2308,233854358,605203893,3
2309,2309,2342420120,2602630770,1
2310,2310,2342420120,285362303,1
2311,2311,2342420120,541302326,1
2312,2312,2342420120,554581974,1
2313,2313,2347697516,253385889,1
2314,2314,2347697516,268792233,1
2315,2315,2347697516,2802485725,1
2316,2316,2347697516,2864315199,1
2317,2317,2347697516,3011733272,1
2318,2318,2347697516,349719600,1
2319,2319,2347697516,370542660,1
2320,2320,2347697516,512109671,1
2321,2321,2347697516,95463854,1
2322,2322,2358612606,276602550,1
2323,2323,2358612606,2954647828,1
2324,2324,2358612606,80297124,1
2325,2325,2358612606,994632252,1
2326,2326,23603316,242253097,1
2327,2327,23603316,2546831203,1
2328,2328,23603316,2577700224,1
2329,2329,23603316,264008627,1
2330,2330,23603316,2745954454,1
2331,2331,23603316,3105323649,1
2332,2332,23603316,378149585,1
2333,2333,23603316,44167502,1
2334,2334,23603316,45077757,1
2335,2335,23603316,462422196,1
2336,2336,23603316,485316396,1
2337,2337,23603316,513870882,1
2338,2338,23603316,575382527,1
2339,2339,23603316,718098291,1
2340,2340,23603316,801515846,1
2341,2341,236834793,237094531,1
2342,2342,236834793,2499139566,1
2343,2343,236834793,2722993741,1
2344,2344,236834793,2813827410,1
2345,2345,236834793,2888695487,1
2346,2346,236834793,2898317143,1
2347,2347,236834793,290221404,1
2348,2348,236834793,2916079520,1
2349,2349,236834793,2931403388,1
2350,2350,236834793,305287057,1
2351,2351,236834793,3065007473,1
2352,2352,236834793,310237595,1
2353,2353,236834793,318238214,1
2354,2354,236834793,321714651,1
2355,2355,236834793,411378121,1
2356,2356,236834793,491941791,1
2357,2357,236834793,498715762,1
2358,2358,236834793,59381276,1
2359,2359,236834793,622491725,1
2360,2360,236834793,64795964,1
2361,2361,236834793,67280067,1
2362,2362,236834793,765512778,1
2363,2363,236834793,892234940,1
2364,2364,236834793,900852380,1
2365,2365,236834793,970247106,1
2366,2366,236988629,26895936,1
2367,2367,236988629,2834558116,1
2368,2368,236988629,49303675,1
2369,2369,236988629,52523803,1
2370,2370,236988629,58206563,1
2371,2371,237094531,2499139566,1
2372,2372,237094531,2722993741,1
2373,2373,237094531,2813827410,1
2374,2374,237094531,2888695487,1
2375,2375,237094531,2898317143,1
2376,2376,237094531,290221404,1
2377,2377,237094531,2916079520,1
2378,2378,237094531,2931403388,1
2379,2379,237094531,305287057,1
2380,2380,237094531,3065007473,1
2381,2381,237094531,310237595,1
2382,2382,237094531,318238214,1
2383,2383,237094531,321714651,1
2384,2384,237094531,411378121,1
2385,2385,237094531,491941791,1
2386,2386,237094531,498715762,1
2387,2387,237094531,59381276,1
2388,2388,237094531,622491725,1
2389,2389,237094531,64795964,1
2390,2390,237094531,67280067,1
2391,2391,237094531,765512778,1
2392,2392,237094531,892234940,1
2393,2393,237094531,900852380,1
2394,2394,237094531,970247106,1
2395,2395,2382344636,34049736,1
2396,2396,2382344636,52523803,1
2397,2397,2382344636,75090336,1
2398,2398,2393401820,52523803,1
2399,2399,24004575,24676054,1
2400,2400,24004575,2472539647,1
2401,2401,24004575,473967346,1
2402,2402,2410398289,2937331882,1
2403,2403,2410398289,2963649812,1
2404,2404,2410398289,2991688539,1
2405,2405,24215769,2987150073,1
2406,2406,24215769,364021443,1
2407,2407,24215769,51352931,1
2408,2408,242253097,2546831203,1
2409,2409,242253097,2577700224,1
2410,2410,242253097,264008627,1
2411,2411,242253097,2745954454,1
2412,2412,242253097,2987150073,1
2413,2413,242253097,3033331781,1
2414,2414,242253097,3105323649,1
2415,2415,242253097,325814430,1
2416,2416,242253097,37688263,1
2417,2417,242253097,377900462,1
2418,2418,242253097,378149585,1
2419,2419,242253097,37829459,1
2420,2420,242253097,39004235,1
2421,2421,242253097,44167502,1
2422,2422,242253097,45077757,1
2423,2423,242253097,462422196,1
2424,2424,242253097,485316396,1
2425,2425,242253097,495069944,1
2426,2426,242253097,513870882,1
2427,2427,242253097,52523803,2
2428,2428,242253097,575382527,2
2429,2429,242253097,718098291,1
2430,2430,242253097,77637855,1
2431,2431,242253097,801515846,1
2432,2432,242253097,82206332,1
2433,2433,242253097,916364329,1
2434,2434,242253097,977320232,1
2435,2435,2424278498,249710749,1
2436,2436,2424278498,2773520539,1
2437,2437,2424278498,486817869,1
2438,2438,2424278498,555213464,1
2439,2439,2424278498,72317056,1
2440,2440,2424278498,82566210,1
2441,2441,2424278498,841834040,1
2442,2442,2425745433,2603715073,1
2443,2443,2425745433,2815362572,1
2444,2444,2425745433,340800044,1
2445,2445,2425745433,64158285,1
2446,2446,2425745433,870778321,1
2447,2447,242734787,2542619899,1
2448,2448,242734787,2859849151,1
2449,2449,242734787,444379693,1
2450,2450,242734787,85031869,1
2451,2451,2433647222,2888695487,1
2452,2452,2433647222,2961313065,1
2453,2453,2433647222,297212144,1
2454,2454,2433647222,3115821903,1
2455,2455,2433647222,346353936,1
2456,2456,2433647222,36141580,1
2457,2457,2433647222,417038216,1
2458,2458,2433647222,437253082,1
2459,2459,2433647222,493528785,1
2460,2460,2433647222,52649064,1
2461,2461,2445718369,247839906,1
2462,2462,2445718369,277651445,1
2463,2463,2445718369,3035384445,1
2464,2464,2445718369,38401161,1
2465,2465,2445718369,445993762,1
2466,2466,2451744062,3045250121,1
2467,2467,2451744062,41456486,1
2468,2468,2451744062,52523803,1
2469,2469,2459216004,2900246939,1
2470,2470,2459216004,462041121,1
2471,2471,2462002620,2474164117,1
2472,2472,2462002620,2717586962,1
2473,2473,2462002620,2718356670,1
2474,2474,2462002620,2719855465,1
2475,2475,2462002620,2736537557,1
2476,2476,2462002620,2736787131,1
2477,2477,2462002620,2736821081,1
2478,2478,2462002620,2736824171,1
2479,2479,2462002620,2737014779,1
2480,2480,2462002620,2737061350,1
2481,2481,2462002620,2737163386,1
2482,2482,2462002620,2737188359,1
2483,2483,2462002620,2737259008,1
2484,2484,2462002620,2737408324,1
2485,2485,2462002620,2737671111,1
2486,2486,2462002620,2737733163,1
2487,2487,2462002620,2737741997,1
2488,2488,2462002620,2738506091,1
2489,2489,2462002620,2740199385,1
2490,2490,2462827552,2593567345,1
2491,2491,2462827552,261016722,1
2492,2492,2462827552,2767079344,1
2493,2493,2462827552,286212137,1
2494,2494,2462827552,31288570,1
2495,2495,2462827552,320758369,1
2496,2496,2462827552,521193127,1
2497,2497,2462827552,76906206,1
2498,2498,2466563563,2717506614,1
2499,2499,2466563563,2736787131,1
2500,2500,2466563563,2737002359,1
2501,2501,2466563563,2737052596,1
2502,2502,2466563563,2737102678,1
2503,2503,2466563563,2737213983,1
2504,2504,2466563563,2737260699,1
2505,2505,2466563563,2737787529,1
2506,2506,2466563563,2737848202,1
2507,2507,2466563563,2737938052,1
2508,2508,2466563563,2738518811,1
2509,2509,2466563563,2738538699,1
2510,2510,2466563563,2738758605,1
2511,2511,2466563563,2740297103,1
2512,2512,2466563563,2740975737,1
2513,2513,2467458295,2717506614,1
2514,2514,2467458295,2736796647,1
2515,2515,2467458295,2736948430,1
2516,2516,2467458295,2737259008,1
2517,2517,2467458295,2737733163,1
2518,2518,2467458295,2737922872,1
2519,2519,2467458295,2737964915,1
2520,2520,2467458295,2738474679,1
2521,2521,2467458295,2740015497,1
2522,2522,2467458295,2740177534,1
2523,2523,2467458295,2740383381,1
2524,2524,2467458295,34331045,1
2525,2525,2467458295,514847955,1
2526,2526,2467458295,76040671,1
2527,2527,24676054,2472539647,1
2528,2528,24676054,473967346,1
2529,2529,2470264399,2717586962,1
2530,2530,2470264399,2718329988,1
2531,2531,2470264399,2736925367,1
2532,2532,2470264399,2736966070,1
2533,2533,2470264399,2737014779,1
2534,2534,2470264399,2737015252,1
2535,2535,2470264399,2737112915,1
2536,2536,2470264399,2737341561,1
2537,2537,2470264399,2737734135,1
2538,2538,2470264399,2737843947,1
2539,2539,2470264399,2737936137,1
2540,2540,2470264399,2740015497,1
2541,2541,2470264399,2740486551,1
2542,2542,2470264399,2740694465,1
2543,2543,2471002634,2900246939,1
2544,2544,2471002634,439431563,1
2545,2545,2471002634,66013045,1
2546,2546,2472539647,473967346,1
2547,2547,247281730,2954539880,1
2548,2548,247281730,3052837983,1
2549,2549,247281730,3059909794,1
2550,2550,247281730,338719098,1
2551,2551,247281730,347771490,1
2552,2552,247281730,354474835,1
2553,2553,247281730,359437192,1
2554,2554,247281730,411378121,1
2555,2555,247281730,449908389,1
2556,2556,247281730,45077757,1
2557,2557,247281730,454205017,1
2558,2558,247281730,593234157,1
2559,2559,247281730,750097291,1
2560,2560,247281730,78378390,1
2561,2561,247281730,795044024,1
2562,2562,247281730,850328239,1
2563,2563,247281730,875750431,1
2564,2564,2473785686,2716281630,1
2565,2565,2473785686,2717586962,1
2566,2566,2473785686,2719635325,1
2567,2567,2473785686,2736747671,1
2568,2568,2473785686,2736773409,1
2569,2569,2473785686,2736776679,1
2570,2570,2473785686,2736787131,1
2571,2571,2473785686,2736966070,1
2572,2572,2473785686,2736983367,1
2573,2573,2473785686,2737188359,1
2574,2574,2473785686,2737226051,1
2575,2575,2473785686,2737260699,1
2576,2576,2473785686,2737311268,1
2577,2577,2473785686,2737556657,1
2578,2578,2473785686,2737679571,1
2579,2579,2473785686,2737734135,1
2580,2580,2473785686,2737848202,1
2581,2581,2473785686,2737936137,1
2582,2582,2473785686,2737964915,1
2583,2583,2473785686,2738331999,1
2584,2584,2473785686,2738398365,1
2585,2585,2473785686,2740177534,1
2586,2586,2473785686,2740383381,1
2587,2587,2474164117,2717586962,1
2588,2588,2474164117,2718356670,1
2589,2589,2474164117,2719855465,1
2590,2590,2474164117,2736537557,1
2591,2591,2474164117,2736787131,1
2592,2592,2474164117,2736821081,1
2593,2593,2474164117,2736824171,1
2594,2594,2474164117,2737014779,1
2595,2595,2474164117,2737061350,1
2596,2596,2474164117,2737163386,1
2597,2597,2474164117,2737188359,1
2598,2598,2474164117,2737259008,1
2599,2599,2474164117,2737408324,1
2600,2600,2474164117,2737671111,1
2601,2601,2474164117,2737733163,1
2602,2602,2474164117,2737741997,1
2603,2603,2474164117,2738506091,1
2604,2604,2474164117,2740199385,1
2605,2605,2474310277,2720519126,1
2606,2606,2474310277,2736903761,1
2607,2607,2474310277,2736948430,1
2608,2608,2474310277,2737188359,1
2609,2609,2474310277,2737222509,1
2610,2610,2474310277,2737284789,1
2611,2611,2474310277,2737406050,1
2612,2612,2474310277,2737464741,1
2613,2613,2474310277,2737497784,1
2614,2614,2474310277,2737663877,1
2615,2615,2474310277,2737671111,1
2616,2616,2474310277,2737917839,1
2617,2617,2474310277,2738138536,1
2618,2618,2474310277,2738328820,1
2619,2619,2474310277,2738398365,1
2620,2620,2474310277,2740027137,1
2621,2621,2474310277,2740297103,1
2622,2622,2474310277,2740694465,1
2623,2623,2474310277,2963794179,1
2624,2624,2474310277,72268187,1
2625,2625,247839906,277651445,1
2626,2626,247839906,3035384445,1
2627,2627,247839906,38401161,1
2628,2628,247839906,445993762,1
2629,2629,2479499917,2776690309,1
2630,2630,2479499917,2879802071,1
2631,2631,2479499917,2937082883,1
2632,2632,2479499917,438679055,1
2633,2633,2479499917,551924183,1
2634,2634,2479499917,807911252,1
2635,2635,249710749,2773520539,1
2636,2636,249710749,486817869,1
2637,2637,249710749,555213464,1
2638,2638,249710749,72317056,1
2639,2639,249710749,82566210,1
2640,2640,249710749,841834040,1
2641,2641,2497992199,2821376586,1
2642,2642,2497992199,3022398035,1
2643,2643,2497992199,3069689767,1
2644,2644,2497992199,350164317,1
2645,2645,2497992199,551924183,1
2646,2646,2497992199,624844422,1
2647,2647,2497992199,871203601,1
2648,2648,2499139566,2722993741,1
2649,2649,2499139566,2813827410,1
2650,2650,2499139566,2888695487,1
2651,2651,2499139566,2898317143,1
2652,2652,2499139566,290221404,1
2653,2653,2499139566,2916079520,1
2654,2654,2499139566,2931403388,1
2655,2655,2499139566,305287057,1
2656,2656,2499139566,3065007473,1
2657,2657,2499139566,310237595,1
2658,2658,2499139566,318238214,1
2659,2659,2499139566,321714651,1
2660,2660,2499139566,411378121,1
2661,2661,2499139566,491941791,1
2662,2662,2499139566,498715762,1
2663,2663,2499139566,59381276,1
2664,2664,2499139566,622491725,1
2665,2665,2499139566,64795964,1
2666,2666,2499139566,67280067,1
2667,2667,2499139566,765512778,1
2668,2668,2499139566,892234940,1
2669,2669,2499139566,900852380,1
2670,2670,2499139566,970247106,1
2671,2671,2506884980,977320232,1
2672,2672,2527961797,2572531630,1
2673,2673,2527961797,2789395838,1
2674,2674,2527961797,2839586930,1
2675,2675,2527961797,3053588458,1
2676,2676,2527961797,3065613033,1
2677,2677,2527961797,3080747146,1
2678,2678,2527961797,52523803,1
2679,2679,2527961797,72317056,1
2680,2680,253231207,260908073,1
2681,2681,253231207,2637933743,1
2682,2682,253231207,2714152599,1
2683,2683,253231207,2743172419,1
2684,2684,253231207,2987150073,1
2685,2685,253231207,3074598948,1
2686,2686,253231207,3093813157,1
2687,2687,253231207,357621286,1
2688,2688,253231207,424005857,1
2689,2689,253231207,434633285,1
2690,2690,253231207,451202177,1
2691,2691,253231207,598528440,1
2692,2692,253231207,720082564,1
2693,2693,253385889,268792233,1
2694,2694,253385889,2802485725,1
2695,2695,253385889,2864315199,1
2696,2696,253385889,3011733272,1
2697,2697,253385889,349719600,1
2698,2698,253385889,370542660,1
2699,2699,253385889,512109671,1
2700,2700,253385889,95463854,1
2701,2701,2542619899,2859849151,1
2702,2702,2542619899,444379693,1
2703,2703,2542619899,85031869,1
2704,2704,254527802,2546831203,1
2705,2705,254527802,262715230,1
2706,2706,254527802,34797216,1
2707,2707,254527802,46873954,1
2708,2708,254527802,482972661,1
2709,2709,254527802,542582770,1
2710,2710,254527802,78668169,1
2711,2711,254644899,2899274237,1
2712,2712,254644899,348964728,1
2713,2713,254644899,89294172,1
2714,2714,2546831203,2577700224,1
2715,2715,2546831203,262715230,1
2716,2716,2546831203,264008627,1
2717,2717,2546831203,2745954454,1
2718,2718,2546831203,3105323649,1
2719,2719,2546831203,34797216,1
2720,2720,2546831203,378149585,1
2721,2721,2546831203,44167502,1
2722,2722,2546831203,45077757,1
2723,2723,2546831203,462422196,1
2724,2724,2546831203,46873954,1
2725,2725,2546831203,482972661,1
2726,2726,2546831203,485316396,1
2727,2727,2546831203,513870882,1
2728,2728,2546831203,542582770,1
2729,2729,2546831203,575382527,1
2730,2730,2546831203,718098291,1
2731,2731,2546831203,78668169,1
2732,2732,2546831203,801515846,1
2733,2733,2561519371,29459494,1
2734,2734,2561519371,3098479196,1
2735,2735,2561519371,45811017,1
2736,2736,2561519371,59081125,1
2737,2737,2561519371,620485042,1
2738,2738,2564107224,261370806,1
2739,2739,2564107224,2874821011,1
2740,2740,2564107224,365136998,1
2741,2741,2564107224,457482869,1
2742,2742,256464590,2800613894,1
2743,2743,256464590,33961998,1
2744,2744,256464590,579567156,1
2745,2745,256464590,587831343,1
2746,2746,256464590,883156974,1
2747,2747,257112742,392371675,1
2748,2748,2572531630,2789395838,1
2749,2749,2572531630,2839586930,1
2750,2750,2572531630,2937331882,1
2751,2751,2572531630,2991688539,1
2752,2752,2572531630,3006889018,1
2753,2753,2572531630,3053588458,1
2754,2754,2572531630,3065613033,1
2755,2755,2572531630,3080747146,2
2756,2756,2572531630,52523803,1
2757,2757,2572531630,72317056,1
2758,2758,2577700224,264008627,1
2759,2759,2577700224,2745954454,1
2760,2760,2577700224,3105323649,1
2761,2761,2577700224,378149585,1
2762,2762,2577700224,44167502,1
2763,2763,2577700224,45077757,1
2764,2764,2577700224,462422196,1
2765,2765,2577700224,485316396,1
2766,2766,2577700224,513870882,1
2767,2767,2577700224,575382527,1
2768,2768,2577700224,718098291,1
2769,2769,2577700224,801515846,1
2770,2770,2585439822,543594405,1
2771,2771,2585439822,605203893,1
2772,2772,2593567345,261016722,1
2773,2773,2593567345,2767079344,1
2774,2774,2593567345,286212137,1
2775,2775,2593567345,31288570,1
2776,2776,2593567345,320758369,1
2777,2777,2593567345,521193127,1
2778,2778,2593567345,76906206,1
2779,2779,2596802863,2900246939,5
2780,2780,2602630770,285362303,1
2781,2781,2602630770,541302326,1
2782,2782,2602630770,554581974,1
2783,2783,2603715073,2815362572,1
2784,2784,2603715073,340800044,1
2785,2785,2603715073,64158285,1
2786,2786,2603715073,870778321,1
2787,2787,260908073,2637933743,1
2788,2788,260908073,2714152599,1
2789,2789,260908073,2743172419,1
2790,2790,260908073,2987150073,1
2791,2791,260908073,3074598948,1
2792,2792,260908073,3093813157,1
2793,2793,260908073,357621286,1
2794,2794,260908073,424005857,1
2795,2795,260908073,434633285,1
2796,2796,260908073,451202177,1
2797,2797,260908073,598528440,1
2798,2798,260908073,720082564,1
2799,2799,261016722,2767079344,1
2800,2800,261016722,286212137,1
2801,2801,261016722,31288570,1
2802,2802,261016722,320758369,1
2803,2803,261016722,521193127,1
2804,2804,261016722,76906206,1
2805,2805,261370806,2874821011,1
2806,2806,261370806,365136998,1
2807,2807,261370806,457482869,1
2808,2808,262715230,34797216,1
2809,2809,262715230,46873954,1
2810,2810,262715230,482972661,1
2811,2811,262715230,542582770,1
2812,2812,262715230,78668169,1
2813,2813,2637933743,2714152599,1
2814,2814,2637933743,2743172419,1
2815,2815,2637933743,2987150073,1
2816,2816,2637933743,3074598948,1
2817,2817,2637933743,3093813157,1
2818,2818,2637933743,357621286,1
2819,2819,2637933743,424005857,1
2820,2820,2637933743,434633285,1
2821,2821,2637933743,451202177,1
2822,2822,2637933743,598528440,1
2823,2823,2637933743,720082564,1
2824,2824,264008627,2745954454,1
2825,2825,264008627,3105323649,1
2826,2826,264008627,378149585,1
2827,2827,264008627,44167502,1
2828,2828,264008627,45077757,1
2829,2829,264008627,462422196,1
2830,2830,264008627,485316396,1
2831,2831,264008627,513870882,1
