,index,from,to,label
2383,2383,176001788,61863254,1
2384,2384,176001788,619347839,1
2385,2385,176001788,62712567,1
2386,2386,17611846,23101052,1
2387,2387,17611846,26961330,1
2388,2388,17611846,33041582,1
2389,2389,17611846,342596394,1
2390,2390,17611846,365003505,1
2391,2391,17611846,399775032,1
2392,2392,17611846,52222561,1
2393,2393,17611846,558958789,1
2394,2394,17611846,719035202,1
2395,2395,17611846,801414355,1
2396,2396,176230248,19468466,1
2397,2397,176230248,232041340,1
2398,2398,176230248,23455996,1
2399,2399,176230248,24700475,1
2400,2400,176230248,499862546,1
2401,2401,176230248,592100300,1
2402,2402,176230248,62020247,1
2403,2403,176230248,67132307,1
2404,2404,176230248,738658099,1
2405,2405,176230248,81960386,1
2406,2406,176230248,90017284,1
2407,2407,176729800,179858911,1
2408,2408,176729800,201852319,1
2409,2409,176729800,22334391,1
2410,2410,176729800,272760756,1
2411,2411,176729800,278216736,1
2412,2412,176729800,284969989,1
2413,2413,176729800,288853184,1
2414,2414,176729800,301644579,1
2415,2415,176729800,33465055,1
2416,2416,176729800,348469464,1
2417,2417,176729800,357351851,1
2418,2418,176729800,376875399,1
2419,2419,176729800,384160467,1
2420,2420,176729800,416028676,1
2421,2421,176729800,429546341,1
2422,2422,176729800,438816006,1
2423,2423,176729800,46092777,1
2424,2424,176729800,820380666,1
2425,2425,176729800,834290810,1
2426,2426,176729800,94856930,1
2427,2427,176729800,97249245,1
2428,2428,178222072,20170919,1
2429,2429,178222072,206713708,1
2430,2430,178222072,222816617,1
2431,2431,178222072,316336489,1
2432,2432,178222072,446312091,1
2433,2433,178222072,46783783,1
2434,2434,178222072,81119094,1
2435,2435,178222072,85193775,1
2436,2436,178746656,188609805,1
2437,2437,178746656,19756313,1
2438,2438,178746656,263069031,1
2439,2439,178746656,273688958,1
2440,2440,178746656,273996638,1
2441,2441,178746656,288853184,1
2442,2442,178746656,336322454,1
2443,2443,178746656,368841944,1
2444,2444,178746656,629335094,1
2445,2445,178746656,777066355,1
2446,2446,178746656,969127790,1
2447,2447,178746656,99339578,1
2448,2448,178967963,183303878,1
2449,2449,178967963,19415608,1
2450,2450,178967963,229963965,1
2451,2451,178967963,237752905,1
2452,2452,178967963,240908542,1
2453,2453,178967963,246946304,1
2454,2454,178967963,254527802,1
2455,2455,178967963,294464139,1
2456,2456,178967963,300180280,1
2457,2457,178967963,311516656,1
2458,2458,178967963,314358940,1
2459,2459,178967963,314516733,1
2460,2460,178967963,328134730,1
2461,2461,178967963,399009389,1
2462,2462,178967963,39918896,1
2463,2463,178967963,402101322,1
2464,2464,178967963,405264633,1
2465,2465,178967963,407317607,1
2466,2466,178967963,445058090,1
2467,2467,178967963,448144931,1
2468,2468,178967963,45077757,1
2469,2469,178967963,479922117,1
2470,2470,178967963,504041798,1
2471,2471,178967963,515874241,1
2472,2472,178967963,560527454,1
2473,2473,178967963,564075957,1
2474,2474,178967963,57192158,1
2475,2475,178967963,579191885,1
2476,2476,178967963,589640785,1
2477,2477,178967963,603346207,1
2478,2478,178967963,618703890,1
2479,2479,178967963,76433894,1
2480,2480,178967963,834416239,1
2481,2481,178967963,841888940,1
2482,2482,178967963,843810289,1
2483,2483,178967963,968635604,1
2484,2484,178967963,984358542,1
2485,2485,179550600,180291773,1
2486,2486,179550600,185419852,1
2487,2487,179550600,322863782,1
2488,2488,179550600,350224695,1
2489,2489,179598582,227225968,1
2490,2490,179598582,242541548,1
2491,2491,179598582,251787256,1
2492,2492,179598582,252957915,1
2493,2493,179598582,30352972,1
2494,2494,179598582,303973925,1
2495,2495,179598582,317097367,1
2496,2496,179598582,328134730,1
2497,2497,179598582,333832350,1
2498,2498,179598582,377730937,1
2499,2499,179598582,379873679,1
2500,2500,179598582,40968087,1
2501,2501,179598582,42185582,1
2502,2502,179598582,45077757,1
2503,2503,179598582,45631561,1
2504,2504,179598582,462241650,1
2505,2505,179598582,464081092,1
2506,2506,179598582,475225311,1
2507,2507,179598582,481382118,1
2508,2508,179598582,50828207,1
2509,2509,179598582,532386314,1
2510,2510,179598582,567853672,1
2511,2511,179598582,583087874,1
2512,2512,179598582,607540178,1
2513,2513,179598582,611002541,1
2514,2514,179598582,62900095,1
2515,2515,179598582,67996364,1
2516,2516,179598582,754588548,1
2517,2517,179598582,853153369,1
2518,2518,179598582,87037555,1
2519,2519,179598582,937384621,1
2520,2520,179858911,201852319,1
2521,2521,179858911,22334391,1
2522,2522,179858911,272760756,1
2523,2523,179858911,278216736,1
2524,2524,179858911,284969989,1
2525,2525,179858911,288853184,1
2526,2526,179858911,301644579,1
2527,2527,179858911,33465055,1
2528,2528,179858911,348469464,1
2529,2529,179858911,357351851,1
2530,2530,179858911,376875399,1
2531,2531,179858911,384160467,1
2532,2532,179858911,416028676,1
2533,2533,179858911,429546341,1
2534,2534,179858911,438816006,1
2535,2535,179858911,46092777,1
2536,2536,179858911,820380666,1
2537,2537,179858911,834290810,1
2538,2538,179858911,94856930,1
2539,2539,179858911,97249245,1
2540,2540,180291773,185419852,1
2541,2541,180291773,322863782,1
2542,2542,180291773,350224695,1
2543,2543,182094721,19183720,1
2544,2544,182094721,20897771,1
2545,2545,182094721,24250168,1
2546,2546,182094721,255129087,1
2547,2547,182094721,278222453,1
2548,2548,182094721,342819297,1
2549,2549,182094721,35047861,1
2550,2550,182094721,379350511,1
2551,2551,182094721,390348982,1
2552,2552,182094721,413688655,1
2553,2553,182094721,466012592,1
2554,2554,182094721,487997039,1
2555,2555,182094721,491664973,1
2556,2556,182094721,519503973,1
2557,2557,182094721,524945672,1
2558,2558,182094721,592232500,1
2559,2559,182094721,68415584,1
2560,2560,182094721,723625879,1
2561,2561,182094721,907352173,1
2562,2562,182094721,921751004,1
2563,2563,182094721,92726534,1
2564,2564,182094721,94208840,1
2565,2565,182514382,196183964,1
2566,2566,182514382,199808310,1
2567,2567,182514382,20770010,1
2568,2568,182514382,214537647,1
2569,2569,182514382,279837355,1
2570,2570,182514382,292388608,1
2571,2571,182514382,294376463,1
2572,2572,182514382,302171665,1
2573,2573,182514382,316826769,1
2574,2574,182514382,385614642,1
2575,2575,182514382,401455489,1
2576,2576,182514382,424244488,1
2577,2577,182514382,434793578,1
2578,2578,182514382,470700220,1
2579,2579,182514382,525678667,1
2580,2580,182514382,842072600,1
2581,2581,182514382,848068626,1
2582,2582,182514382,914785160,1
2583,2583,182514382,916995686,1
2584,2584,182514382,922886544,1
2585,2585,182514382,948198090,1
2586,2586,18299167,231334841,1
2587,2587,18299167,23889256,1
2588,2588,18299167,254527802,1
2589,2589,18299167,267600917,1
2590,2590,18299167,301253658,1
2591,2591,18299167,30618416,1
2592,2592,18299167,312682303,1
2593,2593,18299167,337721491,1
2594,2594,18299167,36036348,1
2595,2595,18299167,491672994,1
2596,2596,18299167,546404526,1
2597,2597,18299167,62712567,1
2598,2598,18299167,64928068,1
2599,2599,18299167,750924931,1
2600,2600,18299167,77456392,1
2601,2601,18299167,790855950,1
2602,2602,18318276,276072595,1
2603,2603,18318276,337061736,1
2604,2604,18318276,339699617,1
2605,2605,18318276,348683481,1
2606,2606,18318276,365003505,1
2607,2607,18318276,371550383,1
2608,2608,18318276,414510493,1
2609,2609,18318276,419852498,1
2610,2610,18318276,47765575,1
2611,2611,18318276,52025991,1
2612,2612,18318276,64571685,1
2613,2613,183303878,19415608,1
2614,2614,183303878,229963965,1
2615,2615,183303878,240908542,1
2616,2616,183303878,246946304,1
2617,2617,183303878,300180280,1
2618,2618,183303878,311516656,1
2619,2619,183303878,314358940,1
2620,2620,183303878,314516733,1
2621,2621,183303878,328134730,1
2622,2622,183303878,399009389,1
2623,2623,183303878,39918896,1
2624,2624,183303878,405264633,1
2625,2625,183303878,407317607,1
2626,2626,183303878,445058090,1
2627,2627,183303878,448144931,1
2628,2628,183303878,479922117,1
2629,2629,183303878,515874241,1
2630,2630,183303878,589640785,1
2631,2631,183303878,603346207,1
2632,2632,183303878,76433894,1
2633,2633,183303878,834416239,1
2634,2634,183303878,841888940,1
2635,2635,183303878,968635604,1
2636,2636,184127447,238124802,1
2637,2637,184127447,240908542,1
2638,2638,184127447,28538920,1
2639,2639,184127447,31670092,1
2640,2640,184127447,321117783,1
2641,2641,184127447,323051783,1
2642,2642,184127447,330743875,1
2643,2643,184127447,333832350,1
2644,2644,184127447,440707560,1
2645,2645,184127447,44136122,1
2646,2646,184127447,499266957,1
2647,2647,184127447,500202009,1
2648,2648,184127447,506890903,1
2649,2649,184127447,54737586,1
2650,2650,184127447,552869851,1
2651,2651,184127447,55396073,1
2652,2652,184127447,56857132,1
2653,2653,184127447,61863254,1
2654,2654,184127447,619347839,1
2655,2655,184127447,62712567,1
2656,2656,184496693,277477091,1
2657,2657,184496693,529718762,1
2658,2658,184496693,564977382,1
2659,2659,184496693,585337612,1
2660,2660,184496693,819738896,1
2661,2661,185360726,238009329,1
2662,2662,185360726,350469480,1
2663,2663,185360726,351105542,1
2664,2664,185360726,375920937,1
2665,2665,185360726,43926884,1
2666,2666,185360726,442527791,1
2667,2667,185360726,555562908,1
2668,2668,185360726,559939783,1
2669,2669,185360726,63036701,1
2670,2670,185360726,806152964,1
2671,2671,185360726,834290810,1
2672,2672,185419852,322863782,1
2673,2673,185419852,350224695,1
2674,2674,185955531,190842688,1
2675,2675,185955531,235255684,1
2676,2676,185955531,288807995,1
2677,2677,185955531,297889022,1
2678,2678,185955531,319199308,1
2679,2679,185955531,414647745,1
2680,2680,185955531,48137804,1
2681,2681,185955531,574769874,1
2682,2682,185955531,577774746,1
2683,2683,185955531,902641711,1
2684,2684,185972264,214670744,1
2685,2685,185972264,243662216,1
2686,2686,185972264,246941465,1
2687,2687,185972264,340138251,1
2688,2688,185972264,36036348,1
2689,2689,185972264,417375598,1
2690,2690,185972264,458854253,1
2691,2691,185972264,69383940,1
2692,2692,185972264,824071964,1
2693,2693,185972264,937384621,1
2694,2694,185972264,98287958,1
2695,2695,187102698,239729878,1
2696,2696,187102698,337850818,1
2697,2697,187102698,47465904,1
2698,2698,187102698,596153406,1
2699,2699,187139687,197722291,1
2700,2700,187139687,201945581,1
2701,2701,187139687,232962582,1
2702,2702,187139687,246941465,1
2703,2703,187139687,255129087,1
2704,2704,187139687,272760756,1
2705,2705,187139687,282586777,1
2706,2706,187139687,29729055,1
2707,2707,187139687,311703245,1
2708,2708,187139687,369689173,1
2709,2709,187139687,384465358,1
2710,2710,187139687,387884852,1
2711,2711,187139687,391852142,1
2712,2712,187139687,423853682,1
2713,2713,187139687,426144527,1
2714,2714,187139687,447409028,1
2715,2715,187139687,462392486,1
2716,2716,187139687,524882044,1
2717,2717,187139687,564229471,1
2718,2718,187139687,566287158,1
2719,2719,187139687,584004064,1
2720,2720,187139687,587765487,1
2721,2721,187139687,629704873,1
2722,2722,187139687,709918076,1
2723,2723,187139687,774362202,1
2724,2724,187139687,854580092,2
2725,2725,187139687,85810870,1
2726,2726,187139687,885739248,1
2727,2727,187139687,931029475,1
2728,2728,187139687,995066762,1
2729,2729,188609805,19756313,1
2730,2730,188609805,263069031,1
2731,2731,188609805,273688958,1
2732,2732,188609805,273996638,1
2733,2733,188609805,288853184,1
2734,2734,188609805,336322454,1
2735,2735,188609805,368841944,1
2736,2736,188609805,629335094,1
2737,2737,188609805,777066355,1
2738,2738,188609805,969127790,1
2739,2739,188609805,99339578,1
2740,2740,190842688,235255684,1
2741,2741,190842688,288807995,1
2742,2742,190842688,297889022,1
2743,2743,190842688,319199308,1
2744,2744,190842688,414647745,1
2745,2745,190842688,48137804,1
2746,2746,190842688,574769874,1
2747,2747,190842688,577774746,1
2748,2748,190842688,902641711,1
2749,2749,19183720,20897771,1
2750,2750,19183720,24250168,1
2751,2751,19183720,255129087,1
2752,2752,19183720,278222453,1
2753,2753,19183720,342819297,1
2754,2754,19183720,35047861,1
2755,2755,19183720,379350511,1
2756,2756,19183720,390348982,1
2757,2757,19183720,413688655,1
2758,2758,19183720,466012592,1
2759,2759,19183720,487997039,1
2760,2760,19183720,491664973,1
2761,2761,19183720,519503973,1
2762,2762,19183720,524945672,1
2763,2763,19183720,592232500,1
2764,2764,19183720,68415584,1
2765,2765,19183720,723625879,1
2766,2766,19183720,907352173,1
2767,2767,19183720,921751004,1
2768,2768,19183720,92726534,1
2769,2769,19183720,94208840,1
2770,2770,191942992,27917427,1
2771,2771,191942992,29833429,1
2772,2772,191942992,334754640,1
2773,2773,191942992,383109303,1
2774,2774,191942992,446238985,1
2775,2775,191942992,542854724,1
2776,2776,191942992,562408921,1
2777,2777,191942992,817735501,1
2778,2778,191942992,856081574,1
2779,2779,19415608,229963965,1
2780,2780,19415608,240908542,1
2781,2781,19415608,246946304,1
2782,2782,19415608,300180280,1
2783,2783,19415608,311516656,1
2784,2784,19415608,314358940,1
2785,2785,19415608,314516733,1
2786,2786,19415608,328134730,1
2787,2787,19415608,399009389,1
2788,2788,19415608,39918896,1
2789,2789,19415608,405264633,1
2790,2790,19415608,407317607,1
2791,2791,19415608,445058090,1
2792,2792,19415608,448144931,1
2793,2793,19415608,479922117,1
2794,2794,19415608,515874241,1
2795,2795,19415608,589640785,1
2796,2796,19415608,603346207,1
2797,2797,19415608,76433894,1
2798,2798,19415608,834416239,1
2799,2799,19415608,841888940,1
2800,2800,19415608,968635604,1
2801,2801,19468466,232041340,1
2802,2802,19468466,23455996,1
2803,2803,19468466,24700475,1
2804,2804,19468466,499862546,1
2805,2805,19468466,592100300,1
2806,2806,19468466,62020247,1
2807,2807,19468466,67132307,1
2808,2808,19468466,738658099,1
2809,2809,19468466,81960386,1
2810,2810,19468466,90017284,1
2811,2811,19538986,19718429,1
2812,2812,19538986,225188784,1
2813,2813,19538986,232640398,1
2814,2814,19538986,253731674,1
2815,2815,19538986,32347157,1
2816,2816,19538986,425987075,1
2817,2817,19538986,54717116,1
2818,2818,19538986,550491519,1
2819,2819,19538986,619385278,1
2820,2820,19538986,68336561,1
2821,2821,19538986,78099842,1
2822,2822,196183964,199808310,1
2823,2823,196183964,20770010,1
2824,2824,196183964,214537647,1
2825,2825,196183964,279837355,1
2826,2826,196183964,292388608,1
2827,2827,196183964,294376463,1
2828,2828,196183964,302171665,1
2829,2829,196183964,316826769,1
2830,2830,196183964,385614642,1
2831,2831,196183964,401455489,1
2832,2832,196183964,424244488,1
2833,2833,196183964,434793578,1
2834,2834,196183964,470700220,1
2835,2835,196183964,525678667,1
2836,2836,196183964,842072600,1
2837,2837,196183964,848068626,1
2838,2838,196183964,914785160,1
2839,2839,196183964,916995686,1
2840,2840,196183964,922886544,1
2841,2841,196183964,948198090,1
2842,2842,19718429,225188784,1
2843,2843,19718429,232640398,1
2844,2844,19718429,253731674,1
2845,2845,19718429,32347157,1
2846,2846,19718429,425987075,1
2847,2847,19718429,54717116,1
2848,2848,19718429,550491519,1
2849,2849,19718429,619385278,1
2850,2850,19718429,68336561,1
2851,2851,19718429,78099842,1
2852,2852,19756313,263069031,1
2853,2853,19756313,273688958,1
2854,2854,19756313,273996638,1
2855,2855,19756313,288853184,1
2856,2856,19756313,336322454,1
2857,2857,19756313,368841944,1
2858,2858,19756313,629335094,1
2859,2859,19756313,777066355,1
2860,2860,19756313,969127790,1
2861,2861,19756313,99339578,1
2862,2862,197722291,232962582,1
2863,2863,197722291,246941465,1
2864,2864,197722291,272760756,1
2865,2865,197722291,524882044,1
2866,2866,197722291,629704873,1
2867,2867,197722291,709918076,1
2868,2868,197722291,885739248,1
2869,2869,199808310,20770010,1
2870,2870,199808310,21165862,1
2871,2871,199808310,214537647,1
2872,2872,199808310,218182799,1
2873,2873,199808310,230740880,1
2874,2874,199808310,279837355,1
2875,2875,199808310,292388608,1
2876,2876,199808310,294376463,1
2877,2877,199808310,294833138,1
2878,2878,199808310,302171665,1
2879,2879,199808310,306480918,1
2880,2880,199808310,307282129,1
2881,2881,199808310,316826769,1
2882,2882,199808310,31797546,1
2883,2883,199808310,349524926,1
2884,2884,199808310,385614642,1
2885,2885,199808310,401455489,1
2886,2886,199808310,424244488,1
2887,2887,199808310,424766270,1
2888,2888,199808310,434793578,1
2889,2889,199808310,435876019,1
2890,2890,199808310,454844355,1
2891,2891,199808310,458273915,1
2892,2892,199808310,458607586,1
2893,2893,199808310,464825008,1
2894,2894,199808310,470700220,1
2895,2895,199808310,525678667,1
2896,2896,199808310,529738952,1
2897,2897,199808310,56855137,1
2898,2898,199808310,632383203,1
2899,2899,199808310,64690816,1
2900,2900,199808310,7669702,1
2901,2901,199808310,83486602,1
2902,2902,199808310,842072600,1
2903,2903,199808310,848068626,1
2904,2904,199808310,914785160,1
2905,2905,199808310,916995686,1
2906,2906,199808310,922886544,1
2907,2907,199808310,948198090,1
2908,2908,200591756,22481961,1
2909,2909,200591756,331181621,1
2910,2910,200591756,58927082,1
2911,2911,200591756,597284623,1
2912,2912,20170919,206713708,1
2913,2913,20170919,222816617,1
2914,2914,20170919,316336489,1
2915,2915,20170919,446312091,1
2916,2916,20170919,46783783,1
2917,2917,20170919,81119094,1
2918,2918,20170919,85193775,1
2919,2919,201852319,22334391,1
2920,2920,201852319,272760756,1
2921,2921,201852319,278216736,1
2922,2922,201852319,284969989,1
2923,2923,201852319,288853184,1
2924,2924,201852319,301644579,1
2925,2925,201852319,33465055,1
2926,2926,201852319,348469464,1
2927,2927,201852319,357351851,1
2928,2928,201852319,376875399,1
2929,2929,201852319,384160467,1
2930,2930,201852319,416028676,1
2931,2931,201852319,429546341,1
2932,2932,201852319,438816006,1
2933,2933,201852319,46092777,1
2934,2934,201852319,820380666,1
2935,2935,201852319,834290810,1
