,index,from,to,label
3692,3692,16727119,780491587,1
3693,3693,16727119,83785253,1
3694,3694,16727119,849814099,1
3695,3695,16727119,88346345,1
3696,3696,16727119,887617081,1
3697,3697,16727119,896906942,1
3698,3698,16727119,92260077,1
3699,3699,16727119,94084309,1
3700,3700,16740585,188204254,1
3701,3701,16740585,18885134,1
3702,3702,16740585,21299933,1
3703,3703,16740585,21913652,1
3704,3704,16740585,239396026,1
3705,3705,16740585,304775974,1
3706,3706,16740585,305208558,1
3707,3707,16740585,310706086,1
3708,3708,16740585,31193880,1
3709,3709,16740585,361892113,1
3710,3710,16740585,378743836,1
3711,3711,16740585,390348982,1
3712,3712,16740585,406219201,1
3713,3713,16740585,45417508,1
3714,3714,16740585,46603668,1
3715,3715,16740585,514954481,1
3716,3716,16740585,52108209,1
3717,3717,16740585,522070094,1
3718,3718,16740585,71149292,1
3719,3719,16740585,76169586,1
3720,3720,16740585,865811888,1
3721,3721,16740585,86883903,1
3722,3722,16740585,898062278,1
3723,3723,167692347,174727841,1
3724,3724,167692347,17483878,1
3725,3725,167692347,187734467,1
3726,3726,167692347,19538986,1
3727,3727,167692347,21137584,1
3728,3728,167692347,214979162,1
3729,3729,167692347,225188784,1
3730,3730,167692347,232640398,1
3731,3731,167692347,233108529,1
3732,3732,167692347,233111584,1
3733,3733,167692347,234569859,1
3734,3734,167692347,267757795,1
3735,3735,167692347,315000416,1
3736,3736,167692347,32347157,1
3737,3737,167692347,445118835,1
3738,3738,167692347,51349578,1
3739,3739,167692347,54717116,1
3740,3740,167692347,618182690,1
3741,3741,167692347,624593130,1
3742,3742,167692347,68336561,1
3743,3743,167692347,70514741,1
3744,3744,167692347,733381328,1
3745,3745,167692347,78099842,1
3746,3746,167692347,85935949,1
3747,3747,167692347,87725648,1
3748,3748,167692347,95985222,1
3749,3749,167709613,168066455,1
3750,3750,167709613,176659539,1
3751,3751,167709613,581264686,1
3752,3752,168056723,30189717,1
3753,3753,168056723,353817193,1
3754,3754,168056723,461948519,1
3755,3755,168056723,551294077,1
3756,3756,168066455,176659539,1
3757,3757,168066455,581264686,1
3758,3758,16829374,16869309,1
3759,3759,16829374,169782869,1
3760,3760,16829374,188712799,1
3761,3761,16829374,19953708,1
3762,3762,16829374,208927125,1
3763,3763,16829374,221104202,1
3764,3764,16829374,288581753,1
3765,3765,16829374,302159666,1
3766,3766,16829374,309883618,1
3767,3767,16829374,386465769,1
3768,3768,16829374,404094883,1
3769,3769,16829374,412737011,1
3770,3770,16829374,427544737,1
3771,3771,16829374,50184921,1
3772,3772,16829374,505778647,1
3773,3773,16829374,537417038,1
3774,3774,16829374,569551306,1
3775,3775,16829374,610316406,1
3776,3776,16829374,62986851,1
3777,3777,16829374,72134148,1
3778,3778,16829374,776285184,1
3779,3779,16829374,81328323,1
3780,3780,16829374,844907665,1
3781,3781,16869309,169782869,1
3782,3782,16869309,176927596,1
3783,3783,16869309,188712799,1
3784,3784,16869309,19953708,1
3785,3785,16869309,200368315,1
3786,3786,16869309,201375577,1
3787,3787,16869309,208927125,1
3788,3788,16869309,209718929,1
3789,3789,16869309,221104202,1
3790,3790,16869309,225188784,1
3791,3791,16869309,288581753,1
3792,3792,16869309,299246196,1
3793,3793,16869309,302159666,1
3794,3794,16869309,309883618,1
3795,3795,16869309,322023019,1
3796,3796,16869309,386465769,1
3797,3797,16869309,397178504,1
3798,3798,16869309,404094883,1
3799,3799,16869309,420588960,1
3800,3800,16869309,50184921,1
3801,3801,16869309,505778647,1
3802,3802,16869309,537417038,1
3803,3803,16869309,555030840,1
3804,3804,16869309,569551306,1
3805,3805,16869309,598439995,1
3806,3806,16869309,610316406,1
3807,3807,16869309,62986851,1
3808,3808,16869309,72134148,1
3809,3809,16869309,81328323,1
3810,3810,16869309,844907665,1
3811,3811,169060504,180594001,1
3812,3812,169060504,18299167,1
3813,3813,169060504,234330203,1
3814,3814,169060504,236544349,1
3815,3815,169060504,293643409,1
3816,3816,169060504,355449146,1
3817,3817,169060504,41224128,1
3818,3818,169060504,463152152,1
3819,3819,169060504,59397902,1
3820,3820,169060504,64199380,1
3821,3821,169060504,95723689,1
3822,3822,169485668,20587567,1
3823,3823,169485668,237958347,1
3824,3824,169485668,240608513,1
3825,3825,169485668,243644257,1
3826,3826,169485668,252868020,1
3827,3827,169485668,261250386,1
3828,3828,169485668,277492216,1
3829,3829,169485668,33491741,1
3830,3830,169485668,45351729,1
3831,3831,169485668,473556033,1
3832,3832,169485668,486081703,1
3833,3833,169485668,488865070,1
3834,3834,169485668,521440526,1
3835,3835,169485668,608727650,1
3836,3836,169485668,764831826,1
3837,3837,169485668,825250669,1
3838,3838,169485668,856595221,1
3839,3839,169485668,88232551,1
3840,3840,169485668,888195032,1
3841,3841,169485668,888592958,1
3842,3842,169485668,890852174,1
3843,3843,169485668,899771041,1
3844,3844,169485668,94104098,1
3845,3845,169485668,99638306,1
3846,3846,169782869,188712799,1
3847,3847,169782869,19953708,1
3848,3848,169782869,208927125,1
3849,3849,169782869,221104202,1
3850,3850,169782869,288581753,1
3851,3851,169782869,302159666,1
3852,3852,169782869,309883618,1
3853,3853,169782869,386465769,1
3854,3854,169782869,404094883,1
3855,3855,169782869,50184921,1
3856,3856,169782869,505778647,1
3857,3857,169782869,537417038,1
3858,3858,169782869,569551306,1
3859,3859,169782869,610316406,1
3860,3860,169782869,62986851,1
3861,3861,169782869,72134148,1
3862,3862,169782869,81328323,1
3863,3863,169782869,844907665,1
3864,3864,169903001,232272661,1
3865,3865,169903001,232917858,1
3866,3866,169903001,342864501,1
3867,3867,169903001,349422413,1
3868,3868,169903001,38817786,1
3869,3869,169903001,419602022,1
3870,3870,169903001,439361740,1
3871,3871,169903001,477959569,1
3872,3872,169903001,538087032,1
3873,3873,169903001,62821495,1
3874,3874,169903001,69807261,1
3875,3875,169903001,747815310,1
3876,3876,169903001,753963517,1
3877,3877,169903001,834692940,1
3878,3878,169903001,880365565,1
3879,3879,169983712,183472642,1
3880,3880,169983712,187601772,1
3881,3881,169983712,188204254,1
3882,3882,169983712,201129905,1
3883,3883,169983712,222526464,1
3884,3884,169983712,225255692,1
3885,3885,169983712,228413283,1
3886,3886,169983712,234359238,1
3887,3887,169983712,247186584,1
3888,3888,169983712,252567458,1
3889,3889,169983712,262601613,1
3890,3890,169983712,268895701,1
3891,3891,169983712,270121658,1
3892,3892,169983712,274570176,1
3893,3893,169983712,301349022,1
3894,3894,169983712,313908930,1
3895,3895,169983712,323228201,1
3896,3896,169983712,326880808,1
3897,3897,169983712,33049422,1
3898,3898,169983712,331530373,1
3899,3899,169983712,332623838,1
3900,3900,169983712,333957359,1
3901,3901,169983712,334211539,1
3902,3902,169983712,365701774,1
3903,3903,169983712,387055276,1
3904,3904,169983712,387956656,1
3905,3905,169983712,389921656,1
3906,3906,169983712,39009264,1
3907,3907,169983712,39509765,1
3908,3908,169983712,406341983,1
3909,3909,169983712,41971867,1
3910,3910,169983712,421297753,1
3911,3911,169983712,426720232,1
3912,3912,169983712,451000293,1
3913,3913,169983712,459449197,1
3914,3914,169983712,463887548,1
3915,3915,169983712,464114642,1
3916,3916,169983712,472537075,1
3917,3917,169983712,505783393,1
3918,3918,169983712,514954481,1
3919,3919,169983712,555030840,1
3920,3920,169983712,570119963,1
3921,3921,169983712,58769715,1
3922,3922,169983712,600313475,1
3923,3923,169983712,605110010,1
3924,3924,169983712,618065514,1
3925,3925,169983712,64702536,1
3926,3926,169983712,776906702,1
3927,3927,169983712,82427082,1
3928,3928,169983712,825636698,1
3929,3929,169983712,847726032,1
3930,3930,170584332,199148939,1
3931,3931,170584332,218239495,1
3932,3932,170584332,22451063,1
3933,3933,170584332,234379993,1
3934,3934,170584332,273433001,1
3935,3935,170584332,305311259,1
3936,3936,170584332,307041080,1
3937,3937,170584332,345421738,1
3938,3938,170584332,438817496,1
3939,3939,170584332,459518412,1
3940,3940,170584332,79998302,1
3941,3941,17061834,199661711,1
3942,3942,17061834,237237846,1
3943,3943,17061834,250899325,1
3944,3944,17061834,351761454,1
3945,3945,17061834,351761938,1
3946,3946,17061834,387198500,1
3947,3947,17061834,470466452,1
3948,3948,17061834,473556033,1
3949,3949,17061834,50574380,1
3950,3950,17061834,847726032,1
3951,3951,17079810,216249575,1
3952,3952,17079810,288238989,1
3953,3953,17079810,336646386,1
3954,3954,17079810,473504980,1
3955,3955,17079810,558114624,1
3956,3956,17079810,83785253,1
3957,3957,17080018,18372616,1
3958,3958,17080018,186885840,1
3959,3959,17080018,209088426,1
3960,3960,17080018,232272661,1
3961,3961,17080018,232908057,1
3962,3962,17080018,252639324,1
3963,3963,17080018,276519626,1
3964,3964,17080018,28390879,1
3965,3965,17080018,287390375,1
3966,3966,17080018,291951432,1
3967,3967,17080018,35733687,1
3968,3968,17080018,362695189,1
3969,3969,17080018,426787850,1
3970,3970,17080018,43110811,1
3971,3971,17080018,45415079,1
3972,3972,17080018,462917842,1
3973,3973,17080018,477682145,1
3974,3974,17080018,510493708,1
3975,3975,17080018,58817724,1
3976,3976,17080018,66927021,1
3977,3977,17080018,70514741,1
3978,3978,17080018,739984368,1
3979,3979,17080018,744934861,1
3980,3980,17080018,759350743,1
3981,3981,17080018,767802451,1
3982,3982,17080018,808032836,1
3983,3983,17080018,81756313,1
3984,3984,17080018,94536807,1
3985,3985,17080018,96432283,1
3986,3986,17080018,96596704,1
3987,3987,17086038,194473875,1
3988,3988,17086038,226722816,1
3989,3989,17086038,289090457,1
3990,3990,17086038,302570950,1
3991,3991,17086038,310783272,1
3992,3992,17086038,365220899,1
3993,3993,17086038,41929478,1
3994,3994,17086038,491109776,1
3995,3995,17086038,555030840,1
3996,3996,17086038,595645999,1
3997,3997,17086038,91443353,1
3998,3998,171721795,17259199,1
3999,3999,171721795,174727841,1
4000,4000,171721795,189601427,1
4001,4001,171721795,192811947,1
4002,4002,171721795,209154269,1
4003,4003,171721795,232640398,1
4004,4004,171721795,233111584,1
4005,4005,171721795,247646676,1
4006,4006,171721795,253865797,1
4007,4007,171721795,288944067,1
4008,4008,171721795,331274177,1
4009,4009,171721795,332858320,1
4010,4010,171721795,468035772,1
4011,4011,171721795,50523958,1
4012,4012,171721795,549521029,1
4013,4013,171721795,72826197,1
4014,4014,171721795,877986932,1
4015,4015,172401602,385986001,1
4016,4016,172401602,573087369,1
4017,4017,172401602,87795518,1
4018,4018,17259199,174727841,1
4019,4019,17259199,189601427,1
4020,4020,17259199,192811947,1
4021,4021,17259199,209154269,1
4022,4022,17259199,232640398,1
4023,4023,17259199,233111584,1
4024,4024,17259199,247646676,1
4025,4025,17259199,253865797,1
4026,4026,17259199,288944067,1
4027,4027,17259199,331274177,1
4028,4028,17259199,332858320,1
4029,4029,17259199,468035772,1
4030,4030,17259199,50523958,1
4031,4031,17259199,549521029,1
4032,4032,17259199,72826197,1
4033,4033,17259199,877986932,1
4034,4034,172629739,17948924,1
4035,4035,172629739,211304800,1
4036,4036,172629739,253731674,1
4037,4037,172629739,288944067,1
4038,4038,172629739,313075989,1
4039,4039,172629739,34932514,1
4040,4040,172629739,51047889,1
4041,4041,172629739,547599047,1
4042,4042,172629739,66964672,1
4043,4043,172629739,835472738,1
4044,4044,172629739,97491026,1
4045,4045,173053798,191561031,1
4046,4046,173053798,19694311,1
4047,4047,173053798,234156553,1
4048,4048,173053798,23614254,1
4049,4049,173053798,268497174,1
4050,4050,173053798,284683791,1
4051,4051,173053798,293670440,1
4052,4052,173053798,296552878,1
4053,4053,173053798,384242133,1
4054,4054,173053798,416475510,1
4055,4055,173053798,435585331,1
4056,4056,173053798,493765696,1
4057,4057,173053798,51107983,1
4058,4058,173053798,513607304,1
4059,4059,173053798,54449164,1
4060,4060,173053798,56545431,1
4061,4061,173053798,79078527,1
4062,4062,173053798,96024399,1
4063,4063,173146680,19538986,1
4064,4064,173146680,196139747,1
4065,4065,173146680,201375577,1
4066,4066,173146680,225188784,1
4067,4067,173146680,258435417,1
4068,4068,173146680,322023019,1
4069,4069,173146680,67231239,1
4070,4070,173146680,69247880,1
4071,4071,173245028,307170579,1
4072,4072,173245028,341314868,1
4073,4073,173245028,351761938,1
4074,4074,173245028,358764664,1
4075,4075,173245028,361532054,1
4076,4076,173245028,428411167,1
4077,4077,173245028,620137592,1
4078,4078,173245028,632647072,1
4079,4079,173245028,83506792,1
4080,4080,173275454,18037581,1
4081,4081,173275454,19282878,1
4082,4082,173275454,19888959,1
4083,4083,173275454,207716492,1
4084,4084,173275454,207825372,1
4085,4085,173275454,210432428,1
4086,4086,173275454,231334841,1
4087,4087,173275454,296127770,1
4088,4088,173275454,304722852,1
4089,4089,173275454,32209235,1
4090,4090,173275454,344321224,1
4091,4091,173275454,352924822,1
4092,4092,173275454,365701774,1
4093,4093,173275454,397955401,1
4094,4094,173275454,398450568,1
4095,4095,173275454,401475273,1
4096,4096,173275454,413799537,1
4097,4097,173275454,504852800,1
4098,4098,173275454,53636872,1
4099,4099,173275454,56187880,1
4100,4100,173275454,576555219,1
4101,4101,173275454,626969195,1
4102,4102,173275454,63050304,1
4103,4103,173275454,72020646,1
4104,4104,173275454,747656617,1
4105,4105,173275454,811518259,1
4106,4106,173275454,82206332,1
4107,4107,173275454,90742500,1
4108,4108,17379321,180777181,1
4109,4109,17379321,18511510,1
4110,4110,17379321,20204957,1
4111,4111,17379321,207670469,1
4112,4112,17379321,21477147,1
4113,4113,17379321,220112642,1
4114,4114,17379321,224230622,1
4115,4115,17379321,247872007,1
4116,4116,17379321,275494993,1
4117,4117,17379321,277651445,1
4118,4118,17379321,283542223,1
4119,4119,17379321,288466298,1
4120,4120,17379321,310267410,1
4121,4121,17379321,315496559,1
4122,4122,17379321,391173093,1
4123,4123,17379321,400393992,1
4124,4124,17379321,427463540,1
4125,4125,17379321,446247066,1
4126,4126,17379321,462929240,1
4127,4127,17379321,47037370,1
4128,4128,17379321,473993914,1
4129,4129,17379321,480602378,1
4130,4130,17379321,485637686,1
4131,4131,17379321,562408921,1
4132,4132,17379321,563274975,1
4133,4133,17379321,57429613,1
4134,4134,17379321,602071383,1
4135,4135,17379321,619347839,1
4136,4136,17379321,620221518,1
4137,4137,17379321,69907178,1
4138,4138,17379321,780491587,1
4139,4139,17379321,83785253,1
4140,4140,17379321,849814099,1
4141,4141,17379321,88346345,1
4142,4142,17379321,887617081,1
4143,4143,17379321,896906942,1
4144,4144,17379321,92260077,1
4145,4145,17379321,94084309,1
4146,4146,174727841,17483878,1
4147,4147,174727841,186422349,1
4148,4148,174727841,187734467,1
4149,4149,174727841,189601427,1
4150,4150,174727841,192811947,1
4151,4151,174727841,19538986,1
4152,4152,174727841,199275051,1
4153,4153,174727841,20604648,1
4154,4154,174727841,209154269,1
4155,4155,174727841,21137584,1
4156,4156,174727841,214979162,1
4157,4157,174727841,221817642,1
4158,4158,174727841,225188784,4
4159,4159,174727841,232640398,6
4160,4160,174727841,233108529,2
4161,4161,174727841,233111584,5
4162,4162,174727841,234569859,1
4163,4163,174727841,237958347,1
4164,4164,174727841,247646676,1
4165,4165,174727841,252639324,1
4166,4166,174727841,253731674,1
4167,4167,174727841,253865797,1
4168,4168,174727841,258918786,1
4169,4169,174727841,262189306,1
4170,4170,174727841,267757795,1
4171,4171,174727841,27073389,1
4172,4172,174727841,27615378,1
4173,4173,174727841,288944067,1
4174,4174,174727841,292493376,1
4175,4175,174727841,314661378,1
4176,4176,174727841,315000416,1
4177,4177,174727841,32347157,2
4178,4178,174727841,331274177,1
4179,4179,174727841,332858320,2
4180,4180,174727841,337448620,1
4181,4181,174727841,363331234,1
4182,4182,174727841,376285229,1
4183,4183,174727841,380865861,1
4184,4184,174727841,388203136,1
4185,4185,174727841,445118835,4
4186,4186,174727841,455415156,1
4187,4187,174727841,468035772,2
4188,4188,174727841,470024975,3
4189,4189,174727841,484486640,1
4190,4190,174727841,485404602,1
4191,4191,174727841,496293032,1
4192,4192,174727841,50523958,1
4193,4193,174727841,51349578,1
4194,4194,174727841,543292400,1
4195,4195,174727841,54717116,4
4196,4196,174727841,549521029,1
4197,4197,174727841,57615708,1
4198,4198,174727841,580751755,1
4199,4199,174727841,613200620,1
4200,4200,174727841,618182690,1
4201,4201,174727841,624593130,1
4202,4202,174727841,68336561,3
4203,4203,174727841,70469696,1
4204,4204,174727841,70514741,1
4205,4205,174727841,70790099,1
4206,4206,174727841,70854008,1
4207,4207,174727841,72814189,1
4208,4208,174727841,72826197,1
4209,4209,174727841,733381328,1
4210,4210,174727841,78099842,4
4211,4211,174727841,800417208,1
4212,4212,174727841,85935949,1
4213,4213,174727841,87725648,1
4214,4214,174727841,877986932,1
4215,4215,174727841,95985222,1
4216,4216,174727841,98144426,1
4217,4217,17483878,187734467,1
4218,4218,17483878,19538986,1
4219,4219,17483878,21137584,1
4220,4220,17483878,214979162,1
4221,4221,17483878,225188784,1
4222,4222,17483878,232640398,1
4223,4223,17483878,233108529,1
4224,4224,17483878,233111584,1
4225,4225,17483878,234569859,1
4226,4226,17483878,267757795,1
4227,4227,17483878,315000416,1
4228,4228,17483878,32347157,1
4229,4229,17483878,445118835,1
4230,4230,17483878,51349578,1
4231,4231,17483878,54717116,1
4232,4232,17483878,618182690,1
4233,4233,17483878,624593130,1
4234,4234,17483878,68336561,1
4235,4235,17483878,70514741,1
4236,4236,17483878,733381328,1
4237,4237,17483878,78099842,1
4238,4238,17483878,85935949,1
4239,4239,17483878,87725648,1
4240,4240,17483878,95985222,1
4241,4241,175447552,203168049,1
4242,4242,175447552,227113683,1
4243,4243,175447552,23504351,1
4244,4244,175447552,240759327,1
4245,4245,175447552,266666857,1
4246,4246,175447552,279063066,1
4247,4247,175447552,287226196,1
4248,4248,175447552,455415156,1
4249,4249,175447552,46195011,1
4250,4250,175447552,46907067,1
4251,4251,175447552,474440897,1
