,index,from,to,label
8369,8369,1202015711004102658,999951407926177793,1
8370,8370,1202769487809929216,1263550180630167553,1
8371,8371,1202769487809929216,1285093383325667328,1
8372,8372,1202769487809929216,1315500398728208384,1
8373,8373,1202769487809929216,1325067994159079424,1
8374,8374,1202769487809929216,1410301560417042438,1
8375,8375,1202769487809929216,1411016291192741893,1
8376,8376,1202769487809929216,1437521047973138442,1
8377,8377,1202769487809929216,388699895,1
8378,8378,1202769487809929216,401260246,1
8379,8379,1202769487809929216,553062647,1
8380,8380,1202769487809929216,866250590300405760,1
8381,8381,1202769487809929216,932229195681488896,1
8382,8382,1203048642296393729,1211131476122558465,1
8383,8383,1203048642296393729,1211728170971303938,1
8384,8384,1203048642296393729,1212260312436502528,1
8385,8385,1203048642296393729,1227921876787220480,1
8386,8386,1203048642296393729,1236499544440844289,4
8387,8387,1203048642296393729,1252509668221628417,1
8388,8388,1203048642296393729,1292859957583532033,1
8389,8389,1203048642296393729,1295773979823804416,2
8390,8390,1203048642296393729,1296560880092618761,1
8391,8391,1203048642296393729,1297222666324246528,1
8392,8392,1203048642296393729,1300427573231521795,1
8393,8393,1203048642296393729,1329510487952924673,3
8394,8394,1203048642296393729,1346740093575286785,1
8395,8395,1203048642296393729,1347699807826178049,1
8396,8396,1203048642296393729,1351446369949503488,1
8397,8397,1203048642296393729,1362973819460182016,1
8398,8398,1203048642296393729,1387939508025393152,1
8399,8399,1203048642296393729,1391174779986657281,1
8400,8400,1203048642296393729,1407416247734636556,1
8401,8401,1203048642296393729,1409313023211106305,2
8402,8402,1203048642296393729,1438693455887282177,1
8403,8403,1203048642296393729,1472773473265074177,1
8404,8404,1203048642296393729,1480931246146473987,1
8405,8405,1203048642296393729,1487545039165272075,1
8406,8406,1203048642296393729,1487775469567201281,3
8407,8407,1203048642296393729,1490006014137143296,1
8408,8408,1203048642296393729,1497413973838204928,1
8409,8409,1203048642296393729,1503310268260102150,1
8410,8410,1203048642296393729,160598511,1
8411,8411,1203048642296393729,1629676512,1
8412,8412,1203048642296393729,1726569020,1
8413,8413,1203048642296393729,191941169,1
8414,8414,1203048642296393729,2258279262,1
8415,8415,1203048642296393729,26545118,1
8416,8416,1203048642296393729,2987799263,1
8417,8417,1203048642296393729,305700310,1
8418,8418,1203048642296393729,3342473807,1
8419,8419,1203048642296393729,3350950445,1
8420,8420,1203048642296393729,35518553,2
8421,8421,1203048642296393729,367646210,1
8422,8422,1203048642296393729,447934845,1
8423,8423,1203048642296393729,465150447,1
8424,8424,1203048642296393729,468584363,1
8425,8425,1203048642296393729,4758439081,1
8426,8426,1203048642296393729,499815801,1
8427,8427,1203048642296393729,81005930,1
8428,8428,1203048642296393729,866250590300405760,1
8429,8429,1203048642296393729,887317370,1
8430,8430,1203675306781003776,1212962659697475584,1
8431,8431,1203675306781003776,1227278230849064961,1
8432,8432,1203675306781003776,1227841442,1
8433,8433,1203675306781003776,1233483875420180480,1
8434,8434,1203675306781003776,1275997340701093888,1
8435,8435,1203675306781003776,1280906008752279552,1
8436,8436,1203675306781003776,1395192280185638915,1
8437,8437,1203675306781003776,1399886704815656960,1
8438,8438,1203675306781003776,1441390499235962895,1
8439,8439,1203675306781003776,1452373285015011336,1
8440,8440,1203675306781003776,1456560797379960833,1
8441,8441,1203675306781003776,1463807016586158084,1
8442,8442,1203675306781003776,1464947304264261636,1
8443,8443,1203675306781003776,1470155811834011654,1
8444,8444,1203675306781003776,1478043719987302404,1
8445,8445,1203675306781003776,1484053269336920065,1
8446,8446,1203675306781003776,1490057525001170948,1
8447,8447,1203675306781003776,1491035655115259904,1
8448,8448,1203675306781003776,1493252892513427458,1
8449,8449,1203675306781003776,1500286712710414346,1
8450,8450,1203675306781003776,1500604951596355590,1
8451,8451,1203675306781003776,1504048947001712645,1
8452,8452,1203675306781003776,273353243,1
8453,8453,1203675306781003776,2837613791,1
8454,8454,1203675306781003776,332720359,1
8455,8455,1203675306781003776,4396120342,1
8456,8456,1203675306781003776,4642102642,1
8457,8457,1203675306781003776,63451536,1
8458,8458,1203675306781003776,71901076,1
8459,8459,1203675306781003776,78456241,1
8460,8460,1203675306781003776,797931564197941248,1
8461,8461,1203675306781003776,830650282522529792,1
8462,8462,1203675306781003776,854313612915097600,1
8463,8463,1203675306781003776,928209979139600384,1
8464,8464,1203767424883056640,1247445403,1
8465,8465,1203767424883056640,1293807167028563969,1
8466,8466,1203767424883056640,1372094256966344705,1
8467,8467,1203767424883056640,1411016291192741893,1
8468,8468,1203767424883056640,196971337,1
8469,8469,1203767424883056640,761975018716790784,1
8470,8470,1204944993066143744,1240390062216536064,1
8471,8471,1204944993066143744,1283458028508008448,1
8472,8472,1204944993066143744,1283613777846566912,1
8473,8473,1204944993066143744,1286399494175838209,1
8474,8474,1204944993066143744,1396690936755806209,1
8475,8475,1204944993066143744,1515715777,1
8476,8476,1204944993066143744,3309371255,1
8477,8477,1204944993066143744,387891584,1
8478,8478,1205902980110864385,1272955658627735553,1
8479,8479,1205902980110864385,1395630107209830402,1
8480,8480,1205902980110864385,1466178221024727042,1
8481,8481,1205902980110864385,1503051962966806533,1
8482,8482,1206034897,1229002108583731200,1
8483,8483,1206034897,1262918705492746246,1
8484,8484,1206034897,1285093383325667328,1
8485,8485,1206034897,1293146611347070977,1
8486,8486,1206034897,16889899,1
8487,8487,1206034897,20094141,1
8488,8488,1206034897,208725065,1
8489,8489,1206034897,286281064,1
8490,8490,1206034897,927674071642337280,1
8491,8491,1206593236715749376,1294653334540808193,1
8492,8492,1206593236715749376,1392472714607308809,1
8493,8493,1206593236715749376,1398552668876857344,1
8494,8494,1206593236715749376,1429941782394068993,1
8495,8495,1206593236715749376,1438928324731052035,1
8496,8496,1206593236715749376,1439253794995507203,1
8497,8497,1206593236715749376,1447237626537328651,1
8498,8498,1206593236715749376,1461007101191462919,1
8499,8499,1206593236715749376,1471449057193308160,1
8500,8500,1206593236715749376,153621139,1
8501,8501,1206593236715749376,169061489,1
8502,8502,1206593236715749376,2885032023,1
8503,8503,1206593236715749376,3309218293,1
8504,8504,1206593236715749376,34029045,1
8505,8505,1206593236715749376,700785906123464705,1
8506,8506,1206593236715749376,717826703830097920,1
8507,8507,1206593236715749376,841405444606316544,1
8508,8508,1206816498,1263550180630167553,1
8509,8509,1206816498,1437521047973138442,1
8510,8510,1206816498,3292784081,1
8511,8511,1206816498,805207070270259201,1
8512,8512,1206816498,866250590300405760,1
8513,8513,1207212880723992577,1210631666483511296,1
8514,8514,1207212880723992577,1273475648816910336,1
8515,8515,1207212880723992577,1312405418174541824,1
8516,8516,1207212880723992577,1373055204707422209,1
8517,8517,1207212880723992577,1397506475480784896,1
8518,8518,1207212880723992577,1402646540196352004,1
8519,8519,1207212880723992577,1411016291192741893,1
8520,8520,1207212880723992577,1439095720477331463,1
8521,8521,1207212880723992577,2468159293,1
8522,8522,1207212880723992577,254810646,1
8523,8523,1207212880723992577,284427580,1
8524,8524,1207212880723992577,345993378,1
8525,8525,1207212880723992577,713431980449214464,1
8526,8526,1207212880723992577,731421746,1
8527,8527,1207212880723992577,850397022,1
8528,8528,1207212880723992577,900871807,1
8529,8529,1207212880723992577,928501411716804608,1
8530,8530,1208585188466446337,1293449003716055040,1
8531,8531,1208585188466446337,1357786103642742789,1
8532,8532,1208585188466446337,1479785631530115072,1
8533,8533,1208585188466446337,1482925674646192137,1
8534,8534,1208585188466446337,2544518762,1
8535,8535,1208585188466446337,2544570199,1
8536,8536,1208585188466446337,2544589878,1
8537,8537,1208585188466446337,2693713662,1
8538,8538,1208585188466446337,2807417940,1
8539,8539,1208585188466446337,293968006,1
8540,8540,1208585188466446337,3164098435,1
8541,8541,1208585188466446337,3224616765,1
8542,8542,1208585188466446337,40695119,1
8543,8543,1208585188466446337,493580137,1
8544,8544,1208585188466446337,617941747,1
8545,8545,1208585188466446337,7228352,1
8546,8546,1208585188466446337,739968420834213889,1
8547,8547,1208585188466446337,767149267,1
8548,8548,1208779916319318019,1242267343096438784,1
8549,8549,1208779916319318019,1280263828220063747,1
8550,8550,1208779916319318019,2871037175,1
8551,8551,1208779916319318019,886828856522543104,1
8552,8552,1208818373439737856,1252928238420144128,1
8553,8553,1208818373439737856,1262918705492746246,1
8554,8554,1208818373439737856,1286399494175838209,1
8555,8555,1208818373439737856,1295798228147871745,1
8556,8556,1208818373439737856,1296588200203304960,1
8557,8557,1208818373439737856,1301261919899324422,1
8558,8558,1208818373439737856,1351256067137810437,1
8559,8559,1208818373439737856,1409313023211106305,1
8560,8560,1208818373439737856,1413543997465890816,1
8561,8561,1208818373439737856,1427664753258909702,1
8562,8562,1208818373439737856,1480115082457538561,1
8563,8563,1208818373439737856,1486549920333062151,1
8564,8564,1208818373439737856,1487775469567201281,1
8565,8565,1208818373439737856,17183567,1
8566,8566,1208818373439737856,2585307728,1
8567,8567,1208818373439737856,2722071359,1
8568,8568,1208818373439737856,305700310,1
8569,8569,1208818373439737856,319678295,1
8570,8570,1208818373439737856,3636994350,1
8571,8571,1208818373439737856,4052975662,1
8572,8572,1208818373439737856,447934845,1
8573,8573,1208818373439737856,46610935,1
8574,8574,1208818373439737856,87623545,1
8575,8575,1208818373439737856,91089831,1
8576,8576,1208818373439737856,953077628059226113,1
8577,8577,1208864446497591300,1221551597366513665,1
8578,8578,1208864446497591300,1222074686210703361,1
8579,8579,1208864446497591300,1236499544440844289,4
8580,8580,1208864446497591300,1240984524735033346,1
8581,8581,1208864446497591300,124409035,1
8582,8582,1208864446497591300,1247691950960115712,1
8583,8583,1208864446497591300,1256270081241251841,1
8584,8584,1208864446497591300,1263511720972058624,1
8585,8585,1208864446497591300,1263550180630167553,1
8586,8586,1208864446497591300,1275967987451752448,1
8587,8587,1208864446497591300,1282628392072945665,1
8588,8588,1208864446497591300,1283458028508008448,1
8589,8589,1208864446497591300,1283613777846566912,1
8590,8590,1208864446497591300,1283904387816062982,1
8591,8591,1208864446497591300,1284669470565445632,1
8592,8592,1208864446497591300,1286821314053931014,1
8593,8593,1208864446497591300,1289094132879613953,1
8594,8594,1208864446497591300,1290353314002022401,1
8595,8595,1208864446497591300,1295198970990538752,1
8596,8596,1208864446497591300,1295773979823804416,2
8597,8597,1208864446497591300,1297914011414138886,1
8598,8598,1208864446497591300,1298727844453822464,1
8599,8599,1208864446497591300,1300427573231521795,1
8600,8600,1208864446497591300,1304028946275528705,1
8601,8601,1208864446497591300,1312405418174541824,3
8602,8602,1208864446497591300,1324058395347951616,1
8603,8603,1208864446497591300,1324078277401726977,1
8604,8604,1208864446497591300,1325512371071295494,1
8605,8605,1208864446497591300,1326849621285593093,1
8606,8606,1208864446497591300,1329510487952924673,1
8607,8607,1208864446497591300,1329561626895405056,1
8608,8608,1208864446497591300,1333616658015916033,1
8609,8609,1208864446497591300,1345699060683042816,1
8610,8610,1208864446497591300,1359269381792886788,1
8611,8611,1208864446497591300,1360946329095176193,1
8612,8612,1208864446497591300,1375506404837064710,1
8613,8613,1208864446497591300,1388232728508776453,1
8614,8614,1208864446497591300,1391174779986657281,1
8615,8615,1208864446497591300,1397026043756613634,1
8616,8616,1208864446497591300,1397459121969012738,1
8617,8617,1208864446497591300,1407309677000642560,1
8618,8618,1208864446497591300,1408491692097953793,1
8619,8619,1208864446497591300,1409313023211106305,2
8620,8620,1208864446497591300,1410665240606363648,1
8621,8621,1208864446497591300,1410870605910585346,1
8622,8622,1208864446497591300,1427781980024975361,1
8623,8623,1208864446497591300,1438693455887282177,1
8624,8624,1208864446497591300,1438896536642064386,1
8625,8625,1208864446497591300,1439095720477331463,1
8626,8626,1208864446497591300,1444036856702701569,1
8627,8627,1208864446497591300,1449348757078913032,1
8628,8628,1208864446497591300,1454593725515116546,1
8629,8629,1208864446497591300,1464765429734330372,1
8630,8630,1208864446497591300,1464789427801182215,1
8631,8631,1208864446497591300,1466178221024727042,1
8632,8632,1208864446497591300,1467322319886508033,1
8633,8633,1208864446497591300,1472358592716103680,1
8634,8634,1208864446497591300,1472773473265074177,1
8635,8635,1208864446497591300,1484920545854566402,1
8636,8636,1208864446497591300,1486549920333062151,1
8637,8637,1208864446497591300,1487545039165272075,3
8638,8638,1208864446497591300,1487608361747206144,1
8639,8639,1208864446497591300,1487775469567201281,1
8640,8640,1208864446497591300,1488555638707916808,1
8641,8641,1208864446497591300,1490006014137143296,3
8642,8642,1208864446497591300,1490684964563832833,1
8643,8643,1208864446497591300,1490842583299330050,1
8644,8644,1208864446497591300,1498345875730735107,1
8645,8645,1208864446497591300,1498771932136701953,1
8646,8646,1208864446497591300,1503051962966806533,1
8647,8647,1208864446497591300,1515715777,1
8648,8648,1208864446497591300,19631355,1
8649,8649,1208864446497591300,20260857,1
8650,8650,1208864446497591300,235387867,1
8651,8651,1208864446497591300,2363059981,1
8652,8652,1208864446497591300,2378038749,1
8653,8653,1208864446497591300,25783318,1
8654,8654,1208864446497591300,2585307728,2
8655,8655,1208864446497591300,2722071359,1
8656,8656,1208864446497591300,2796743348,1
8657,8657,1208864446497591300,30342449,1
8658,8658,1208864446497591300,3278353267,1
8659,8659,1208864446497591300,32784118,1
8660,8660,1208864446497591300,3342473807,2
8661,8661,1208864446497591300,354520334,1
8662,8662,1208864446497591300,35518553,2
8663,8663,1208864446497591300,499815801,2
8664,8664,1208864446497591300,564712807,1
8665,8665,1208864446497591300,59267151,1
8666,8666,1208864446497591300,617967293,1
8667,8667,1208864446497591300,64045018,1
8668,8668,1208864446497591300,64056516,1
8669,8669,1208864446497591300,64299667,1
8670,8670,1208864446497591300,748554702095167488,1
8671,8671,1208864446497591300,768285344,1
8672,8672,1208864446497591300,797425801532575744,1
8673,8673,1208864446497591300,859168877896495105,1
8674,8674,1208864446497591300,867848586247131136,1
8675,8675,1208864446497591300,86794668,1
8676,8676,1208864446497591300,918152971728379904,1
8677,8677,1208864446497591300,932229195681488896,2
8678,8678,1208864446497591300,933230390,1
8679,8679,1208864446497591300,967345318932213761,1
8680,8680,1208864446497591300,987240830351151104,1
8681,8681,1208906518650859520,1247693147569872896,1
