,index,from,to,label
4535,4535,14821207,54266513,1
4536,4536,14821207,65062597,1
4537,4537,14821207,68336561,1
4538,4538,14821207,70514741,1
4539,4539,14821207,74101952,1
4540,4540,14821207,78065428,2
4541,4541,14821207,81499302,1
4542,4542,14821207,84179275,2
4543,4543,14821207,85881714,2
4544,4544,14821207,88485945,1
4545,4545,14821207,88665979,1
4546,4546,14821207,89192116,1
4547,4547,14821207,91171444,1
4548,4548,14821207,91947999,2
4549,4549,14821207,97811205,1
4550,4550,148308359,149651906,2
4551,4551,148308359,156227488,1
4552,4552,148308359,173245028,2
4553,4553,148308359,179659133,1
4554,4554,148308359,270268278,1
4555,4555,148308359,270270371,1
4556,4556,148308359,278397541,2
4557,4557,148308359,29286426,1
4558,4558,148308359,29805252,1
4559,4559,148308359,310674258,1
4560,4560,148308359,42300300,1
4561,4561,148308359,42912464,1
4562,4562,148308359,58261563,1
4563,4563,148308359,68214458,1
4564,4564,148308359,77859464,1
4565,4565,14836243,150739434,1
4566,4566,14836243,319980287,1
4567,4567,14836243,322491444,1
4568,4568,14836243,322498359,1
4569,4569,14836243,327188342,1
4570,4570,14836243,332806508,1
4571,4571,14836243,332831313,1
4572,4572,14836243,333204093,1
4573,4573,149150615,228741920,1
4574,4574,149150615,323657833,1
4575,4575,149150615,99605977,1
4576,4576,149421057,154711348,1
4577,4577,149421057,159253694,1
4578,4578,149421057,18218482,1
4579,4579,149421057,190661392,1
4580,4580,149421057,20385597,1
4581,4581,149421057,210352902,1
4582,4582,149421057,214351129,1
4583,4583,149421057,22224632,1
4584,4584,149421057,242397452,1
4585,4585,149421057,243770837,1
4586,4586,149421057,249247678,1
4587,4587,149421057,252794934,1
4588,4588,149421057,260580056,1
4589,4589,149421057,260791924,1
4590,4590,149421057,266504747,1
4591,4591,149421057,269432060,1
4592,4592,149421057,286075315,1
4593,4593,149421057,290460328,1
4594,4594,149421057,304559349,1
4595,4595,149421057,31519842,1
4596,4596,149421057,334124812,1
4597,4597,149421057,35894442,1
4598,4598,149421057,36450961,1
4599,4599,149421057,42277680,1
4600,4600,149421057,42930900,1
4601,4601,149421057,43426390,1
4602,4602,149421057,46282838,1
4603,4603,149421057,49135574,1
4604,4604,149421057,49921962,1
4605,4605,149421057,51583,1
4606,4606,149421057,65062597,1
4607,4607,149421057,78065428,1
4608,4608,149421057,81499302,1
4609,4609,149421057,84179275,1
4610,4610,149421057,85881714,1
4611,4611,149421057,88665979,1
4612,4612,149421057,91171444,1
4613,4613,149421057,91947999,1
4614,4614,149421057,97811205,1
4615,4615,149651906,156227488,1
4616,4616,149651906,173245028,2
4617,4617,149651906,179659133,1
4618,4618,149651906,270268278,1
4619,4619,149651906,270270371,1
4620,4620,149651906,278397541,2
4621,4621,149651906,29286426,1
4622,4622,149651906,29805252,1
4623,4623,149651906,310674258,1
4624,4624,149651906,42300300,1
4625,4625,149651906,42912464,1
4626,4626,149651906,58261563,1
4627,4627,149651906,68214458,1
4628,4628,149651906,77859464,1
4629,4629,149695855,15029227,1
4630,4630,149695855,156171355,1
4631,4631,149695855,15856550,1
4632,4632,149695855,173245028,1
4633,4633,149695855,20709244,1
4634,4634,149695855,230313898,1
4635,4635,149695855,279707362,1
4636,4636,149695855,41675224,1
4637,4637,149695855,44093647,1
4638,4638,149695855,46195011,1
4639,4639,149695855,47065890,1
4640,4640,149695855,47068395,1
4641,4641,149695855,67737405,1
4642,4642,149695855,75517132,1
4643,4643,149695855,84198564,1
4644,4644,149695855,94552350,1
4645,4645,149695855,95211816,1
4646,4646,149985599,150016315,1
4647,4647,149985599,150045063,1
4648,4648,149985599,150045898,1
4649,4649,149985599,150046237,1
4650,4650,149985599,23797831,1
4651,4651,149985599,320576705,1
4652,4652,149985599,322518543,1
4653,4653,149985599,325999253,1
4654,4654,149985599,332806508,1
4655,4655,149985599,333941670,1
4656,4656,149985599,334028351,1
4657,4657,149985599,334031554,1
4658,4658,150016315,150045063,1
4659,4659,150016315,150045898,1
4660,4660,150016315,150046237,1
4661,4661,150016315,23797831,1
4662,4662,150016315,320576705,1
4663,4663,150016315,322518543,1
4664,4664,150016315,325999253,1
4665,4665,150016315,332806508,1
4666,4666,150016315,333941670,1
4667,4667,150016315,334028351,1
4668,4668,150016315,334031554,1
4669,4669,150045063,150045898,1
4670,4670,150045063,150046237,1
4671,4671,150045063,23797831,1
4672,4672,150045063,320576705,1
4673,4673,150045063,322518543,1
4674,4674,150045063,325999253,1
4675,4675,150045063,332806508,1
4676,4676,150045063,333941670,1
4677,4677,150045063,334028351,1
4678,4678,150045063,334031554,1
4679,4679,150045898,150046237,1
4680,4680,150045898,23797831,1
4681,4681,150045898,320576705,1
4682,4682,150045898,322518543,1
4683,4683,150045898,325999253,1
4684,4684,150045898,332806508,1
4685,4685,150045898,333941670,1
4686,4686,150045898,334028351,1
4687,4687,150045898,334031554,1
4688,4688,150046237,23797831,1
4689,4689,150046237,320576705,1
4690,4690,150046237,322518543,1
4691,4691,150046237,325999253,1
4692,4692,150046237,332806508,1
4693,4693,150046237,333941670,1
4694,4694,150046237,334028351,1
4695,4695,150046237,334031554,1
4696,4696,15029227,152589617,1
4697,4697,15029227,154021934,1
4698,4698,15029227,155198731,1
4699,4699,15029227,15856475,1
4700,4700,15029227,15856550,2
4701,4701,15029227,173245028,1
4702,4702,15029227,194203285,1
4703,4703,15029227,20709244,1
4704,4704,15029227,230313898,1
4705,4705,15029227,25482342,1
4706,4706,15029227,257243390,1
4707,4707,15029227,274786499,1
4708,4708,15029227,281373311,1
4709,4709,15029227,285419914,1
4710,4710,15029227,298776862,1
4711,4711,15029227,302570950,1
4712,4712,15029227,346402591,1
4713,4713,15029227,42291064,1
4714,4714,15029227,42930900,1
4715,4715,15029227,46195011,1
4716,4716,15029227,65684345,1
4717,4717,15029227,70484024,1
4718,4718,15029227,75517132,1
4719,4719,15029227,84198564,2
4720,4720,15029227,90735447,1
4721,4721,15029227,94552350,1
4722,4722,15029227,95211816,2
4723,4723,15029227,98535234,1
4724,4724,15032874,15228998,1
4725,4725,15032874,153558662,1
4726,4726,15032874,15504287,1
4727,4727,15032874,174540730,1
4728,4728,15032874,177028589,1
4729,4729,15032874,179472100,1
4730,4730,15032874,18599450,1
4731,4731,15032874,18752914,1
4732,4732,15032874,195267906,1
4733,4733,15032874,223860534,1
4734,4734,15032874,230972647,1
4735,4735,15032874,23162257,1
4736,4736,15032874,234922132,1
4737,4737,15032874,235229493,1
4738,4738,15032874,23888717,1
4739,4739,15032874,249344297,1
4740,4740,15032874,254674063,1
4741,4741,15032874,255195974,1
4742,4742,15032874,258587563,1
4743,4743,15032874,273000806,1
4744,4744,15032874,273925688,1
4745,4745,15032874,28100844,1
4746,4746,15032874,283328797,1
4747,4747,15032874,284683848,1
4748,4748,15032874,293850168,1
4749,4749,15032874,294138488,1
4750,4750,15032874,318669905,1
4751,4751,15032874,320012788,1
4752,4752,15032874,320662938,1
4753,4753,15032874,322969776,1
4754,4754,15032874,338067291,1
4755,4755,15032874,340243837,1
4756,4756,15032874,341579168,1
4757,4757,15032874,37972350,1
4758,4758,15032874,38467733,1
4759,4759,15032874,43681295,1
4760,4760,15032874,47699017,1
4761,4761,15032874,51066761,1
4762,4762,15032874,59263348,1
4763,4763,15032874,62403236,1
4764,4764,15032874,86206677,1
4765,4765,15032874,91365386,1
4766,4766,15032874,92471078,1
4767,4767,15032874,97278182,1
4768,4768,150587514,153266177,1
4769,4769,150587514,188607384,1
4770,4770,150587514,214194849,1
4771,4771,150587514,219429200,1
4772,4772,150587514,220660547,1
4773,4773,150587514,227283038,1
4774,4774,150587514,25167452,1
4775,4775,150587514,312795487,1
4776,4776,150587514,63060531,1
4777,4777,150587514,89441360,1
4778,4778,150587514,98982767,1
4779,4779,150645724,206032092,1
4780,4780,150645724,270269133,1
4781,4781,150645724,283328797,1
4782,4782,150645724,288653981,1
4783,4783,150645724,288654229,1
4784,4784,150645724,288654261,1
4785,4785,150645724,288654265,1
4786,4786,150645724,288654811,1
4787,4787,150645724,288654906,1
4788,4788,150645724,288655042,1
4789,4789,150645724,288655417,1
4790,4790,150645724,288655440,1
4791,4791,150645724,326004055,1
4792,4792,150645724,332218399,1
4793,4793,150645724,343251284,1
4794,4794,150645724,38855563,1
4795,4795,150645724,45774007,1
4796,4796,150645724,50310954,1
4797,4797,150645724,94182144,1
4798,4798,150739434,151913719,1
4799,4799,150739434,16482202,1
4800,4800,150739434,167481808,1
4801,4801,150739434,169129425,1
4802,4802,150739434,18330621,1
4803,4803,150739434,18751577,1
4804,4804,150739434,190617942,1
4805,4805,150739434,191942992,1
4806,4806,150739434,20709926,1
4807,4807,150739434,220229974,1
4808,4808,150739434,222421226,1
4809,4809,150739434,237662296,1
4810,4810,150739434,255790300,1
4811,4811,150739434,261062249,1
4812,4812,150739434,26895187,1
4813,4813,150739434,31092173,1
4814,4814,150739434,312992685,1
4815,4815,150739434,319025552,1
4816,4816,150739434,319980287,1
4817,4817,150739434,320011881,1
4818,4818,150739434,322491444,1
4819,4819,150739434,322498359,1
4820,4820,150739434,327188342,1
4821,4821,150739434,32987179,1
4822,4822,150739434,332770255,1
4823,4823,150739434,332806508,1
4824,4824,150739434,332828422,1
4825,4825,150739434,332831313,1
4826,4826,150739434,333204093,1
4827,4827,150739434,333964574,1
4828,4828,150739434,334030882,1
4829,4829,150739434,341451539,1
4830,4830,150739434,343288388,1
4831,4831,150739434,34446112,1
4832,4832,150739434,350205627,1
4833,4833,150739434,357302560,1
4834,4834,150739434,360730654,1
4835,4835,150739434,52996841,1
4836,4836,150739434,57799490,1
4837,4837,150739434,65478056,1
4838,4838,150739434,75888293,1
4839,4839,150739434,76228917,1
4840,4840,150739434,90540453,1
4841,4841,150914419,159414947,1
4842,4842,150914419,159426518,1
4843,4843,150914419,167347595,1
4844,4844,150914419,168617583,1
4845,4845,150914419,168618917,1
4846,4846,150914419,171038326,1
4847,4847,150914419,186769977,1
4848,4848,150914419,29398902,1
4849,4849,150914419,59085098,1
4850,4850,150914419,68358661,1
4851,4851,150914419,68361172,1
4852,4852,150947785,16869309,1
4853,4853,150947785,182267287,1
4854,4854,150947785,182891310,1
4855,4855,150947785,233283100,1
4856,4856,150947785,24681676,1
4857,4857,150947785,267757795,1
4858,4858,150947785,364263733,1
4859,4859,150947785,43426390,1
4860,4860,150947785,48190593,1
4861,4861,150947785,81499302,1
4862,4862,150947785,89981132,1
4863,4863,150947785,94536807,1
4864,4864,150947785,99805306,1
4865,4865,151060549,159936313,1
4866,4866,151060549,181335082,1
4867,4867,151060549,192184567,1
4868,4868,151060549,193887043,1
4869,4869,151060549,205055570,2
4870,4870,151060549,21120959,1
4871,4871,151060549,26125943,1
4872,4872,151060549,262050514,1
4873,4873,151060549,29059127,1
4874,4874,151060549,37766566,1
4875,4875,151060549,98387401,1
4876,4876,15133202,161734957,1
4877,4877,15133202,16358086,1
4878,4878,15133202,171217177,1
4879,4879,15133202,179960037,1
4880,4880,15133202,19322522,1
4881,4881,15133202,20375146,1
4882,4882,15133202,205117046,1
4883,4883,15133202,23678316,1
4884,4884,15133202,238320939,1
4885,4885,15133202,244501001,1
4886,4886,15133202,248254098,1
4887,4887,15133202,249120595,1
4888,4888,15133202,257971764,1
4889,4889,15133202,279432162,1
4890,4890,15133202,45563324,1
4891,4891,15133202,60293618,1
4892,4892,15133202,67997069,1
4893,4893,15133202,68731365,1
4894,4894,15133202,78950146,1
4895,4895,15133202,79655540,1
4896,4896,151389329,161752999,1
4897,4897,151389329,19801448,1
4898,4898,151389329,205055570,1
4899,4899,151389329,20641690,1
4900,4900,151389329,214189150,1
4901,4901,151451475,163659097,1
4902,4902,151451475,18869519,1
4903,4903,151451475,211500194,1
4904,4904,151451475,238124802,1
4905,4905,151451475,263832738,1
4906,4906,151451475,269504329,1
4907,4907,151451475,323869719,1
4908,4908,151451475,36618086,1
4909,4909,151451475,39639522,1
4910,4910,151451475,41165218,1
4911,4911,151451475,52996841,1
4912,4912,151451475,71149292,1
4913,4913,151451475,80612683,1
4914,4914,151657178,168870054,1
4915,4915,151657178,209195552,1
4916,4916,151657178,23877481,1
4917,4917,151657178,245599656,1
4918,4918,151657178,2883841,1
4919,4919,151657178,59576657,1
4920,4920,151713966,153071226,1
4921,4921,151713966,159191605,1
4922,4922,151713966,164177853,1
4923,4923,151713966,16699616,1
4924,4924,151713966,178821459,1
4925,4925,151713966,243171962,1
4926,4926,151713966,321797590,1
4927,4927,151713966,88201437,1
4928,4928,151713966,92085257,1
4929,4929,151713966,95546449,1
4930,4930,151880210,16869309,1
4931,4931,151880210,176121056,1
4932,4932,151880210,212340107,1
4933,4933,151880210,213888305,1
4934,4934,151880210,215086794,1
4935,4935,151880210,22224632,1
4936,4936,151880210,240457447,1
4937,4937,151880210,242397452,1
4938,4938,151880210,256145010,1
4939,4939,151880210,264354016,1
4940,4940,151880210,268497174,1
4941,4941,151880210,269833998,1
4942,4942,151880210,29589914,1
4943,4943,151880210,29638200,1
4944,4944,151880210,32347157,1
4945,4945,151880210,328347044,1
4946,4946,151880210,348220097,1
4947,4947,151880210,352145806,1
4948,4948,151880210,355170465,1
4949,4949,151880210,80698853,1
4950,4950,151913719,16482202,1
4951,4951,151913719,167481808,1
4952,4952,151913719,169129425,1
4953,4953,151913719,18330621,1
4954,4954,151913719,18751577,1
4955,4955,151913719,190617942,1
4956,4956,151913719,191942992,1
4957,4957,151913719,20709926,1
4958,4958,151913719,220229974,1
4959,4959,151913719,222421226,1
4960,4960,151913719,237662296,1
4961,4961,151913719,255790300,1
4962,4962,151913719,261062249,1
4963,4963,151913719,26895187,1
4964,4964,151913719,31092173,1
4965,4965,151913719,312992685,1
4966,4966,151913719,319025552,1
4967,4967,151913719,320011881,1
4968,4968,151913719,32987179,1
4969,4969,151913719,332770255,1
4970,4970,151913719,332828422,1
4971,4971,151913719,333964574,1
4972,4972,151913719,334030882,1
4973,4973,151913719,341451539,1
4974,4974,151913719,343288388,1
4975,4975,151913719,34446112,1
4976,4976,151913719,350205627,1
4977,4977,151913719,357302560,1
4978,4978,151913719,360730654,1
4979,4979,151913719,52996841,1
4980,4980,151913719,57799490,1
4981,4981,151913719,65478056,1
4982,4982,151913719,75888293,1
4983,4983,151913719,76228917,1
4984,4984,151913719,90540453,1
4985,4985,152283076,161752999,1
4986,4986,152283076,170625097,1
4987,4987,152283076,205055570,1
4988,4988,152283076,237814123,1
4989,4989,15228998,153558662,1
4990,4990,15228998,15504287,1
4991,4991,15228998,174540730,1
4992,4992,15228998,177028589,1
4993,4993,15228998,179472100,1
4994,4994,15228998,18599450,1
4995,4995,15228998,18752914,1
4996,4996,15228998,195267906,1
4997,4997,15228998,223860534,1
4998,4998,15228998,230972647,1
4999,4999,15228998,23162257,1
5000,5000,15228998,234922132,1
5001,5001,15228998,235229493,1
5002,5002,15228998,23888717,1
5003,5003,15228998,249344297,1
5004,5004,15228998,254674063,1
5005,5005,15228998,255195974,1
5006,5006,15228998,258587563,1
5007,5007,15228998,273000806,1
5008,5008,15228998,273925688,1
5009,5009,15228998,28100844,1
5010,5010,15228998,283328797,1
5011,5011,15228998,284683848,1
5012,5012,15228998,293850168,1
5013,5013,15228998,294138488,1
5014,5014,15228998,318669905,1
5015,5015,15228998,320012788,1
5016,5016,15228998,320662938,1
5017,5017,15228998,322969776,1
5018,5018,15228998,338067291,1
5019,5019,15228998,340243837,1
5020,5020,15228998,341579168,1
5021,5021,15228998,37972350,1
5022,5022,15228998,38467733,1
5023,5023,15228998,43681295,1
5024,5024,15228998,47699017,1
5025,5025,15228998,51066761,1
5026,5026,15228998,59263348,1
5027,5027,15228998,62403236,1
5028,5028,15228998,86206677,1
5029,5029,15228998,91365386,1
5030,5030,15228998,92471078,1
5031,5031,15228998,97278182,1
5032,5032,152367648,15270559,1
5033,5033,152367648,153465781,1
5034,5034,152367648,172539925,1
5035,5035,152367648,190225807,1
5036,5036,152367648,205055570,1
5037,5037,152367648,207493380,1
5038,5038,152367648,219413989,1
5039,5039,152367648,234032323,1
5040,5040,152367648,234096092,1
5041,5041,152367648,240459993,1
5042,5042,152367648,288791548,1
5043,5043,152367648,39022052,1
5044,5044,152367648,57869243,1
5045,5045,152367648,61722365,1
5046,5046,152367648,79722413,1
5047,5047,152589617,154021934,1
5048,5048,152589617,155198731,1
5049,5049,152589617,15856475,1
5050,5050,152589617,15856550,1
5051,5051,152589617,194203285,1
5052,5052,152589617,25482342,1
5053,5053,152589617,257243390,1
5054,5054,152589617,274786499,1
5055,5055,152589617,281373311,1
5056,5056,152589617,285419914,1
5057,5057,152589617,298776862,1
5058,5058,152589617,302570950,1
5059,5059,152589617,346402591,1
5060,5060,152589617,42291064,1
5061,5061,152589617,42930900,1
5062,5062,152589617,65684345,1
5063,5063,152589617,70484024,1
5064,5064,152589617,75517132,1
5065,5065,152589617,84198564,1
5066,5066,152589617,90735447,1
5067,5067,152589617,95211816,1
5068,5068,152589617,98535234,1
5069,5069,15270559,153465781,1
5070,5070,15270559,172539925,1
5071,5071,15270559,190225807,1
5072,5072,15270559,205055570,1
5073,5073,15270559,207493380,1
5074,5074,15270559,219413989,1
5075,5075,15270559,234032323,1
5076,5076,15270559,234096092,1
5077,5077,15270559,240459993,1
5078,5078,15270559,288791548,1
5079,5079,15270559,39022052,1
5080,5080,15270559,57869243,1
5081,5081,15270559,61722365,1
5082,5082,15270559,79722413,1
5083,5083,153071226,159191605,1
5084,5084,153071226,164177853,1
5085,5085,153071226,16699616,1
5086,5086,153071226,178821459,1
5087,5087,153071226,243171962,1
5088,5088,153071226,321797590,1
5089,5089,153071226,88201437,1
5090,5090,153071226,92085257,1
5091,5091,153071226,95546449,1
5092,5092,153266177,188607384,1
5093,5093,153266177,214194849,1
5094,5094,153266177,219429200,1
5095,5095,153266177,220660547,1
5096,5096,153266177,227283038,1
5097,5097,153266177,25167452,1
5098,5098,153266177,312795487,1
5099,5099,153266177,63060531,1
5100,5100,153266177,89441360,1
5101,5101,153266177,98982767,1
5102,5102,153283780,204528531,1
5103,5103,153283780,24190033,1
5104,5104,153283780,41795570,1
