,index,from,to,label
5871,5871,154588808,630986639,1
5872,5872,154588808,740864678,1
5873,5873,1545979842,2170989733,1
5874,5874,1545979842,2481703728,1
5875,5875,1545979842,3311009962,1
5876,5876,1545979842,3331936834,1
5877,5877,1545979842,3600736937,1
5878,5878,1545979842,381652598,1
5879,5879,1545979842,3875673566,1
5880,5880,1545979842,4250038481,1
5881,5881,1545979842,4316225895,1
5882,5882,1545979842,4316272577,1
5883,5883,1545979842,4316277497,1
5884,5884,1545979842,4316278583,1
5885,5885,1545979842,4316282837,1
5886,5886,1545979842,4316284277,1
5887,5887,1545979842,4316288657,1
5888,5888,1545979842,4316337508,1
5889,5889,1545979842,4316348914,1
5890,5890,1545979842,4316352268,1
5891,5891,1545979842,4316795903,1
5892,5892,1545979842,4553873238,1
5893,5893,1545979842,620485042,1
5894,5894,15467215,17919245,1
5895,5895,15467215,229992790,1
5896,5896,15467215,2325230304,1
5897,5897,15467215,2494046148,1
5898,5898,15467215,2583475825,1
5899,5899,15467215,2975334764,1
5900,5900,15467215,3313398158,1
5901,5901,15467215,347311460,1
5902,5902,15467215,4070211076,1
5903,5903,15467215,4084169127,1
5904,5904,15467215,4553873238,1
5905,5905,15467215,46962230,1
5906,5906,15467215,486288760,1
5907,5907,15467215,52866677,1
5908,5908,15467215,75129857,1
5909,5909,15467215,886524008,1
5910,5910,15501305,16031897,1
5911,5911,15501305,160664621,1
5912,5912,15501305,17259199,1
5913,5913,15501305,17525171,1
5914,5914,15501305,17602896,1
5915,5915,15501305,17852343,1
5916,5916,15501305,18742360,1
5917,5917,15501305,204428239,1
5918,5918,15501305,222765236,1
5919,5919,15501305,225188784,3
5920,5920,15501305,2260250294,1
5921,5921,15501305,2260405406,1
5922,5922,15501305,22705664,1
5923,5923,15501305,2280313122,1
5924,5924,15501305,2303196157,1
5925,5925,15501305,236112262,1
5926,5926,15501305,2393490350,3
5927,5927,15501305,2395769856,1
5928,5928,15501305,246177359,1
5929,5929,15501305,2466729240,2
5930,5930,15501305,2495894808,1
5931,5931,15501305,2514239312,1
5932,5932,15501305,2559053658,1
5933,5933,15501305,261621043,1
5934,5934,15501305,26571417,1
5935,5935,15501305,269911679,1
5936,5936,15501305,2818583345,1
5937,5937,15501305,2849336681,1
5938,5938,15501305,2849604010,1
5939,5939,15501305,2849609080,1
5940,5940,15501305,2853174916,1
5941,5941,15501305,2880737634,1
5942,5942,15501305,2881607906,1
5943,5943,15501305,2881609130,1
5944,5944,15501305,2881612868,1
5945,5945,15501305,2884818990,2
5946,5946,15501305,2884898647,2
5947,5947,15501305,2885957768,1
5948,5948,15501305,2886000259,1
5949,5949,15501305,288944067,1
5950,5950,15501305,2904535895,1
5951,5951,15501305,292321841,1
5952,5952,15501305,299246196,1
5953,5953,15501305,3016479629,2
5954,5954,15501305,3033331781,1
5955,5955,15501305,3247490605,1
5956,5956,15501305,326956063,1
5957,5957,15501305,3317267140,1
5958,5958,15501305,3346285221,1
5959,5959,15501305,3409018384,1
5960,5960,15501305,358704486,1
5961,5961,15501305,36661322,1
5962,5962,15501305,375101053,1
5963,5963,15501305,38143084,1
5964,5964,15501305,388486947,1
5965,5965,15501305,3930334753,1
5966,5966,15501305,418968968,1
5967,5967,15501305,43681295,1
5968,5968,15501305,4380518596,1
5969,5969,15501305,4450003572,1
5970,5970,15501305,559238031,1
5971,5971,15501305,578060313,2
5972,5972,15501305,620485042,1
5973,5973,15501305,64414414,1
5974,5974,15501305,709226545,1
5975,5975,15501305,762349027,3
5976,5976,15501305,844310274,1
5977,5977,15501305,948898932,1
5978,5978,15506409,16058134,1
5979,5979,15506409,170069678,1
5980,5980,15506409,17080018,1
5981,5981,15506409,2238227592,1
5982,5982,15506409,2316271860,1
5983,5983,15506409,236410623,1
5984,5984,15506409,2379808970,1
5985,5985,15506409,243574603,1
5986,5986,15506409,2491572769,1
5987,5987,15506409,252639324,1
5988,5988,15506409,276519626,1
5989,5989,15506409,2788386849,1
5990,5990,15506409,2813197398,1
5991,5991,15506409,28941636,1
5992,5992,15506409,3081195191,1
5993,5993,15506409,318680721,1
5994,5994,15506409,321127648,1
5995,5995,15506409,336013961,1
5996,5996,15506409,3407953510,1
5997,5997,15506409,34575936,1
5998,5998,15506409,350589600,1
5999,5999,15506409,3777263427,1
6000,6000,15506409,3955003574,1
6001,6001,15506409,505762772,1
6002,6002,15506409,59878186,1
6003,6003,15506409,602954581,1
6004,6004,15506409,703784005,1
6005,6005,15506409,958440444,1
6006,6006,15506409,993287485,1
6007,6007,15506409,993373116,1
6008,6008,155354840,158060758,1
6009,6009,155354840,1604376852,1
6010,6010,155354840,2182231567,1
6011,6011,155354840,2223543631,1
6012,6012,155354840,2325012199,1
6013,6013,155354840,243896296,1
6014,6014,155354840,2507283932,1
6015,6015,155354840,2893030210,1
6016,6016,155354840,4368077473,1
6017,6017,155354840,4368800353,1
6018,6018,155354840,4553873238,1
6019,6019,155354840,587717957,1
6020,6020,155354840,59549064,1
6021,6021,155354840,620485042,1
6022,6022,155354840,620560125,1
6023,6023,155354840,817645,1
6024,6024,155354840,98251341,1
6025,6025,1554571758,175114206,1
6026,6026,1554571758,221082558,1
6027,6027,1554571758,23156750,1
6028,6028,1554571758,2888557523,1
6029,6029,1554571758,356313655,1
6030,6030,1554571758,404558474,1
6031,6031,1554571758,410180318,1
6032,6032,1554571758,542715092,1
6033,6033,1554571758,74551224,1
6034,6034,1554571758,78374962,1
6035,6035,1555544708,1622460662,1
6036,6036,1555544708,1656968244,1
6037,6037,1555544708,171512769,1
6038,6038,1555544708,1722848880,1
6039,6039,1555544708,20012204,1
6040,6040,1555544708,21155345,1
6041,6041,1555544708,2217625704,1
6042,6042,1555544708,2280718982,1
6043,6043,1555544708,2461109846,1
6044,6044,1555544708,251535598,1
6045,6045,1555544708,263278806,1
6046,6046,1555544708,3025405630,1
6047,6047,1555544708,3033331781,1
6048,6048,1555544708,3035768752,1
6049,6049,1555544708,3163418084,1
6050,6050,1555544708,325926759,1
6051,6051,1555544708,3270225692,1
6052,6052,1555544708,3286164235,1
6053,6053,1555544708,3409018384,1
6054,6054,1555544708,3412526953,1
6055,6055,1555544708,3836650812,1
6056,6056,1555544708,3870290417,1
6057,6057,1555544708,3951851421,1
6058,6058,1555544708,4056771,1
6059,6059,1555544708,453176496,1
6060,6060,1555544708,4553873238,1
6061,6061,1555544708,543741715,1
6062,6062,1555544708,578060313,1
6063,6063,1555544708,58058483,1
6064,6064,1555544708,582723109,1
6065,6065,1555544708,59576657,1
6066,6066,1555544708,620485042,1
6067,6067,1555544708,86985994,1
6068,6068,1555544708,944664854,1
6069,6069,1555544708,988904792,1
6070,6070,155556580,1705565174,1
6071,6071,155556580,199194717,1
6072,6072,155556580,2214598644,1
6073,6073,155556580,2312406120,1
6074,6074,155556580,242253097,1
6075,6075,155556580,2780180496,1
6076,6076,155556580,2943580291,1
6077,6077,155556580,31064943,1
6078,6078,155556580,3585891562,1
6079,6079,155556580,4161347182,1
6080,6080,155556580,4368071060,1
6081,6081,155556580,486288760,1
6082,6082,155556580,62023448,1
6083,6083,155556580,620485042,1
6084,6084,155556580,65478056,1
6085,6085,155892437,226193165,1
6086,6086,155892437,233854358,1
6087,6087,155892437,270480041,1
6088,6088,155892437,3167825616,1
6089,6089,155892437,4471802113,1
6090,6090,155892437,605203893,1
6091,6091,1559294852,1586848988,1
6092,6092,1559294852,23408978,1
6093,6093,1559294852,240899368,1
6094,6094,1559294852,2469835910,1
6095,6095,1559294852,2528560606,1
6096,6096,1559294852,3020948872,1
6097,6097,1559294852,315877774,1
6098,6098,1559294852,534619382,1
6099,6099,1559294852,534637404,1
6100,6100,1559294852,68850692,1
6101,6101,1559294852,874984340,1
6102,6102,1559438372,1732599343,1
6103,6103,1559438372,26979282,1
6104,6104,1559438372,3016479629,1
6105,6105,1559438372,57975835,1
6106,6106,1559438372,629271745,1
6107,6107,1559438372,775275638,1
6108,6108,1560253441,17094323,1
6109,6109,1560253441,214194849,1
6110,6110,1560253441,2471499625,1
6111,6111,1560253441,2473085666,1
6112,6112,1560253441,3017640248,1
6113,6113,1560253441,319950092,1
6114,6114,1560253441,321033408,1
6115,6115,1560253441,357266241,1
6116,6116,1560253441,987344570,1
6117,6117,15632759,15933910,1
6118,6118,15632759,1943721697,1
6119,6119,15632759,32823557,1
6120,6120,15632759,3288698012,1
6121,6121,15632759,409223836,1
6122,6122,15632759,4716107015,1
6123,6123,15632759,76795796,1
6124,6124,1563404898,180294553,1
6125,6125,1563404898,193252208,1
6126,6126,1563404898,248093743,1
6127,6127,1563404898,2577309288,1
6128,6128,1563404898,26610439,1
6129,6129,1563404898,3241506160,1
6130,6130,1563404898,3279584767,1
6131,6131,1563404898,33040197,1
6132,6132,1563404898,3318823144,1
6133,6133,1563404898,48291750,1
6134,6134,1563404898,487827832,1
6135,6135,1563404898,556463818,1
6136,6136,1563404898,76543278,1
6137,6137,1563404898,789848749,1
6138,6138,1563404898,944879552,1
6139,6139,1567704722,222721688,1
6140,6140,1567704722,22876315,1
6141,6141,1567704722,2673532213,1
6142,6142,15688174,200541130,1
6143,6143,15688174,33167730,1
6144,6144,15688174,4780809255,1
6145,6145,15688174,532201273,1
6146,6146,15688174,713501439,1
6147,6147,1572241363,2170989733,1
6148,6148,1572241363,223928139,1
6149,6149,1572241363,27277770,1
6150,6150,1572241363,2783688857,1
6151,6151,1572241363,295279396,1
6152,6152,1572241363,31415723,1
6153,6153,1572241363,331809855,1
6154,6154,1572241363,3435360973,1
6155,6155,1572241363,3875673566,2
6156,6156,1572241363,4264038923,1
6157,6157,1572241363,4359187577,1
6158,6158,1572241363,4553873238,1
6159,6159,1572241363,58058483,1
6160,6160,1572241363,59549064,1
6161,6161,1572241363,62023448,1
6162,6162,1572241363,87847373,1
6163,6163,15735744,17800047,1
6164,6164,15735744,2443753278,1
6165,6165,15735744,246177359,1
6166,6166,15735744,2893030210,1
6167,6167,15735744,4119331821,1
6168,6168,15735744,4137796762,1
6169,6169,15735744,817645,1
6170,6170,15735744,98722945,1
6171,6171,1575253928,180818664,1
6172,6172,1575253928,1904830838,1
6173,6173,1575253928,192267333,1
6174,6174,1575253928,20762008,1
6175,6175,1575253928,232375375,1
6176,6176,1575253928,2369450892,1
6177,6177,1575253928,2370633613,1
6178,6178,1575253928,2774007786,1
6179,6179,1575253928,2926746575,1
6180,6180,1575253928,3002905088,1
6181,6181,1575253928,3027046745,1
6182,6182,1575253928,3033450923,1
6183,6183,1575253928,3035644065,1
6184,6184,1575253928,3035915548,1
6185,6185,1575253928,326266256,1
6186,6186,1575253928,3364680603,1
6187,6187,1575253928,356730188,1
6188,6188,1575253928,366233916,1
6189,6189,1575253928,3731834655,1
6190,6190,1575253928,4126449317,1
6191,6191,1575253928,4368077473,1
6192,6192,1575253928,4368443126,1
6193,6193,1575253928,4368800353,1
6194,6194,1575253928,4557031103,1
6195,6195,1575253928,471564056,1
6196,6196,1575253928,54699014,1
6197,6197,1575253928,802907628,1
6198,6198,1575253928,984764881,1
6199,6199,1575659701,1626505927,1
6200,6200,1575659701,1719558422,1
6201,6201,1575659701,260031588,1
6202,6202,1575659701,265408773,1
6203,6203,1575659701,2921680095,1
6204,6204,1575659701,356730188,1
6205,6205,1575659701,390112092,1
6206,6206,1575659701,4553873238,1
6207,6207,1575659701,620485042,1
6208,6208,1575659701,633705665,1
6209,6209,1575659701,69864648,1
6210,6210,1575659701,703240886,1
6211,6211,1575659701,867195546,1
6212,6212,1577232354,1664470922,1
6213,6213,1577232354,1926394304,1
6214,6214,1577232354,1953447661,1
6215,6215,1577232354,32737005,1
6216,6216,1577232354,61551395,1
6217,6217,1580445390,167536301,1
6218,6218,1580445390,19693022,1
6219,6219,1580445390,201296350,1
6220,6220,1580445390,205953971,1
6221,6221,1580445390,2408813743,1
6222,6222,1580445390,2766823842,1
6223,6223,1580445390,2879802071,1
6224,6224,1580445390,294345175,1
6225,6225,1580445390,2952539039,1
6226,6226,1580445390,33785486,1
6227,6227,1580445390,403199395,1
6228,6228,1580445390,4227297484,1
6229,6229,1580445390,42722093,1
6230,6230,1580445390,4547065861,1
6231,6231,1580445390,497339487,1
6232,6232,1580445390,536437697,1
6233,6233,1580445390,69241894,1
6234,6234,1580445390,90453108,1
6235,6235,1580445390,91162349,1
6236,6236,1580445390,922497932,1
6237,6237,158060758,1604376852,1
6238,6238,158060758,2325012199,1
6239,6239,158060758,2893030210,1
6240,6240,158060758,587717957,1
6241,6241,158060758,59549064,1
6242,6242,158060758,620560125,1
6243,6243,158060758,817645,1
6244,6244,1582559052,20641690,1
6245,6245,1582559052,2377651772,1
6246,6246,1582559052,2548151797,1
6247,6247,1582559052,298517688,1
6248,6248,1582559052,3131140846,1
6249,6249,1582559052,3223415644,1
6250,6250,1582559052,387010618,1
6251,6251,1582559052,4250960542,1
6252,6252,1582559052,615405406,1
6253,6253,1582559052,75388823,1
6254,6254,1582559052,989462077,1
6255,6255,15835543,1609060963,1
6256,6256,15835543,1708733114,1
6257,6257,15835543,177095453,1
6258,6258,15835543,180928028,1
6259,6259,15835543,18299167,1
6260,6260,15835543,1938472279,1
6261,6261,15835543,224292670,1
6262,6262,15835543,232010713,1
6263,6263,15835543,2402216282,1
6264,6264,15835543,247872007,1
6265,6265,15835543,24815916,1
6266,6266,15835543,2806803144,1
6267,6267,15835543,284887222,1
6268,6268,15835543,2880479139,1
6269,6269,15835543,2893944939,1
6270,6270,15835543,2901855135,1
6271,6271,15835543,2904535895,1
6272,6272,15835543,295772756,1
6273,6273,15835543,3020123709,1
6274,6274,15835543,3132718033,1
6275,6275,15835543,3160280684,1
6276,6276,15835543,316895498,1
6277,6277,15835543,3229970354,1
6278,6278,15835543,3252237258,1
6279,6279,15835543,3294588304,1
6280,6280,15835543,3388936632,1
6281,6281,15835543,3503060894,1
6282,6282,15835543,364651031,1
6283,6283,15835543,38515481,1
6284,6284,15835543,387724020,1
6285,6285,15835543,40732344,1
6286,6286,15835543,441039565,1
6287,6287,15835543,447119980,1
6288,6288,15835543,470159780,1
6289,6289,15835543,55922669,1
6290,6290,15835543,56036628,1
6291,6291,15835543,623677161,1
6292,6292,15835543,65537597,1
6293,6293,15835543,65706809,1
6294,6294,15835543,66236657,1
6295,6295,15835543,845897101,1
6296,6296,15835543,874984340,1
6297,6297,15835543,88196839,1
6298,6298,15835543,97306013,1
6299,6299,15835543,98704839,1
6300,6300,15856550,2436463969,1
6301,6301,15856550,2815823672,1
6302,6302,15856550,2882626636,1
6303,6303,15856550,59598109,1
6304,6304,1586848988,23408978,1
6305,6305,1586848988,240899368,1
6306,6306,1586848988,2469835910,1
6307,6307,1586848988,2528560606,1
6308,6308,1586848988,3020948872,1
6309,6309,1586848988,315877774,1
6310,6310,1586848988,534619382,1
6311,6311,1586848988,534637404,1
6312,6312,1586848988,68850692,1
6313,6313,1586848988,874984340,1
6314,6314,1587296611,16539819,1
6315,6315,1587296611,179454602,1
6316,6316,1587296611,27844479,1
6317,6317,1587296611,3023484051,1
6318,6318,1587296611,32341383,1
6319,6319,1587296611,3258070316,1
6320,6320,1587296611,4034689700,1
6321,6321,1587296611,4034723066,1
6322,6322,1587296611,4043061614,1
6323,6323,1587296611,4043061980,1
6324,6324,1587296611,4043194638,1
6325,6325,1587296611,4043243473,1
6326,6326,1587296611,4052887161,1
6327,6327,1587296611,4052946741,1
6328,6328,1587296611,4053142498,1
6329,6329,1587296611,4058269463,1
6330,6330,1587296611,4058390715,1
6331,6331,1587296611,4058406322,1
6332,6332,1587296611,4058435536,1
6333,6333,1587296611,4716107015,1
6334,6334,15888299,16708127,1
6335,6335,15888299,1903077054,1
6336,6336,15888299,19511358,1
6337,6337,15888299,2316738511,1
6338,6338,15888299,231858597,1
6339,6339,15888299,2354432508,1
6340,6340,15888299,2419498388,1
6341,6341,15888299,2772146540,1
6342,6342,15888299,300916291,1
6343,6343,15888299,30407515,1
6344,6344,15888299,314513014,1
6345,6345,15888299,3152131757,1
6346,6346,15888299,357266241,1
6347,6347,15888299,40300091,1
6348,6348,15888299,705614582,1
6349,6349,15888299,718808414,1
6350,6350,15888299,977532283,1
6351,6351,1589251639,187852949,1
6352,6352,1589251639,1904830838,1
6353,6353,1589251639,1920430682,1
6354,6354,1589251639,19896735,1
6355,6355,1589251639,201915433,1
6356,6356,1589251639,220901079,1
6357,6357,1589251639,232010713,1
6358,6358,1589251639,2453827780,1
6359,6359,1589251639,2476123573,1
6360,6360,1589251639,2565810950,1
6361,6361,1589251639,2569490880,1
6362,6362,1589251639,2595766728,1
6363,6363,1589251639,28298138,1
6364,6364,1589251639,28848470,1
6365,6365,1589251639,2978486949,1
6366,6366,1589251639,3016479629,1
6367,6367,1589251639,3097331511,1
6368,6368,1589251639,3102590988,1
6369,6369,1589251639,313107822,1
6370,6370,1589251639,31460315,1
6371,6371,1589251639,3286983852,1
6372,6372,1589251639,3297043269,1
6373,6373,1589251639,3366478420,1
6374,6374,1589251639,364021443,1
6375,6375,1589251639,3981393566,1
6376,6376,1589251639,4085399236,1
6377,6377,1589251639,456722743,1
6378,6378,1589251639,4638613822,1
6379,6379,1589251639,478959832,1
6380,6380,1589251639,55560345,1
6381,6381,1589251639,608727650,1
6382,6382,1589251639,61647348,1
6383,6383,1589251639,624164157,1
6384,6384,159253694,1959624128,1
6385,6385,159253694,210352902,1
6386,6386,159253694,2251816668,1
6387,6387,159253694,23112652,1
6388,6388,159253694,2811439244,1
6389,6389,159253694,2813197398,1
6390,6390,159253694,3428990109,1
6391,6391,159253694,351536170,1
6392,6392,159253694,3517506675,1
6393,6393,159253694,4264038923,1
6394,6394,159253694,438948447,1
6395,6395,159253694,453955946,1
6396,6396,159253694,578060313,1
6397,6397,159253694,58058483,1
6398,6398,159253694,59549064,1
6399,6399,159253694,612981469,1
6400,6400,159253694,740864678,1
6401,6401,159253694,756245898,1
6402,6402,15933910,1943721697,1
6403,6403,15933910,32823557,1
6404,6404,15933910,3288698012,1
6405,6405,15933910,409223836,1
6406,6406,15933910,4716107015,1
6407,6407,15933910,76795796,1
6408,6408,1595365056,1633633603,1
6409,6409,1595365056,2280771620,1
6410,6410,1595365056,2337759805,1
6411,6411,1595365056,321840261,1
6412,6412,1595365056,388215805,1
6413,6413,1595365056,4250038481,1
6414,6414,1595365056,575533189,1
6415,6415,1595365056,60640147,1
6416,6416,1595365056,72522783,1
6417,6417,1596151656,187373643,1
6418,6418,1596151656,21804882,1
6419,6419,1596151656,2440474273,1
6420,6420,1596151656,24670677,1
6421,6421,1596151656,2498989231,1
6422,6422,1596151656,2799408852,1
6423,6423,1596151656,28321749,1
6424,6424,1596151656,287503893,1
6425,6425,1596151656,2884898647,1
6426,6426,1596151656,293551846,1
6427,6427,1596151656,3138143629,1
6428,6428,1596151656,3286983852,1
6429,6429,1596151656,3417766691,1
6430,6430,1596151656,440194194,1
6431,6431,1596151656,70849323,1
6432,6432,1596151656,911880956,1
6433,6433,1596151656,944036384,1
