,index,from,to,label
4586,4586,127121656,84688393,1
4587,4587,1271421666,1343017268,1
4588,4588,1271421666,43426390,1
4589,4589,1271421666,883919077,1
4590,4590,1271421666,97452714,1
4591,4591,1271510708,174727841,1
4592,4592,1271510708,19538986,1
4593,4593,1271510708,225188784,1
4594,4594,1271510708,232640398,1
4595,4595,1271510708,253731674,1
4596,4596,1271510708,269841946,1
4597,4597,1271510708,32347157,1
4598,4598,1271510708,35866050,1
4599,4599,1271510708,481976099,1
4600,4600,1271510708,547059343,1
4601,4601,1271510708,54717116,1
4602,4602,1271510708,78099842,1
4603,4603,127154538,17009387,1
4604,4604,127154538,180247121,1
4605,4605,127154538,199233633,1
4606,4606,127154538,20740292,1
4607,4607,127154538,255610840,1
4608,4608,127154538,256505137,1
4609,4609,127154538,265648452,1
4610,4610,127154538,280638135,1
4611,4611,127154538,291263673,1
4612,4612,127154538,328136876,1
4613,4613,127154538,328224055,1
4614,4614,127154538,33252213,1
4615,4615,127154538,335751143,1
4616,4616,127154538,351297167,1
4617,4617,127154538,372711155,1
4618,4618,127154538,377665468,1
4619,4619,127154538,390921096,1
4620,4620,127154538,42443553,1
4621,4621,127154538,434197224,1
4622,4622,127154538,462486001,1
4623,4623,127154538,511162264,1
4624,4624,127154538,530963739,1
4625,4625,127154538,621648320,1
4626,4626,127154538,818353892,1
4627,4627,127154538,820556642,1
4628,4628,127154538,843425132,1
4629,4629,127154538,885617797,1
4630,4630,1273166683,1321977139,1
4631,4631,1273166683,1369485445,2
4632,4632,1273166683,241360595,1
4633,4633,1273166683,406091130,1
4634,4634,1273166683,418940301,1
4635,4635,1273166683,467709050,1
4636,4636,1273166683,511129635,1
4637,4637,1273166683,549276451,2
4638,4638,1273166683,583131504,2
4639,4639,1273166683,612181106,2
4640,4640,1273166683,64319067,1
4641,4641,1273166683,710433660,2
4642,4642,1273166683,788983880,1
4643,4643,1273166683,947072917,1
4644,4644,1273166683,988788044,1
4645,4645,127347317,24021042,1
4646,4646,127347317,294450900,1
4647,4647,127347317,306319946,1
4648,4648,127347317,46866190,1
4649,4649,127347317,67481029,1
4650,4650,127564069,146975648,1
4651,4651,127564069,15936527,1
4652,4652,127564069,16649325,1
4653,4653,127564069,17446936,1
4654,4654,127564069,20862392,1
4655,4655,127564069,237976787,1
4656,4656,127564069,26265033,1
4657,4657,127564069,29778777,1
4658,4658,127564069,343332295,1
4659,4659,127564069,35338389,1
4660,4660,127564069,357621286,1
4661,4661,127564069,38070137,1
4662,4662,127564069,384223646,1
4663,4663,127564069,38743992,1
4664,4664,127564069,40631251,1
4665,4665,127564069,493765696,1
4666,4666,127564069,55064287,1
4667,4667,127564069,70283073,1
4668,4668,127564069,838722672,1
4669,4669,127564069,991381,1
4670,4670,12785152,1336885111,1
4671,4671,12785152,159863491,1
4672,4672,12785152,171235790,1
4673,4673,12785152,190599893,1
4674,4674,12785152,201006608,1
4675,4675,12785152,22197512,1
4676,4676,12785152,238741915,1
4677,4677,12785152,261707616,1
4678,4678,12785152,30344835,1
4679,4679,12785152,315422040,1
4680,4680,12785152,319113194,1
4681,4681,12785152,334984067,1
4682,4682,12785152,351610781,1
4683,4683,12785152,371067917,1
4684,4684,12785152,381972016,1
4685,4685,12785152,39161778,1
4686,4686,12785152,40453955,1
4687,4687,12785152,421888526,1
4688,4688,12785152,431244059,1
4689,4689,12785152,451714063,1
4690,4690,12785152,47407494,1
4691,4691,12785152,475098875,1
4692,4692,12785152,567604870,1
4693,4693,12785152,567683123,1
4694,4694,12785152,596283173,1
4695,4695,12785152,60412215,1
4696,4696,12785152,73155574,1
4697,4697,12785152,75957652,1
4698,4698,12785152,87465734,1
4699,4699,12785152,906610502,1
4700,4700,12785152,94666141,1
4701,4701,12785152,981664592,1
4702,4702,1278654426,26349270,1
4703,4703,1278654426,290184091,1
4704,4704,1278654426,592066121,1
4705,4705,1278654426,83262746,1
4706,4706,1278654956,198566577,1
4707,4707,1278654956,213851645,1
4708,4708,1278654956,22187601,1
4709,4709,1278654956,280513464,1
4710,4710,1278654956,306412988,1
4711,4711,1278654956,308037777,1
4712,4712,1278654956,312229201,1
4713,4713,1278654956,312565030,1
4714,4714,1278654956,391345196,1
4715,4715,1278654956,418764524,1
4716,4716,1278654956,495051373,1
4717,4717,1278654956,591980662,1
4718,4718,1278654956,75377310,1
4719,4719,1278654956,96256311,1
4720,4720,127915674,162363625,1
4721,4721,127915674,173794306,1
4722,4722,127915674,188521245,1
4723,4723,127915674,201481566,1
4724,4724,127915674,229992790,1
4725,4725,127915674,23954895,1
4726,4726,127915674,24569636,1
4727,4727,127915674,369614255,1
4728,4728,127915674,37273635,1
4729,4729,127915674,380865861,1
4730,4730,127915674,396871308,1
4731,4731,127915674,41929478,1
4732,4732,127915674,427968654,1
4733,4733,127915674,464461104,1
4734,4734,127915674,477856294,1
4735,4735,127915674,563848137,1
4736,4736,127915674,570313660,1
4737,4737,127915674,582286213,1
4738,4738,127915674,630792017,1
4739,4739,127915674,67035929,1
4740,4740,127915674,71863612,1
4741,4741,127915674,742016113,1
4742,4742,127915674,761146784,1
4743,4743,127915674,796499600,1
4744,4744,127915674,80697712,1
4745,4745,127915674,97491026,1
4746,4746,1279445078,1288995936,1
4747,4747,1279445078,1322663286,1
4748,4748,1279445078,152673818,1
4749,4749,1279445078,212578900,1
4750,4750,1279445078,248407202,1
4751,4751,1279445078,272933351,1
4752,4752,1279445078,323487376,1
4753,4753,1279445078,332986911,1
4754,4754,1279445078,360304674,1
4755,4755,1279445078,375635809,1
4756,4756,1279445078,38307321,1
4757,4757,1279445078,441344958,1
4758,4758,1279445078,488291946,1
4759,4759,1279445078,517239892,1
4760,4760,1279445078,594818620,1
4761,4761,1279445078,624930610,1
4762,4762,1279445078,629534084,1
4763,4763,1279445078,718799630,1
4764,4764,1280097642,23421464,1
4765,4765,1280097642,260071639,1
4766,4766,1280097642,308037777,1
4767,4767,1280097642,531609411,1
4768,4768,1280097642,541008938,1
4769,4769,1280097642,554219109,1
4770,4770,1280097642,572069523,1
4771,4771,1280097642,610272027,1
4772,4772,1280097642,834635906,1
4773,4773,1280097642,85722738,1
4774,4774,1282451341,1325172655,1
4775,4775,1282451341,138789984,1
4776,4776,1282451341,42270819,1
4777,4777,1282451341,703916688,1
4778,4778,1282451341,740864678,1
4779,4779,1282876256,1324084508,1
4780,4780,1282876256,159575384,1
4781,4781,1282876256,266940015,1
4782,4782,1282876256,311290000,1
4783,4783,1282876256,354882542,1
4784,4784,1282876256,386788355,1
4785,4785,1282876256,408813877,1
4786,4786,1282876256,64407288,1
4787,4787,1282876256,76250604,1
4788,4788,1282876256,89981132,1
4789,4789,1282876256,992831148,1
4790,4790,128329759,1325172655,1
4791,4791,128329759,1336493180,2
4792,4792,128329759,154711348,1
4793,4793,128329759,160007643,1
4794,4794,128329759,164035963,2
4795,4795,128329759,174727841,1
4796,4796,128329759,177498104,1
4797,4797,128329759,189652458,1
4798,4798,128329759,19591724,1
4799,4799,128329759,212340107,1
4800,4800,128329759,212745559,1
4801,4801,128329759,228402165,1
4802,4802,128329759,23726099,1
4803,4803,128329759,24647424,1
4804,4804,128329759,260791924,2
4805,4805,128329759,277528322,1
4806,4806,128329759,281031229,1
4807,4807,128329759,28327700,1
4808,4808,128329759,284752945,1
4809,4809,128329759,292637318,1
4810,4810,128329759,317281221,1
4811,4811,128329759,324319095,1
4812,4812,128329759,330070312,1
4813,4813,128329759,341933998,1
4814,4814,128329759,342413960,1
4815,4815,128329759,351503605,1
4816,4816,128329759,39156594,1
4817,4817,128329759,394254549,1
4818,4818,128329759,413591748,1
4819,4819,128329759,453955946,1
4820,4820,128329759,455415156,1
4821,4821,128329759,516161167,1
4822,4822,128329759,54266513,1
4823,4823,128329759,55620108,1
4824,4824,128329759,563200458,1
4825,4825,128329759,581264686,1
4826,4826,128329759,590205195,1
4827,4827,128329759,59401267,1
4828,4828,128329759,620485042,2
4829,4829,128329759,752164771,1
4830,4830,128329759,78065428,1
4831,4831,128329759,91947999,1
4832,4832,128329759,919585597,1
4833,4833,128329759,934693075,1
4834,4834,128329759,93966511,1
4835,4835,128329759,95272847,1
4836,4836,128329759,976954789,1
4837,4837,1284767112,131871213,1
4838,4838,1284767112,1350317922,1
4839,4839,1284767112,138398023,1
4840,4840,1284767112,210100097,1
4841,4841,1284767112,25159559,1
4842,4842,1284767112,28606058,1
4843,4843,1284767112,36743137,1
4844,4844,1284767112,44045938,1
4845,4845,1284767112,823985366,1
4846,4846,1285509739,183720106,1
4847,4847,1285509739,308989004,1
4848,4848,1285509739,462041121,1
4849,4849,1285509739,710707610,1
4850,4850,1285509739,960741338,1
4851,4851,1285998733,133530915,1
4852,4852,1285998733,139956054,1
4853,4853,1285998733,16891263,1
4854,4854,1285998733,221733859,1
4855,4855,1285998733,315000416,1
4856,4856,1285998733,369948155,1
4857,4857,1285998733,462041121,1
4858,4858,1285998733,577774746,1
4859,4859,1286938692,132123068,1
4860,4860,1286938692,1329198582,1
4861,4861,1286938692,135277757,1
4862,4862,1286938692,137874302,1
4863,4863,1286938692,138572578,1
4864,4864,1286938692,14482896,1
4865,4865,1286938692,15527002,1
4866,4866,1286938692,17637890,1
4867,4867,1286938692,213423793,1
4868,4868,1286938692,229276866,1
4869,4869,1286938692,232272661,1
4870,4870,1286938692,23603092,1
4871,4871,1286938692,29291660,1
4872,4872,1286938692,32340961,1
4873,4873,1286938692,337061736,1
4874,4874,1286938692,360326750,1
4875,4875,1286938692,370543795,1
4876,4876,1286938692,387198715,1
4877,4877,1286938692,387257594,1
4878,4878,1286938692,390195375,1
4879,4879,1286938692,467661682,1
4880,4880,1286938692,48137804,1
4881,4881,1286938692,49303675,1
4882,4882,1286938692,500116665,1
4883,4883,1286938692,50627142,1
4884,4884,1286938692,52437878,1
4885,4885,1286938692,535097560,1
4886,4886,1286938692,549026856,1
4887,4887,1286938692,552429992,1
4888,4888,1286938692,574769874,1
4889,4889,1286938692,577774746,1
4890,4890,1286938692,604469956,1
4891,4891,1286938692,625607459,1
4892,4892,1286938692,70467310,1
4893,4893,1286938692,716592024,1
4894,4894,1286938692,73502913,1
4895,4895,1286938692,83785253,1
4896,4896,1286938692,95642225,1
4897,4897,1286938692,995066762,1
4898,4898,1286938692,998209608,1
4899,4899,1288282194,1328729418,1
4900,4900,1288282194,200368315,1
4901,4901,1288282194,20782309,1
4902,4902,1288282194,234794550,1
4903,4903,1288282194,26973181,1
4904,4904,1288282194,380520770,1
4905,4905,1288282194,39849964,1
4906,4906,1288282194,43426390,1
4907,4907,1288282194,463426662,1
4908,4908,1288282194,47615001,1
4909,4909,1288282194,47764805,1
4910,4910,1288282194,52634343,1
4911,4911,1288282194,54276227,1
4912,4912,1288282194,71863612,1
4913,4913,1288282194,77645907,1
4914,4914,1288282194,82377048,1
4915,4915,128888416,128890330,1
4916,4916,128888416,135472311,1
4917,4917,128888416,15735744,1
4918,4918,128888416,206201319,1
4919,4919,128888416,20632470,1
4920,4920,128888416,228683345,1
4921,4921,128888416,253731674,1
4922,4922,128888416,32227031,1
4923,4923,128888416,34316702,1
4924,4924,128888416,394943412,1
4925,4925,128888416,43426390,1
4926,4926,128888416,462329562,1
4927,4927,128888416,51047889,1
4928,4928,128888416,837413785,1
4929,4929,128890330,135472311,1
4930,4930,128890330,15735744,1
4931,4931,128890330,206201319,1
4932,4932,128890330,20632470,1
4933,4933,128890330,228683345,1
4934,4934,128890330,253731674,1
4935,4935,128890330,32227031,1
4936,4936,128890330,34316702,1
4937,4937,128890330,394943412,1
4938,4938,128890330,43426390,1
4939,4939,128890330,462329562,1
4940,4940,128890330,51047889,1
4941,4941,128890330,837413785,1
4942,4942,1288995936,1322663286,1
4943,4943,1288995936,152673818,2
4944,4944,1288995936,212578900,1
4945,4945,1288995936,248407202,1
4946,4946,1288995936,272933351,1
4947,4947,1288995936,323487376,1
4948,4948,1288995936,332986911,1
4949,4949,1288995936,360304674,1
4950,4950,1288995936,375635809,1
4951,4951,1288995936,38307321,1
4952,4952,1288995936,441344958,1
4953,4953,1288995936,488291946,1
4954,4954,1288995936,517239892,1
4955,4955,1288995936,532967329,1
4956,4956,1288995936,594818620,1
4957,4957,1288995936,624930610,1
4958,4958,1288995936,629534084,1
4959,4959,1288995936,718799630,1
4960,4960,1288995936,77973550,1
4961,4961,1288995936,846504426,1
4962,4962,1290919580,43426390,1
4963,4963,1290919580,437432992,1
4964,4964,1290919580,462821891,1
4965,4965,1290919580,516161167,1
4966,4966,1290919580,69891382,1
4967,4967,1290919580,869129106,1
4968,4968,1292426816,19328608,1
4969,4969,1292426816,204405164,1
4970,4970,1292426816,250890873,1
4971,4971,1292426816,27285187,1
4972,4972,1292426816,284189590,1
4973,4973,1292426816,35474261,1
4974,4974,1292426816,410837291,1
4975,4975,1292426816,439348486,1
4976,4976,1292426816,44941138,1
4977,4977,1292426816,524609349,1
4978,4978,1292426816,544818165,1
4979,4979,1292426816,77151369,1
4980,4980,1292426816,78511096,1
4981,4981,1292426816,85544520,1
4982,4982,129262130,1313859672,1
4983,4983,129262130,135708197,1
4984,4984,129262130,136793865,1
4985,4985,129262130,153442431,1
4986,4986,129262130,15499714,1
4987,4987,129262130,161040583,1
4988,4988,129262130,166250672,1
4989,4989,129262130,167836034,1
4990,4990,129262130,17415095,1
4991,4991,129262130,183482749,1
4992,4992,129262130,188020896,1
4993,4993,129262130,194203285,1
4994,4994,129262130,198649892,1
4995,4995,129262130,201375577,1
4996,4996,129262130,211523169,1
4997,4997,129262130,219213094,1
4998,4998,129262130,235973919,1
4999,4999,129262130,23951949,1
5000,5000,129262130,246422388,1
5001,5001,129262130,280390110,1
5002,5002,129262130,280947262,1
5003,5003,129262130,280953536,1
5004,5004,129262130,28971908,1
5005,5005,129262130,298123951,1
5006,5006,129262130,303427384,1
5007,5007,129262130,346328060,1
5008,5008,129262130,354426745,1
5009,5009,129262130,384568604,1
5010,5010,129262130,42912464,1
5011,5011,129262130,44698531,1
5012,5012,129262130,46720358,1
5013,5013,129262130,491988583,1
5014,5014,129262130,50251085,1
5015,5015,129262130,51418141,1
5016,5016,129262130,555030840,1
5017,5017,129262130,60722454,1
5018,5018,129262130,65942824,1
5019,5019,129262130,703685756,1
5020,5020,129262130,824715517,1
5021,5021,129262130,857890423,1
5022,5022,129274200,19050297,1
5023,5023,129274200,190740701,1
5024,5024,129274200,199073564,1
5025,5025,129274200,199948904,1
5026,5026,129274200,220112642,1
5027,5027,129274200,293103943,1
5028,5028,129274200,31391792,1
5029,5029,129274200,39116577,1
5030,5030,129274200,55502983,1
5031,5031,129274200,71757378,1
5032,5032,129274200,886305884,1
5033,5033,129555674,220402190,1
5034,5034,129555674,234794550,1
5035,5035,129555674,269841946,1
5036,5036,129555674,358958831,1
5037,5037,129555674,365517678,1
5038,5038,129555674,37688263,1
5039,5039,129555674,428603155,1
5040,5040,129555674,43426390,1
5041,5041,129555674,46608140,1
5042,5042,129555674,597704657,1
5043,5043,129555674,620485042,1
5044,5044,129555674,775839198,1
5045,5045,129555674,85055921,1
5046,5046,129574812,133353219,1
5047,5047,129574812,14808260,1
5048,5048,129574812,157029565,1
5049,5049,129574812,20204957,1
5050,5050,129574812,227707301,1
5051,5051,129574812,233283100,1
5052,5052,129574812,23678316,1
5053,5053,129574812,244272383,1
5054,5054,129574812,49303675,1
5055,5055,129574812,51926866,1
5056,5056,129574812,70254589,1
5057,5057,129574812,73502913,1
5058,5058,129868270,153558662,1
5059,5059,129868270,154149143,1
5060,5060,129868270,155740708,1
5061,5061,129868270,170472863,1
5062,5062,129868270,18754532,1
5063,5063,129868270,210580657,1
5064,5064,129868270,221139724,1
5065,5065,129868270,234842022,1
5066,5066,129868270,264240472,1
5067,5067,129868270,32253184,1
5068,5068,129868270,386770952,1
5069,5069,129868270,400599126,1
5070,5070,129868270,403293617,1
5071,5071,129868270,418160482,1
5072,5072,129868270,442115271,1
5073,5073,129868270,48090532,1
5074,5074,129868270,539551583,1
5075,5075,129868270,543581455,1
5076,5076,129868270,585783660,1
5077,5077,129868270,601417835,1
5078,5078,129868270,64930895,1
5079,5079,129868270,736105208,1
5080,5080,129868270,74863070,1
5081,5081,129868270,879233136,1
5082,5082,129868270,890901955,1
5083,5083,129868270,946878715,1
5084,5084,1300743829,1311612883,1
5085,5085,1300743829,1321977139,2
5086,5086,1300743829,132458569,1
5087,5087,1300743829,1330416252,2
5088,5088,1300743829,1353712800,1
5089,5089,1300743829,141752743,1
5090,5090,1300743829,158626766,2
5091,5091,1300743829,166250672,2
5092,5092,1300743829,17086038,1
5093,5093,1300743829,188020896,1
5094,5094,1300743829,189002642,1
5095,5095,1300743829,199661711,2
5096,5096,1300743829,225040262,2
5097,5097,1300743829,24647424,1
5098,5098,1300743829,251165935,1
5099,5099,1300743829,252378848,1
5100,5100,1300743829,262825881,2
5101,5101,1300743829,30504255,1
5102,5102,1300743829,319199308,2
5103,5103,1300743829,319362287,1
5104,5104,1300743829,330216132,2
5105,5105,1300743829,336061975,1
5106,5106,1300743829,344987395,1
5107,5107,1300743829,34731685,2
5108,5108,1300743829,365220899,2
5109,5109,1300743829,365590984,1
5110,5110,1300743829,366549939,1
5111,5111,1300743829,370972777,1
5112,5112,1300743829,385868255,1
5113,5113,1300743829,387198500,2
5114,5114,1300743829,403959074,1
5115,5115,1300743829,447604374,1
5116,5116,1300743829,470466452,1
5117,5117,1300743829,495437617,1
5118,5118,1300743829,536846848,1
5119,5119,1300743829,537241327,1
5120,5120,1300743829,555030840,2
5121,5121,1300743829,559290154,2
5122,5122,1300743829,562848391,2
5123,5123,1300743829,61962693,1
5124,5124,1300743829,64202842,1
5125,5125,1300743829,740864678,1
5126,5126,1300743829,77975291,1
5127,5127,1300743829,81185231,1
5128,5128,1300743829,823597010,1
5129,5129,1300743829,878064296,2
5130,5130,1300743829,96395355,1
5131,5131,1300743829,975956210,1
5132,5132,1300743829,988904792,1
5133,5133,1304424739,1325859590,1
5134,5134,1304424739,1329198582,1
5135,5135,1304424739,1336286557,1
5136,5136,1304424739,145537871,1
5137,5137,1304424739,152254834,1
5138,5138,1304424739,160114878,1
5139,5139,1304424739,166281508,1
