,index,from,to,label
915,915,103286585,4887767315,1
916,916,103286585,58058483,1
917,917,103286585,582723109,1
918,918,103286585,702031146,1
919,919,103286585,86985994,1
920,920,103509543,1035097771,1
921,921,103509543,147494022,1
922,922,103509543,1854050310,1
923,923,103509543,222889342,1
924,924,103509543,2396911279,1
925,925,103509543,2397190755,1
926,926,103509543,25045833,1
927,927,103509543,274710856,1
928,928,103509543,3064671053,1
929,929,103509543,3544141339,1
930,930,103509543,354635776,1
931,931,103509543,356814153,1
932,932,103509543,377770843,1
933,933,103509543,3919740867,1
934,934,103509543,4352330899,1
935,935,103509543,747219317054398464,1
936,936,103509543,754960728,1
937,937,103509543,85086671,1
938,938,103509543,89553469,1
939,939,103509543,91351549,1
940,940,1035097771,147494022,1
941,941,1035097771,1854050310,1
942,942,1035097771,222889342,1
943,943,1035097771,2396911279,1
944,944,1035097771,2397190755,1
945,945,1035097771,25045833,1
946,946,1035097771,274710856,1
947,947,1035097771,3064671053,1
948,948,1035097771,3544141339,1
949,949,1035097771,354635776,1
950,950,1035097771,356814153,1
951,951,1035097771,377770843,1
952,952,1035097771,3919740867,1
953,953,1035097771,4352330899,1
954,954,1035097771,747219317054398464,1
955,955,1035097771,754960728,1
956,956,1035097771,85086671,1
957,957,1035097771,89553469,1
958,958,1035097771,91351549,1
959,959,1036533739,1418711929,1
960,960,1036533739,1915296860,1
961,961,1036533739,192267333,1
962,962,1036533739,1956795996,1
963,963,1036533739,250693957,1
964,964,1036533739,264905187,1
965,965,1036533739,320316229,1
966,966,1036533739,347975327,1
967,967,1036533739,356730188,1
968,968,1036533739,362713055,1
969,969,1036533739,473787337,1
970,970,1036533739,4767194767,1
971,971,1036533739,512999980,1
972,972,1036533739,582128824,1
973,973,1036533739,618860140,1
974,974,1036533739,713655803,1
975,975,1037552022,1039800492,3
976,976,1037552022,1047121447,3
977,977,1037552022,1095484218,1
978,978,1037552022,114780479,1
979,979,1037552022,1177878342,1
980,980,1037552022,1392743130,1
981,981,1037552022,1452567518,1
982,982,1037552022,150705029,1
983,983,1037552022,1588146511,1
984,984,1037552022,162854063,2
985,985,1037552022,16553230,1
986,986,1037552022,1877161100,1
987,987,1037552022,192267333,1
988,988,1037552022,2157005977,1
989,989,1037552022,219213094,2
990,990,1037552022,23392365,1
991,991,1037552022,2391329858,1
992,992,1037552022,252639324,1
993,993,1037552022,2572730987,1
994,994,1037552022,26212381,1
995,995,1037552022,2656117802,1
996,996,1037552022,274890164,1
997,997,1037552022,2770318070,1
998,998,1037552022,2883850313,1
999,999,1037552022,297947789,1
1000,1000,1037552022,3094522575,1
1001,1001,1037552022,3176997714,1
1002,1002,1037552022,3248873227,1
1003,1003,1037552022,326182528,1
1004,1004,1037552022,3317267140,1
1005,1005,1037552022,344329872,1
1006,1006,1037552022,356730188,1
1007,1007,1037552022,373437513,1
1008,1008,1037552022,3889225512,1
1009,1009,1037552022,3949762481,1
1010,1010,1037552022,4052132133,1
1011,1011,1037552022,4060615408,1
1012,1012,1037552022,4553873238,1
1013,1013,1037552022,4653889099,1
1014,1014,1037552022,484486640,1
1015,1015,1037552022,58058483,1
1016,1016,1037552022,608026732,1
1017,1017,1037552022,618860140,1
1018,1018,1037552022,620485042,2
1019,1019,1037552022,702031146,1
1020,1020,1037552022,704296663,1
1021,1021,1037552022,710864695847157761,1
1022,1022,1037552022,715484731018620928,1
1023,1023,1037552022,723504837971841024,1
1024,1024,1037552022,72573729,1
1025,1025,1037552022,873127022,1
1026,1026,1037552022,95205608,1
1027,1027,103962784,110441790,1
1028,1028,103962784,1703533220,1
1029,1029,103962784,1703534696,1
1030,1030,103962784,1703552149,1
1031,1031,103962784,1703674867,1
1032,1032,103962784,209268794,1
1033,1033,103962784,216179001,1
1034,1034,103962784,89390570,1
1035,1035,103962784,89871811,1
1036,1036,103962784,90083759,1
1037,1037,103962784,90848889,1
1038,1038,103962784,973530912,1
1039,1039,103962784,973558171,1
1040,1040,103962784,97633280,1
1041,1041,1039687591,134707344,1
1042,1042,1039687591,137486677,1
1043,1043,1039687591,1591188613,1
1044,1044,1039687591,17836882,1
1045,1045,1039687591,182107650,1
1046,1046,1039687591,191863875,1
1047,1047,1039687591,1918842012,1
1048,1048,1039687591,2234978857,1
1049,1049,1039687591,2918827237,1
1050,1050,1039687591,3189485335,1
1051,1051,1039687591,3334140133,1
1052,1052,1039687591,3362320152,1
1053,1053,1039687591,369760961,1
1054,1054,1039687591,3743544987,1
1055,1055,1039687591,4553873238,1
1056,1056,1039687591,54866483,1
1057,1057,1039687591,565123913,1
1058,1058,1039687591,751613221,1
1059,1059,1039687591,756598742,1
1060,1060,1039687591,756710862,1
1061,1061,1039687591,759513666,1
1062,1062,1039800492,1047121447,3
1063,1063,1039800492,1095484218,1
1064,1064,1039800492,114780479,1
1065,1065,1039800492,1177878342,1
1066,1066,1039800492,1392743130,1
1067,1067,1039800492,1452567518,1
1068,1068,1039800492,150705029,1
1069,1069,1039800492,1588146511,1
1070,1070,1039800492,162854063,2
1071,1071,1039800492,16553230,1
1072,1072,1039800492,1877161100,1
1073,1073,1039800492,192267333,1
1074,1074,1039800492,2157005977,1
1075,1075,1039800492,219213094,2
1076,1076,1039800492,23392365,1
1077,1077,1039800492,2391329858,1
1078,1078,1039800492,252639324,1
1079,1079,1039800492,2572730987,1
1080,1080,1039800492,26212381,1
1081,1081,1039800492,2656117802,1
1082,1082,1039800492,274890164,1
1083,1083,1039800492,2770318070,1
1084,1084,1039800492,2883850313,1
1085,1085,1039800492,297947789,1
1086,1086,1039800492,3094522575,1
1087,1087,1039800492,3176997714,1
1088,1088,1039800492,3248873227,1
1089,1089,1039800492,326182528,1
1090,1090,1039800492,3317267140,1
1091,1091,1039800492,344329872,1
1092,1092,1039800492,356730188,1
1093,1093,1039800492,373437513,1
1094,1094,1039800492,3889225512,1
1095,1095,1039800492,3949762481,1
1096,1096,1039800492,4052132133,1
1097,1097,1039800492,4060615408,1
1098,1098,1039800492,4553873238,1
1099,1099,1039800492,4653889099,1
1100,1100,1039800492,484486640,1
1101,1101,1039800492,58058483,1
1102,1102,1039800492,608026732,1
1103,1103,1039800492,618860140,1
1104,1104,1039800492,620485042,2
1105,1105,1039800492,702031146,1
1106,1106,1039800492,704296663,1
1107,1107,1039800492,710864695847157761,1
1108,1108,1039800492,715484731018620928,1
1109,1109,1039800492,723504837971841024,1
1110,1110,1039800492,72573729,1
1111,1111,1039800492,873127022,1
1112,1112,1039800492,95205608,1
1113,1113,104024580,1290995096,1
1114,1114,104024580,1595365056,1
1115,1115,104024580,1633633603,1
1116,1116,104024580,2280771620,1
1117,1117,104024580,321840261,1
1118,1118,104024580,388215805,1
1119,1119,104024580,575533189,1
1120,1120,104024580,64216503,1
1121,1121,104024580,72522783,1
1122,1122,1041254022,1080227647,1
1123,1123,1041254022,16667447,1
1124,1124,1041254022,17983897,1
1125,1125,1041254022,18090418,1
1126,1126,1041254022,18621897,1
1127,1127,1041254022,19501656,1
1128,1128,1041254022,214194849,1
1129,1129,1041254022,2351011638,1
1130,1130,1041254022,2573632182,1
1131,1131,1041254022,2806815410,1
1132,1132,1041254022,2936915513,1
1133,1133,1041254022,2996326649,1
1134,1134,1041254022,3235425168,1
1135,1135,1041254022,3307778821,1
1136,1136,1041254022,3676654755,1
1137,1137,1041254022,38595451,1
1138,1138,1041254022,400836614,1
1139,1139,1041254022,4553873238,1
1140,1140,1041254022,620485042,1
1141,1141,1041254022,704422966642212865,1
1142,1142,1041254022,708571130,1
1143,1143,1041254022,719204900308013056,1
1144,1144,1041254022,725395220964212741,1
1145,1145,1041300710,109487415,1
1146,1146,1041300710,118583532,1
1147,1147,1041300710,125699508,2
1148,1148,1041300710,1264420340,1
1149,1149,1041300710,128900536,1
1150,1150,1041300710,148473475,2
1151,1151,1041300710,1489588524,2
1152,1152,1041300710,1575392437,1
1153,1153,1041300710,163416996,1
1154,1154,1041300710,17095078,1
1155,1155,1041300710,1719386893,1
1156,1156,1041300710,1905169508,1
1157,1157,1041300710,198852255,1
1158,1158,1041300710,211778012,1
1159,1159,1041300710,211866330,1
1160,1160,1041300710,218161178,1
1161,1161,1041300710,22234388,1
1162,1162,1041300710,2285546881,2
1163,1163,1041300710,228759543,1
1164,1164,1041300710,2375796385,1
1165,1165,1041300710,24192872,1
1166,1166,1041300710,2432585527,1
1167,1167,1041300710,2461637144,1
1168,1168,1041300710,2534989610,1
1169,1169,1041300710,25452905,2
1170,1170,1041300710,267080200,2
1171,1171,1041300710,273794552,1
1172,1172,1041300710,2742761946,1
1173,1173,1041300710,280122911,1
1174,1174,1041300710,2810067379,1
1175,1175,1041300710,2826609704,1
1176,1176,1041300710,284173561,1
1177,1177,1041300710,284174051,2
1178,1178,1041300710,2918259404,2
1179,1179,1041300710,2945358992,1
1180,1180,1041300710,2995265067,2
1181,1181,1041300710,301361803,1
1182,1182,1041300710,302570950,1
1183,1183,1041300710,3031887121,2
1184,1184,1041300710,3126429335,1
1185,1185,1041300710,325750175,1
1186,1186,1041300710,325751302,1
1187,1187,1041300710,325751841,1
1188,1188,1041300710,3293377954,1
1189,1189,1041300710,3370329987,2
1190,1190,1041300710,34761637,1
1191,1191,1041300710,352045104,2
1192,1192,1041300710,353623844,1
1193,1193,1041300710,375665335,1
1194,1194,1041300710,3778226113,1
1195,1195,1041300710,4170569541,1
1196,1196,1041300710,419806562,1
1197,1197,1041300710,44697806,1
1198,1198,1041300710,4553873238,1
1199,1199,1041300710,458129209,1
1200,1200,1041300710,4794560782,2
1201,1201,1041300710,538497362,1
1202,1202,1041300710,70737083,1
1203,1203,1041300710,716066706322534402,1
1204,1204,1041300710,71773899,1
1205,1205,1041300710,724011486784425984,1
1206,1206,1041300710,734699511797415936,1
1207,1207,1041300710,80387352,1
1208,1208,1041300710,80855613,1
1209,1209,1041300710,829117142,2
1210,1210,1041300710,85646589,2
1211,1211,1041300710,934616227,1
1212,1212,1041300710,939115838,1
1213,1213,1041300710,9473532,1
1214,1214,1041300710,950818722,1
1215,1215,1041300710,95793338,1
1216,1216,1041300710,98924834,1
1217,1217,10433782,1633657021,1
1218,1218,10433782,16639335,1
1219,1219,10433782,23392365,1
1220,1220,10433782,236553572,1
1221,1221,10433782,3055763889,1
1222,1222,10433782,3066076301,1
1223,1223,10433782,4048315992,1
1224,1224,10433782,59942584,1
1225,1225,1045046419,2324492029,1
1226,1226,1045046419,23392365,1
1227,1227,1045046419,2385300655,1
1228,1228,1045046419,2493960362,1
1229,1229,1045046419,25589776,1
1230,1230,1045046419,2623620195,1
1231,1231,1045046419,271274422,1
1232,1232,1045046419,2861722899,1
1233,1233,1045046419,3256938530,1
1234,1234,1045046419,325926759,1
1235,1235,1045046419,347856887,1
1236,1236,1045046419,37534585,1
1237,1237,1045046419,39947543,1
1238,1238,1045046419,4382943493,1
1239,1239,1045046419,4553873238,1
1240,1240,1045046419,4905327119,1
1241,1241,1045046419,526371319,1
1242,1242,1045046419,529156492,1
1243,1243,1045046419,542854724,1
1244,1244,1045046419,602644421,1
1245,1245,1045046419,742489871978246144,1
1246,1246,1045046419,749556961,1
1247,1247,1045046419,755200393706168320,1
1248,1248,1045046419,760122925,1
1249,1249,1045046419,86985994,1
1250,1250,1045878156,1160831766,1
1251,1251,1045878156,152376136,1
1252,1252,1045878156,1601926004,1
1253,1253,1045878156,198134042,1
1254,1254,1045878156,2443190056,1
1255,1255,1045878156,2466899811,1
1256,1256,1045878156,2563083338,1
1257,1257,1045878156,2570906839,1
1258,1258,1045878156,287241436,1
1259,1259,1045878156,289148088,1
1260,1260,1045878156,2918287863,1
1261,1261,1045878156,300150625,1
1262,1262,1045878156,3141627448,1
1263,1263,1045878156,3155478912,1
1264,1264,1045878156,324544049,1
1265,1265,1045878156,431863591,1
1266,1266,1045878156,487883211,1
1267,1267,1045878156,494167735,1
1268,1268,1045878156,629469612,1
1269,1269,1045878156,635551721,1
1270,1270,1045878156,749966850,1
1271,1271,1045878156,753263919293227008,1
1272,1272,1045878156,778277930,1
1273,1273,1045878156,938437693,1
1274,1274,1045878156,95463854,1
1275,1275,104650279,2889505745,1
1276,1276,104650279,4175671805,1
1277,1277,104650279,742311550539681792,1
1278,1278,1047121447,1095484218,1
1279,1279,1047121447,114780479,1
1280,1280,1047121447,1177878342,1
1281,1281,1047121447,1392743130,1
1282,1282,1047121447,1452567518,1
1283,1283,1047121447,150705029,1
1284,1284,1047121447,1588146511,1
1285,1285,1047121447,162854063,2
1286,1286,1047121447,16553230,1
1287,1287,1047121447,1877161100,1
1288,1288,1047121447,192267333,1
1289,1289,1047121447,2157005977,1
1290,1290,1047121447,219213094,2
1291,1291,1047121447,23392365,1
1292,1292,1047121447,2391329858,1
1293,1293,1047121447,252639324,1
1294,1294,1047121447,2572730987,1
1295,1295,1047121447,26212381,1
1296,1296,1047121447,2656117802,1
1297,1297,1047121447,274890164,1
1298,1298,1047121447,2770318070,1
1299,1299,1047121447,2883850313,1
1300,1300,1047121447,297947789,1
1301,1301,1047121447,3094522575,1
1302,1302,1047121447,3176997714,1
1303,1303,1047121447,3248873227,1
1304,1304,1047121447,326182528,1
1305,1305,1047121447,3317267140,1
1306,1306,1047121447,344329872,1
1307,1307,1047121447,356730188,1
1308,1308,1047121447,373437513,1
1309,1309,1047121447,3889225512,1
1310,1310,1047121447,3949762481,1
1311,1311,1047121447,4052132133,1
1312,1312,1047121447,4060615408,1
1313,1313,1047121447,4553873238,1
1314,1314,1047121447,4653889099,1
1315,1315,1047121447,484486640,1
1316,1316,1047121447,58058483,1
1317,1317,1047121447,608026732,1
1318,1318,1047121447,618860140,1
1319,1319,1047121447,620485042,2
1320,1320,1047121447,702031146,1
1321,1321,1047121447,704296663,1
1322,1322,1047121447,710864695847157761,1
1323,1323,1047121447,715484731018620928,1
1324,1324,1047121447,723504837971841024,1
1325,1325,1047121447,72573729,1
1326,1326,1047121447,873127022,1
1327,1327,1047121447,95205608,1
1328,1328,1049124127,1059539046,1
1329,1329,1049124127,1182942752,1
1330,1330,1049124127,1337730512,1
1331,1331,1049124127,138233527,1
1332,1332,1049124127,144526519,1
1333,1333,1049124127,187831989,1
1334,1334,1049124127,2728888564,1
1335,1335,1049124127,2755854375,1
1336,1336,1049124127,2835304020,1
1337,1337,1049124127,3014207223,1
1338,1338,1049124127,315965890,1
1339,1339,1049124127,3360620351,1
1340,1340,1049124127,3459243563,1
1341,1341,1049124127,356730188,1
1342,1342,1049124127,4553873238,1
1343,1343,1049124127,4762550774,1
1344,1344,1049124127,4767194767,1
1345,1345,1049124127,506293320,1
1346,1346,1049124127,612797013,1
1347,1347,1049124127,635338782,1
1348,1348,1049124127,722811735967678464,1
1349,1349,1049124127,722826095763066880,1
1350,1350,1049124127,745697938647572480,1
1351,1351,1051000010,192267333,1
1352,1352,1051000010,22011288,1
1353,1353,1051000010,2507917171,1
1354,1354,1051000010,3265559538,1
1355,1355,1051000010,3418857281,1
1356,1356,1051000010,342422999,1
1357,1357,1051000010,455872534,1
1358,1358,1051000010,746455764114505728,1
1359,1359,1051000010,74729285,1
1360,1360,1051000010,75517132,1
1361,1361,1051219268,105192916,1
1362,1362,1051219268,1180862946,1
1363,1363,1051219268,126542025,1
1364,1364,1051219268,1326490518,1
1365,1365,1051219268,1393622335,1
1366,1366,1051219268,140308791,1
1367,1367,1051219268,1546737350,1
1368,1368,1051219268,1711248584,1
1369,1369,1051219268,1719262548,1
1370,1370,1051219268,18299167,1
1371,1371,1051219268,209256131,1
1372,1372,1051219268,214972889,1
1373,1373,1051219268,2203958180,1
1374,1374,1051219268,2296643365,1
1375,1375,1051219268,237625409,1
1376,1376,1051219268,241622101,1
1377,1377,1051219268,2447539200,1
1378,1378,1051219268,2471569633,1
1379,1379,1051219268,2559922159,1
1380,1380,1051219268,2576825665,1
1381,1381,1051219268,2722894743,1
1382,1382,1051219268,2740500241,1
1383,1383,1051219268,2740851943,1
1384,1384,1051219268,2743608734,1
1385,1385,1051219268,2753631319,1
1386,1386,1051219268,2776073431,1
1387,1387,1051219268,2779009421,1
1388,1388,1051219268,2836519389,1
1389,1389,1051219268,2868284601,1
1390,1390,1051219268,2872031210,1
1391,1391,1051219268,292541021,1
1392,1392,1051219268,3077869605,1
1393,1393,1051219268,3130105667,1
1394,1394,1051219268,3131276379,1
1395,1395,1051219268,3157801531,1
1396,1396,1051219268,353356191,1
1397,1397,1051219268,4023562398,1
1398,1398,1051219268,407201766,1
1399,1399,1051219268,4362742042,1
1400,1400,1051219268,43893656,1
1401,1401,1051219268,465489416,1
1402,1402,1051219268,4681060993,1
1403,1403,1051219268,473867722,1
1404,1404,1051219268,4860092919,1
1405,1405,1051219268,568508593,1
1406,1406,1051219268,584334587,1
1407,1407,1051219268,609104996,1
1408,1408,1051219268,67403867,1
1409,1409,1051219268,67827694,1
