,index,from,to,label
2431,2431,174675474,3016479629,1
2432,2432,176320546,179298078,1
2433,2433,176320546,185318173,1
2434,2434,176320546,191918342,1
2435,2435,176320546,22504022,1
2436,2436,176320546,265758786,1
2437,2437,176320546,27190225,1
2438,2438,176320546,2840420337,1
2439,2439,176320546,2841920013,1
2440,2440,176320546,2893030210,1
2441,2441,176320546,2923448712,1
2442,2442,176320546,2964980520,1
2443,2443,176320546,3041175155,1
2444,2444,176320546,3072522880,1
2445,2445,176320546,3146652697,1
2446,2446,176320546,3166180178,1
2447,2447,176320546,3258070316,1
2448,2448,176320546,325926759,1
2449,2449,176320546,3278669402,1
2450,2450,176320546,3284933408,1
2451,2451,176320546,351536170,1
2452,2452,176320546,358958831,1
2453,2453,176320546,3599011834,1
2454,2454,176320546,4034235699,1
2455,2455,176320546,4311159198,1
2456,2456,176320546,4475142921,1
2457,2457,176320546,4510463894,1
2458,2458,176320546,4510663933,1
2459,2459,176320546,4511943793,1
2460,2460,176320546,4533220580,1
2461,2461,176320546,4551003618,1
2462,2462,176320546,4553873238,1
2463,2463,176320546,4582506254,1
2464,2464,176320546,4593609992,1
2465,2465,176320546,4594868449,1
2466,2466,176320546,4595549000,1
2467,2467,176320546,4645154611,1
2468,2468,176320546,4811358109,1
2469,2469,176320546,488275381,1
2470,2470,176320546,542854724,1
2471,2471,176320546,619714423,1
2472,2472,176320546,620485042,1
2473,2473,17633714,19161499,1
2474,2474,17633714,2170989733,1
2475,2475,17633714,2458090176,1
2476,2476,17633714,2615722226,1
2477,2477,17633714,38667770,1
2478,2478,17633714,4553873238,1
2479,2479,17633714,4607024296,1
2480,2480,17633714,563302386,1
2481,2481,17633714,58058483,1
2482,2482,179298078,185318173,1
2483,2483,179298078,191918342,1
2484,2484,179298078,22504022,1
2485,2485,179298078,265758786,1
2486,2486,179298078,27190225,1
2487,2487,179298078,2840420337,1
2488,2488,179298078,2841920013,1
2489,2489,179298078,2893030210,1
2490,2490,179298078,2923448712,1
2491,2491,179298078,2964980520,1
2492,2492,179298078,3041175155,1
2493,2493,179298078,3072522880,1
2494,2494,179298078,3146652697,1
2495,2495,179298078,3166180178,1
2496,2496,179298078,3258070316,1
2497,2497,179298078,325926759,1
2498,2498,179298078,3278669402,1
2499,2499,179298078,3284933408,1
2500,2500,179298078,351536170,1
2501,2501,179298078,358958831,1
2502,2502,179298078,3599011834,1
2503,2503,179298078,4034235699,1
2504,2504,179298078,4311159198,1
2505,2505,179298078,4475142921,1
2506,2506,179298078,4510463894,1
2507,2507,179298078,4510663933,1
2508,2508,179298078,4511943793,1
2509,2509,179298078,4533220580,1
2510,2510,179298078,4551003618,1
2511,2511,179298078,4553873238,1
2512,2512,179298078,4582506254,1
2513,2513,179298078,4593609992,1
2514,2514,179298078,4594868449,1
2515,2515,179298078,4595549000,1
2516,2516,179298078,4645154611,1
2517,2517,179298078,4811358109,1
2518,2518,179298078,488275381,1
2519,2519,179298078,542854724,1
2520,2520,179298078,619714423,1
2521,2521,179298078,620485042,1
2522,2522,179454602,19538986,1
2523,2523,179454602,2251816668,1
2524,2524,179454602,225188784,1
2525,2525,179454602,2322175974,1
2526,2526,179454602,2380588674,1
2527,2527,179454602,2393490350,1
2528,2528,179454602,243896296,1
2529,2529,179454602,2466729240,1
2530,2530,179454602,2507283932,1
2531,2531,179454602,2780803526,1
2532,2532,179454602,28622794,1
2533,2533,179454602,2976014469,1
2534,2534,179454602,3016479629,1
2535,2535,179454602,3033639388,1
2536,2536,179454602,311257392,1
2537,2537,179454602,329051552,1
2538,2538,179454602,3300341253,1
2539,2539,179454602,4164845751,1
2540,2540,179454602,4172196053,1
2541,2541,179454602,4870647226,1
2542,2542,179454602,4893212860,1
2543,2543,179454602,53763935,1
2544,2544,179454602,551924183,1
2545,2545,179454602,605239441,1
2546,2546,179454602,618100934,1
2547,2547,179454602,620533632,1
2548,2548,179454602,725318318,1
2549,2549,179454602,762349027,1
2550,2550,18009584,1858471682,1
2551,2551,18009584,2160545275,1
2552,2552,18009584,3016479629,1
2553,2553,18009584,589164468,1
2554,2554,18025035,2548996915,1
2555,2555,18025035,310796079,1
2556,2556,18025035,3286928060,1
2557,2557,18025035,361063428,1
2558,2558,18025035,4623343994,1
2559,2559,18025035,767580230,1
2560,2560,18025035,887656657,1
2561,2561,18025035,946483166,1
2562,2562,18025035,95021503,1
2563,2563,180317088,1926394304,1
2564,2564,180317088,337488096,1
2565,2565,180317088,4855345373,1
2566,2566,180317088,4870647226,1
2567,2567,180317088,4884531676,1
2568,2568,180317088,4893212860,1
2569,2569,180317088,556151596,1
2570,2570,18067998,1956813548,1
2571,2571,18067998,212374182,1
2572,2572,18067998,254527802,1
2573,2573,18067998,266987508,1
2574,2574,18067998,267642492,1
2575,2575,18067998,2854775635,1
2576,2576,18067998,33040197,1
2577,2577,18067998,332479809,1
2578,2578,18067998,364651031,1
2579,2579,18067998,377134112,1
2580,2580,18067998,446535040,1
2581,2581,18067998,45649870,1
2582,2582,18067998,461347691,1
2583,2583,18067998,476397256,1
2584,2584,18067998,518444878,1
2585,2585,18067998,55152080,1
2586,2586,18067998,57299162,1
2587,2587,18067998,592113137,1
2588,2588,18067998,708327894,1
2589,2589,18067998,915826951,1
2590,2590,18067998,962618100,1
2591,2591,180818664,192267333,1
2592,2592,180818664,1959624128,1
2593,2593,180818664,2369450892,1
2594,2594,180818664,2811439244,1
2595,2595,180818664,3002905088,1
2596,2596,180818664,3364680603,1
2597,2597,180818664,3517506675,1
2598,2598,180818664,356730188,1
2599,2599,180818664,41929478,1
2600,2600,180818664,4391343913,1
2601,2601,180818664,453955946,1
2602,2602,180818664,4553873238,1
2603,2603,180818664,58058483,1
2604,2604,180818664,620485042,1
2605,2605,180818664,740864678,1
2606,2606,180818664,756245898,1
2607,2607,18092625,18191405,1
2608,2608,18092625,23079216,1
2609,2609,18092625,287503893,1
2610,2610,18092625,33159989,1
2611,2611,18092625,558929794,1
2612,2612,18092625,595374871,1
2613,2613,18092625,79199888,1
2614,2614,18191405,23079216,1
2615,2615,18191405,287503893,1
2616,2616,18191405,33159989,1
2617,2617,18191405,558929794,1
2618,2618,18191405,595374871,1
2619,2619,18191405,79199888,1
2620,2620,182089914,2300619008,1
2621,2621,182089914,2446135554,1
2622,2622,182089914,2603224578,1
2623,2623,182089914,2653454930,1
2624,2624,182089914,2896876654,1
2625,2625,182089914,390112092,1
2626,2626,182089914,426161695,1
2627,2627,182089914,4553873238,1
2628,2628,182089914,528829450,1
2629,2629,182089914,591173858,1
2630,2630,182089914,620485042,1
2631,2631,182089914,77605136,1
2632,2632,183768366,263445966,1
2633,2633,183768366,3817674974,1
2634,2634,183768366,4690781706,1
2635,2635,183768366,82552294,1
2636,2636,1849355124,201915433,1
2637,2637,1849355124,2161932616,1
2638,2638,1849355124,2326096932,1
2639,2639,1849355124,246090106,1
2640,2640,1849355124,2901855135,1
2641,2641,1849355124,2980620767,1
2642,2642,1849355124,300688846,1
2643,2643,1849355124,3090138010,1
2644,2644,1849355124,49303675,1
2645,2645,1849355124,52129123,1
2646,2646,1849355124,89348330,1
2647,2647,185318173,191918342,1
2648,2648,185318173,22504022,1
2649,2649,185318173,265758786,1
2650,2650,185318173,27190225,1
2651,2651,185318173,2840420337,1
2652,2652,185318173,2841920013,1
2653,2653,185318173,2893030210,1
2654,2654,185318173,2923448712,1
2655,2655,185318173,2964980520,1
2656,2656,185318173,3041175155,1
2657,2657,185318173,3072522880,1
2658,2658,185318173,3146652697,1
2659,2659,185318173,3166180178,1
2660,2660,185318173,3258070316,1
2661,2661,185318173,325926759,1
2662,2662,185318173,3278669402,1
2663,2663,185318173,3284933408,1
2664,2664,185318173,351536170,1
2665,2665,185318173,358958831,1
2666,2666,185318173,3599011834,1
2667,2667,185318173,4034235699,1
2668,2668,185318173,4311159198,1
2669,2669,185318173,4475142921,1
2670,2670,185318173,4510463894,1
2671,2671,185318173,4510663933,1
2672,2672,185318173,4511943793,1
2673,2673,185318173,4533220580,1
2674,2674,185318173,4551003618,1
2675,2675,185318173,4553873238,1
2676,2676,185318173,4582506254,1
2677,2677,185318173,4593609992,1
2678,2678,185318173,4594868449,1
2679,2679,185318173,4595549000,1
2680,2680,185318173,4645154611,1
2681,2681,185318173,4811358109,1
2682,2682,185318173,488275381,1
2683,2683,185318173,542854724,1
2684,2684,185318173,619714423,1
2685,2685,185318173,620485042,1
2686,2686,1858471682,2160545275,1
2687,2687,1858471682,3016479629,1
2688,2688,1858471682,589164468,1
2689,2689,187460549,188694113,1
2690,2690,187460549,194203285,1
2691,2691,187460549,2295443329,1
2692,2692,187460549,248578487,1
2693,2693,187460549,2759976799,1
2694,2694,187460549,29799963,1
2695,2695,187460549,30228083,1
2696,2696,187460549,3364680603,1
2697,2697,187460549,417843722,1
2698,2698,187460549,46195011,1
2699,2699,187460549,4897676285,1
2700,2700,187460549,600811002,1
2701,2701,187460549,620485042,1
2702,2702,187460549,72964710,1
2703,2703,187460549,78065428,1
2704,2704,187460549,91063651,1
2705,2705,187964767,20044668,1
2706,2706,187964767,23614207,1
2707,2707,187964767,2603224578,1
2708,2708,187964767,2653454930,1
2709,2709,187964767,2774007786,1
2710,2710,187964767,2856179287,1
2711,2711,187964767,2896876654,1
2712,2712,187964767,2911747347,1
2713,2713,187964767,313198422,1
2714,2714,187964767,3152020950,1
2715,2715,187964767,3188637199,1
2716,2716,187964767,333440024,1
2717,2717,187964767,359529295,1
2718,2718,187964767,381936030,1
2719,2719,187964767,4334385141,1
2720,2720,187964767,587313695,1
2721,2721,187964767,60727036,1
2722,2722,187964767,776923171,1
2723,2723,187964767,858651145,1
2724,2724,1882122216,19795586,1
2725,2725,1882122216,2242225643,1
2726,2726,1882122216,234693191,1
2727,2727,1882122216,2408813743,1
2728,2728,1882122216,254527802,1
2729,2729,1882122216,2769459065,1
2730,2730,1882122216,2832896692,1
2731,2731,1882122216,297324926,1
2732,2732,1882122216,4855345373,1
2733,2733,1882122216,4870647226,1
2734,2734,1882122216,4893212860,1
2735,2735,1882122216,759062588,1
2736,2736,1882122216,82458795,1
2737,2737,1882122216,874669172,1
2738,2738,1882122216,892177004,1
2739,2739,188694113,194203285,1
2740,2740,188694113,2295443329,1
2741,2741,188694113,248578487,1
2742,2742,188694113,2759976799,1
2743,2743,188694113,29799963,1
2744,2744,188694113,30228083,1
2745,2745,188694113,3364680603,1
2746,2746,188694113,417843722,1
2747,2747,188694113,46195011,1
2748,2748,188694113,4897676285,1
2749,2749,188694113,600811002,1
2750,2750,188694113,620485042,1
2751,2751,188694113,72964710,1
2752,2752,188694113,78065428,1
2753,2753,188694113,91063651,1
2754,2754,18926221,23314052,1
2755,2755,18926221,234693191,1
2756,2756,18926221,26979282,1
2757,2757,18926221,2733525677,1
2758,2758,18926221,318712009,1
2759,2759,1900610742,24635875,1
2760,2760,1900610742,3053744096,1
2761,2761,1900610742,3111136768,1
2762,2762,1900610742,3284062434,1
2763,2763,1900610742,45203219,1
2764,2764,1900610742,506379561,1
2765,2765,1904830838,1920430682,1
2766,2766,1904830838,20012204,1
2767,2767,1904830838,20206822,1
2768,2768,1904830838,2147728884,1
2769,2769,1904830838,21540813,1
2770,2770,1904830838,2155538659,1
2771,2771,1904830838,2380588674,1
2772,2772,1904830838,238085594,1
2773,2773,1904830838,2602422061,1
2774,2774,1904830838,2732955534,1
2775,2775,1904830838,2952539039,1
2776,2776,1904830838,3016479629,1
2777,2777,1904830838,3023484051,1
2778,2778,1904830838,3091854795,1
2779,2779,1904830838,3091912713,1
2780,2780,1904830838,3091926779,1
2781,2781,1904830838,3091973038,1
2782,2782,1904830838,3091994320,1
2783,2783,1904830838,3092005433,1
2784,2784,1904830838,3092009591,1
2785,2785,1904830838,3092012157,1
2786,2786,1904830838,3092023547,1
2787,2787,1904830838,3092031898,1
2788,2788,1904830838,3092039477,1
2789,2789,1904830838,3092040609,1
2790,2790,1904830838,3092053084,1
2791,2791,1904830838,3092056948,1
2792,2792,1904830838,3092068839,1
2793,2793,1904830838,3092072753,1
2794,2794,1904830838,3092075453,1
2795,2795,1904830838,3092079299,1
2796,2796,1904830838,3092080786,1
2797,2797,1904830838,3092084075,1
2798,2798,1904830838,3092084915,1
2799,2799,1904830838,3092096207,1
2800,2800,1904830838,3092098199,1
2801,2801,1904830838,3092118742,1
2802,2802,1904830838,3092121454,1
2803,2803,1904830838,3092124964,1
2804,2804,1904830838,3092154766,1
2805,2805,1904830838,3272432842,1
2806,2806,1904830838,3282040429,1
2807,2807,1904830838,3304810138,1
2808,2808,1904830838,331809855,1
2809,2809,1904830838,3884161,1
2810,2810,1904830838,3894748092,1
2811,2811,1904830838,3919121484,1
2812,2812,1904830838,4380928574,1
2813,2813,1904830838,449835438,1
2814,2814,1904830838,475074202,1
2815,2815,1904830838,492369130,1
2816,2816,1904830838,55203889,1
2817,2817,1904830838,55232967,1
2818,2818,1904830838,55521775,1
2819,2819,1904830838,572297334,1
2820,2820,1904830838,620485042,1
2821,2821,1904830838,78426478,1
2822,2822,1904830838,977320232,1
2823,2823,191221920,2514679448,1
2824,2824,191221920,2646031504,1
2825,2825,191221920,95264858,1
2826,2826,191221920,979938608,1
2827,2827,1912353997,211602844,1
2828,2828,1912353997,2251816668,2
2829,2829,1912353997,2278862257,3
2830,2830,1912353997,228702003,1
2831,2831,1912353997,269911679,1
2832,2832,1912353997,27073389,1
2833,2833,1912353997,2734056183,1
2834,2834,1912353997,2848562508,2
2835,2835,1912353997,286360491,1
2836,2836,1912353997,2870884359,1
2837,2837,1912353997,2883841,1
2838,2838,1912353997,2921680095,1
2839,2839,1912353997,2934196334,3
2840,2840,1912353997,3012072137,1
2841,2841,1912353997,3301649216,3
2842,2842,1912353997,3413006413,1
2843,2843,1912353997,414153036,1
2844,2844,1912353997,4175746108,1
2845,2845,1912353997,4391343913,1
2846,2846,1912353997,4553873238,1
2847,2847,1912353997,4870922601,2
2848,2848,1912353997,620485042,1
2849,2849,1912353997,756245898,1
2850,2850,1912353997,980960875,1
2851,2851,19161499,2170989733,1
2852,2852,19161499,2458090176,1
2853,2853,19161499,2615722226,1
2854,2854,19161499,38667770,1
2855,2855,19161499,4553873238,1
2856,2856,19161499,4607024296,1
2857,2857,19161499,563302386,1
2858,2858,19161499,58058483,1
2859,2859,1917566684,259424606,1
2860,2860,1917566684,2729232780,1
2861,2861,1917566684,317566634,1
2862,2862,1917566684,3724655781,1
2863,2863,1917566684,4432855168,1
2864,2864,1917566684,519466117,1
2865,2865,1917566684,561389753,1
2866,2866,1917566684,702514066217115649,1
2867,2867,1917566684,731602346,1
2868,2868,191781221,2351595709,1
2869,2869,191781221,2790011929,1
2870,2870,191781221,302629852,1
2871,2871,191781221,4311318552,1
2872,2872,1918718102,2335803367,1
2873,2873,1918718102,2424713688,1
2874,2874,1918718102,2424857756,1
2875,2875,1918718102,2424889543,1
2876,2876,1918718102,2424925952,1
2877,2877,1918718102,2424953551,1
2878,2878,1918718102,2612881784,1
2879,2879,1918718102,263797965,1
2880,2880,1918718102,295173841,1
2881,2881,1918718102,451953391,1
2882,2882,1918718102,473368712,1
2883,2883,1918718102,517042679,1
2884,2884,191918342,22504022,1
2885,2885,191918342,265758786,1
2886,2886,191918342,27190225,1
2887,2887,191918342,2840420337,1
2888,2888,191918342,2841920013,1
2889,2889,191918342,2893030210,1
2890,2890,191918342,2923448712,1
2891,2891,191918342,2964980520,1
2892,2892,191918342,3041175155,1
2893,2893,191918342,3072522880,1
2894,2894,191918342,3146652697,1
2895,2895,191918342,3166180178,1
2896,2896,191918342,3258070316,1
2897,2897,191918342,325926759,1
2898,2898,191918342,3278669402,1
2899,2899,191918342,3284933408,1
2900,2900,191918342,351536170,1
2901,2901,191918342,358958831,1
2902,2902,191918342,3599011834,1
2903,2903,191918342,4034235699,1
2904,2904,191918342,4311159198,1
2905,2905,191918342,4475142921,1
2906,2906,191918342,4510463894,1
2907,2907,191918342,4510663933,1
2908,2908,191918342,4511943793,1
2909,2909,191918342,4533220580,1
2910,2910,191918342,4551003618,1
2911,2911,191918342,4553873238,1
2912,2912,191918342,4582506254,1
2913,2913,191918342,4593609992,1
2914,2914,191918342,4594868449,1
2915,2915,191918342,4595549000,1
2916,2916,191918342,4645154611,1
2917,2917,191918342,4811358109,1
2918,2918,191918342,488275381,1
2919,2919,191918342,542854724,1
2920,2920,191918342,619714423,1
2921,2921,191918342,620485042,1
2922,2922,191932385,27321756,1
2923,2923,191932385,3188637199,1
2924,2924,191932385,3192946981,1
2925,2925,191932385,4553873238,1
2926,2926,191932385,71430510,1
2927,2927,1920430682,21540813,1
2928,2928,1920430682,2380588674,1
2929,2929,1920430682,2952539039,1
2930,2930,1920430682,3016479629,1
2931,2931,1920430682,3884161,1
2932,2932,1920430682,449835438,1
2933,2933,1920430682,55521775,1
2934,2934,1920430682,572297334,1
2935,2935,192267333,1959624128,2
2936,2936,192267333,2244490609,1
2937,2937,192267333,226722816,1
2938,2938,192267333,2369450892,2
2939,2939,192267333,2370633613,1
2940,2940,192267333,2520892212,1
2941,2941,192267333,2581220700,1
2942,2942,192267333,2759976799,1
2943,2943,192267333,2796840799,1
2944,2944,192267333,2811439244,1
2945,2945,192267333,3002905088,2
2946,2946,192267333,326266256,1
2947,2947,192267333,3317267140,1
2948,2948,192267333,3318947976,1
2949,2949,192267333,3364680603,2
2950,2950,192267333,342422999,1
2951,2951,192267333,3517506675,1
2952,2952,192267333,356730188,2
2953,2953,192267333,385412955,1
2954,2954,192267333,4175643081,1
2955,2955,192267333,41929478,1
2956,2956,192267333,4214982312,1
2957,2957,192267333,436865595,1
2958,2958,192267333,4391343913,1
2959,2959,192267333,453955946,1
2960,2960,192267333,454947138,1
2961,2961,192267333,4553873238,1
2962,2962,192267333,547836494,1
2963,2963,192267333,58058483,1
2964,2964,192267333,601468701,1
2965,2965,192267333,603333573,1
2966,2966,192267333,620485042,1
2967,2967,192267333,740864678,1
2968,2968,192267333,756245898,1
2969,2969,192267333,853088881,1
2970,2970,192267333,975282806,1
2971,2971,1926394304,337488096,1
2972,2972,1926394304,4855345373,1
2973,2973,1926394304,4870647226,1
2974,2974,1926394304,4884531676,1
2975,2975,1926394304,4893212860,1
2976,2976,1926394304,556151596,1
2977,2977,19346357,2278137471,1
2978,2978,19346357,238501031,1
2979,2979,19346357,266934259,1
2980,2980,19346357,276693038,1
2981,2981,19346357,2902086333,1
2982,2982,19346357,3151169638,1
2983,2983,19346357,3251506856,1
2984,2984,19346357,3364059249,1
2985,2985,19346357,3410703401,1
2986,2986,19346357,353479254,1
2987,2987,19346357,4332476473,1
2988,2988,19346357,43560411,1
2989,2989,19346357,43696324,1
2990,2990,19346357,4594711872,1
