,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56139,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
56146,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
56147,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
56150,522414698,RevolvingSkull,💀Revolving Skull💀,2012-03-12 17:09:02+00:00,🇦🇺🇳🇿🇫🇷🇬🇧🇸🇪🇸🇯🇺🇲,159,49,237926,http://pbs.twimg.com/profile_images/2176420687/RS_normal.png,,
56152,1542000925,00CelebNewz00,Cece Lane,2013-06-23 22:33:39+00:00,,19,5,28204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56154,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,41,51,39461,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
56155,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
56159,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,428,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
56160,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
56162,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3005,3337,119561,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
56163,2228055810,PaulWalkerRIP3,PaulWalker.RIP,2013-12-03 10:05:58+00:00,,1076,384,140020,http://pbs.twimg.com/profile_images/378800000823944797/420204cb4bedb7718854af428cb48cd1_normal.jpeg,,
56164,556637015,TMZ_Uncensored,TMZ Uncensored !,2012-04-18 07:26:25+00:00,"Los Angeles, CA",1352,1593,50376,http://pbs.twimg.com/profile_images/2427797186/amzetdd03klum4kx9xd9_normal.png,,
56165,269434402,MrDonJackson,Don Jackson,2011-03-20 19:36:20+00:00,"Berverly Hills, CA",729,1436,90936,http://pbs.twimg.com/profile_images/1500903707776413698/pVZkb7R8_normal.jpg,https://pbs.twimg.com/profile_banners/269434402/1646679034,
56167,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
56168,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21576,104,134953,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
56170,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13605,15656,135401,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
56171,296779702,YassessLeves,Yass Leves,2011-05-11 11:45:14+00:00,"Santa Monica, Califronia",160,1917,63047,http://pbs.twimg.com/profile_images/1263886945207193601/2Fcag_z6_normal.jpg,https://pbs.twimg.com/profile_banners/296779702/1590169106,
56172,374578350,JumpyPoindexter,Jumpy Poindexter,2011-09-16 15:20:19+00:00,Everywhere I am :),4100,5267,71678,http://pbs.twimg.com/profile_images/1548404057/Jumpy-Poindexter_normal.png,,
56173,2517870362,StockPornx,Stock Porn,2014-05-23 13:41:08+00:00,,256,4,70554,http://pbs.twimg.com/profile_images/469837871390552064/p94MIg2s_normal.jpeg,https://pbs.twimg.com/profile_banners/2517870362/1400853701,
56174,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3366,3980,65874,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
56177,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
56179,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56181,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
56182,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",305,521,56775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
56183,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
56184,2499814548,EnaleKodu,enale kodu,2014-05-16 20:24:42+00:00,Tennessee,9,27,3330,http://pbs.twimg.com/profile_images/467400900059742208/UrelYlgu_normal.jpeg,,
56188,138204314,SherylSanders3,Sheryl Sanders,2010-04-28 22:43:01+00:00,Minneapolis MN,124,267,210629,http://pbs.twimg.com/profile_images/859538732/12651152615443945_normal.jpg,,
56197,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
56203,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2131,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
56206,2398646509,IamVanessaLewis,Vanessa Lewis,2014-03-20 00:55:25+00:00,,179,102,70946,http://pbs.twimg.com/profile_images/446450463139831808/aWhjRfX3_normal.jpeg,https://pbs.twimg.com/profile_banners/2398646509/1395338828,
56208,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2580,4464,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
56209,2884592308,20MINUTESOFHELL,#20MINUTESOFHELL,2014-11-19 18:55:15+00:00,WORLDWIDE,935,2076,46482,http://pbs.twimg.com/profile_images/537273783879340033/nkk-0oZq_normal.png,https://pbs.twimg.com/profile_banners/2884592308/1416931322,
56210,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
56212,2945358992,PureLeverageRep,Pure Leverage Rep,2014-12-27 17:57:52+00:00,,1207,205,135427,http://pbs.twimg.com/profile_images/548901944614338562/8YWSb6FY_normal.jpeg,https://pbs.twimg.com/profile_banners/2945358992/1419703552,
56215,4447538177,geccemiami,geccemiami,2015-12-11 10:43:06+00:00,"Miami, FL",95,87,769,http://pbs.twimg.com/profile_images/844284377899155457/B176rsyV_normal.jpg,https://pbs.twimg.com/profile_banners/4447538177/1489668780,
56218,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",45,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
56219,2582101706,freebetsdir,Free Bets Direct,2014-06-22 11:48:49+00:00,worldwide,14,49,56476,http://pbs.twimg.com/profile_images/738694716842213376/E1TPqySV_normal.jpg,https://pbs.twimg.com/profile_banners/2582101706/1464953693,
56220,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35458,68977,156035,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
56222,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,775,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
56223,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
56227,128900536,BarbaraFmandosa,Barbara FM,2010-04-02 15:02:05+00:00,Miami,123,60,24833,http://pbs.twimg.com/profile_images/792874852/hilo_black_dress_normal.jpg,,
56229,224080425,catastraphy,steven watkins,2010-12-08 02:57:21+00:00,USA,3149,4209,95901,http://pbs.twimg.com/profile_images/455112329609244672/7omMV08C_normal.jpeg,,
56231,375665335,pdxgifts,pdxgifts,2011-09-18 14:43:35+00:00,pdxgifts@gmail.com,1448,2574,60440,http://pbs.twimg.com/profile_images/2655611422/803d8a02d2a55ccf78963f026fc08a03_normal.jpeg,https://pbs.twimg.com/profile_banners/375665335/1389651905,
56232,9473532,TMZmoviefans,kurosaki's sale 1,2007-10-16 09:12:41+00:00,the internet,77621,86306,70686,http://pbs.twimg.com/profile_images/2515069735/uf592v9nczsoalq9iebw_normal.jpeg,,
56234,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
56235,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,769,65509,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
56237,109487415,LastPlane2Tokyo,Mike Rodriguez,2010-01-29 06:10:03+00:00,"Hollywood, FL",1215,745,19210,http://pbs.twimg.com/profile_images/491610554495021056/TiTj9C9y_normal.jpeg,https://pbs.twimg.com/profile_banners/109487415/1406043942,
56281,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4184,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
56282,2841045442,mivideoman,John Shields,2014-10-22 08:40:54+00:00,New York,559,67,1961,http://pbs.twimg.com/profile_images/562255125679316992/iOWvcYhk_normal.jpeg,https://pbs.twimg.com/profile_banners/2841045442/1422887111,
56290,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
56295,2325004676,Gratima692,Eleanor,2014-02-03 07:09:54+00:00,,4,0,1928,http://pbs.twimg.com/profile_images/582839103219101696/Mpmn1Ugo_normal.jpg,https://pbs.twimg.com/profile_banners/2325004676/1427794762,
56296,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
56299,2391793667,0812yes,-,2014-03-07 19:25:11+00:00,,172,1,115347,http://pbs.twimg.com/profile_images/448018481091342336/Brx-2j4__normal.jpeg,,
56301,223432445,RahmatArdilla,Rahmat Ardilla,2010-12-06 11:21:44+00:00,,133,0,112349,http://pbs.twimg.com/profile_images/426098992351432704/Za6lYBQo_normal.jpeg,https://pbs.twimg.com/profile_banners/223432445/1390425104,
56313,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276592,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
56317,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
56321,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158831,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
56322,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
56326,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
56327,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
56328,21810115,TheVirtuosoCo,TVC,2009-02-24 23:07:59+00:00,"Hollywood, California",5558,1242,9755,http://pbs.twimg.com/profile_images/517837867662336000/IA7t96kp_normal.jpeg,https://pbs.twimg.com/profile_banners/21810115/1491762599,
56329,4705668912,PlanetJanet18,Planet Janet,2016-01-03 23:07:00+00:00,,67,16,14076,http://pbs.twimg.com/profile_images/683787794733334528/OVEF7NTw_normal.jpg,,
56332,1332441600,PTYExpats,Expat`s PTY,2013-04-06 20:43:42+00:00,Panamá,86,82,4866,http://pbs.twimg.com/profile_images/684747942188716032/KFbqqRAj_normal.jpg,https://pbs.twimg.com/profile_banners/1332441600/1452091473,
56335,182385284,sitemarks,Sitemarks.in,2010-08-24 13:41:57+00:00,Planet Earth,2985,1571,190862,http://pbs.twimg.com/profile_images/1841178898/milind_normal.png,,
56338,735146012,FabFOODz,Fabulous Foods,2012-08-03 16:24:33+00:00,disclaimer,61,339,6971,http://pbs.twimg.com/profile_images/527855481230856192/pl49qFwa_normal.jpeg,https://pbs.twimg.com/profile_banners/735146012/1414685471,
56339,735142068,GingerFryar425,Ginger Fryar,2012-08-03 16:22:02+00:00,,151,762,12660,http://pbs.twimg.com/profile_images/378800000079420516/55a79cfa40123bb654a8a0d7410bc9bf_normal.jpeg,,
56344,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
56345,745573675383009280,zeenatmuni009,Zeenat Muni,2016-06-22 11:06:31+00:00,India,12,8,1141,http://pbs.twimg.com/profile_images/758975656000532481/ZI8-_A9j_normal.jpg,https://pbs.twimg.com/profile_banners/745573675383009280/1466593883,
56349,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,79621,89714,284438,http://pbs.twimg.com/profile_images/1438412895910498306/nEup1SpT_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1627740487,
56352,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
56353,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
56354,9979162,trentpart,trentpart,2007-11-05 21:02:45+00:00,"Fort Lauderdale, Florida",88637,114760,177317,http://pbs.twimg.com/profile_images/458986292143869952/KZLkgOF-_normal.jpeg,https://pbs.twimg.com/profile_banners/9979162/1528487889,
56356,3293377954,marycookfl,mary cook,2015-05-21 20:49:21+00:00,"Miami, FL",36,90,15890,http://pbs.twimg.com/profile_images/601490695472467969/7BaFH5Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3293377954/1432241652,
56357,157288948,djtodd1,DJ TODD,2010-06-19 11:31:48+00:00,OHIO X NYC,2047,1365,278681,http://pbs.twimg.com/profile_images/1434901698665910272/A1Md9enr_normal.jpg,https://pbs.twimg.com/profile_banners/157288948/1633562544,
56358,317567599,RealityShowsUS,RealityShows USA,2011-06-15 03:49:03+00:00,Hollywood CA. 90028,53,126,23317,http://pbs.twimg.com/profile_images/607021075759644672/QPD5QlYT_normal.jpg,https://pbs.twimg.com/profile_banners/317567599/1446887321,
56359,26187886,DJRENLIVE,DJ REN,2009-03-24 05:58:13+00:00,"ÜT: 26.57624,-80.0623",1337,1889,7811,http://pbs.twimg.com/profile_images/731098420266586112/od8hAfBI_normal.jpg,,
56360,205781311,UtheDoeta,Uthe Doeta,2010-10-21 15:56:34+00:00,on earth,436,764,1734,http://pbs.twimg.com/profile_images/1171397946/slancar_normal.jpg,https://pbs.twimg.com/profile_banners/205781311/1353606434,
56361,745556948385292288,ToGossipDirect,To Gossip Direct,2016-06-22 10:00:03+00:00,,2,79,15566,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56367,68459327,DJQ1212,DJ Q/Mr. Exclusive,2009-08-24 17:25:21+00:00,"Sluggahville, KY.",3197,530,24296,http://pbs.twimg.com/profile_images/1335850852/BLACK_WHITE_WITH_BAT_normal.jpg,,
56368,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31580,31172,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
56369,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11212,10831,206830,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
56371,91894610,HotCelebs2Go,Haley Pattenson,2009-11-22 23:48:34+00:00,"Las Vegas, Nevada",102,1,30396,http://pbs.twimg.com/profile_images/539275882/hot-celebs-to-go_normal.gif,,
56373,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15647,18421,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
56374,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4360,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
56375,42949649,lifecoacheshelp,Crockett Wellness & Life Coaching,2009-05-27 19:11:38+00:00,"Naperville, IL",5932,2056,107070,http://pbs.twimg.com/profile_images/1291491241209864192/j2WLkp8n_normal.jpg,https://pbs.twimg.com/profile_banners/42949649/1596750482,
56376,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
56379,3089671252,PlexusPrepper,ThePlexusPrepper,2015-03-12 18:54:13+00:00,,52,7,55363,http://pbs.twimg.com/profile_images/1067025470074499073/oCAboqyi_normal.jpg,https://pbs.twimg.com/profile_banners/3089671252/1458847458,
56381,2575451190,NicoleMurphy14,Nicole Murphy,2014-06-18 20:42:40+00:00,,20,59,1805,http://pbs.twimg.com/profile_images/559817804862353408/BYTz1uer_normal.jpeg,,
56382,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,860,1604,110696,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
56384,719684184755712000,Director_Waters,Director-Sean-Waters,2016-04-12 00:30:55+00:00,,14,39,1561,http://pbs.twimg.com/profile_images/719685957864153089/pvf1MvqU_normal.jpg,,
56385,2237260118,LillieFoster45,Lillie Foster,2013-12-09 08:15:48+00:00,,52,189,4459,http://pbs.twimg.com/profile_images/378800000849445913/11f529cd34870ea441ca56cd0531b191_normal.jpeg,,
56388,33950135,Hot981,hot981,2009-04-21 16:11:42+00:00,"Upstate, SC",4768,2131,20050,http://pbs.twimg.com/profile_images/1327060906757545986/SlD8he6P_normal.jpg,https://pbs.twimg.com/profile_banners/33950135/1622562370,
56411,16511853,viacryptoprince,cryptoprince,2008-09-29 14:16:03+00:00,Blockchain,7133,6637,61536,http://pbs.twimg.com/profile_images/1271497383881441287/-WGkEPky_normal.jpg,https://pbs.twimg.com/profile_banners/16511853/1640664051,
56417,4872265547,thenewsblogger1,felix okolie,2016-02-02 18:07:09+00:00,,2810,1848,1344,http://pbs.twimg.com/profile_images/1508810970654720002/XGuhX-ve_normal.jpg,,
56418,87268508,707egroup,707 EGroup,2009-11-03 19:56:52+00:00,Global,9752,2198,35842,http://pbs.twimg.com/profile_images/829488073/707_logo_normal.jpg,,
56419,1905169508,doop_doopy,Doopy Doop,2013-09-25 19:22:57+00:00,,10,49,3590,http://pbs.twimg.com/profile_images/378800000507483882/f7826ffa8b67b3290793d1d72af2b7f8_normal.jpeg,,
56429,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2436,146338,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
56431,259389969,BrooklynCreme,✨✨CocoNOchanel🇵🇦,2011-03-01 20:35:17+00:00,"Atlanta, GA",531,632,23294,http://pbs.twimg.com/profile_images/1522760546206068736/rYxpnfkA_normal.jpg,https://pbs.twimg.com/profile_banners/259389969/1640584953,
56437,21515725,theshape6669,Josh Sinister,2009-02-21 20:50:04+00:00,"Hagerstown, MD",1832,4263,28545,http://pbs.twimg.com/profile_images/1404930525714857984/EfWQCzQ2_normal.jpg,https://pbs.twimg.com/profile_banners/21515725/1531888119,
56473,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
56502,3302135725,kimariemonteci1,kimariemontecino,2015-07-31 04:42:30+00:00,,7,15,2943,http://pbs.twimg.com/profile_images/626977395556249600/U79h23oc_normal.png,https://pbs.twimg.com/profile_banners/3302135725/1438317996,
56504,314344885,SocialMediaRen1,Tim,2011-06-10 03:12:39+00:00,,13,15,7705,http://pbs.twimg.com/profile_images/747903607744278529/KOc_aS6h_normal.jpg,https://pbs.twimg.com/profile_banners/314344885/1439434632,
56519,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9482,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
56533,3530482697,RicheHilary32,Riche Hilary,2015-09-03 04:46:59+00:00,United States,6,43,200,http://pbs.twimg.com/profile_images/639298764277084160/D3UTpav2_normal.jpg,https://pbs.twimg.com/profile_banners/3530482697/1441474740,
56538,756309294,PopSoundOff,PopSoundOff,2012-08-14 02:42:33+00:00,,206,108,13773,http://pbs.twimg.com/profile_images/2939954421/1e35d72a711e5f4330dd337999492542_normal.jpeg,https://pbs.twimg.com/profile_banners/756309294/1444761314,
56542,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,915,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
56559,3089685927,Doll4house,❤️Doll4house❤️,2015-03-12 19:35:33+00:00,,382,452,13068,http://pbs.twimg.com/profile_images/576105075648532480/sJYtWPQ3_normal.jpeg,https://pbs.twimg.com/profile_banners/3089685927/1426189145,
56564,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
56588,735152220010905600,playnewstoday,Play News,2016-05-24 16:55:22+00:00,,0,0,6928,http://pbs.twimg.com/profile_images/735160144393318401/PHOgBi_T_normal.jpg,https://pbs.twimg.com/profile_banners/735152220010905600/1464109386,
56601,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2004,2546,374164,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
56611,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4652,4308,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
56620,478621002,ListenHall,Hip Hop,2012-01-30 13:46:26+00:00,"New York, New York",757,2079,49481,http://pbs.twimg.com/profile_images/823339938762502144/9pboKTJw_normal.jpg,https://pbs.twimg.com/profile_banners/478621002/1455100453,
56621,730687251944902656,purple1rain,Purple Rain,2016-05-12 09:13:11+00:00,"Atlanta, GA",78,161,2092,http://pbs.twimg.com/profile_images/791249753480630272/8UdyyaO8_normal.jpg,https://pbs.twimg.com/profile_banners/730687251944902656/1463052149,
56657,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769831,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
56660,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
56661,733115984655966208,viralhoneybuzz,Don Johnson,2016-05-19 02:04:06+00:00,"West Hollywood, CA",95,268,6206,http://pbs.twimg.com/profile_images/733121995907301376/SR2IUkd3_normal.jpg,https://pbs.twimg.com/profile_banners/733115984655966208/1463624878,
56663,730102909136818176,gossip_beaver,Gossip Beaver,2016-05-10 18:31:13+00:00,,150,394,6278,http://pbs.twimg.com/profile_images/730107094637010944/wvrY2UPo_normal.jpg,https://pbs.twimg.com/profile_banners/730102909136818176/1462905492,
56664,266876176,chasesfeed,chasesfeed.com,2011-03-15 23:51:55+00:00,Everywhere!,246,385,478783,http://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_normal.png,https://pbs.twimg.com/profile_banners/266876176/1409257818,
56667,74679829,iamsegzie,David Adeyemo,2009-09-16 07:53:06+00:00,"ÜT: 6.201303,7.022797",206,541,34640,http://pbs.twimg.com/profile_images/1313885499044630528/5TaRnXsk_normal.jpg,,
