,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13400,465278842,KING_ORISS,TheCryptoParagon,2012-01-16 05:17:32+00:00,SOMEWHERE,5201,5597,77079,http://pbs.twimg.com/profile_images/1513237440793915393/1FRj2GME_normal.jpg,https://pbs.twimg.com/profile_banners/465278842/1638209932,
13623,17586118,CHANNINGPOSTERS,Channing Thomson,2008-11-24 05:08:19+00:00,"San Francisco & Sonoma, CA",62389,60042,63928,http://pbs.twimg.com/profile_images/1216101896697479168/tKSUEEJd_normal.jpg,https://pbs.twimg.com/profile_banners/17586118/1630988781,
13633,2759481374,thisisswansea,Swansea News,2014-08-23 17:07:36+00:00,"Swansea, Wales, UK",248,31,19467,http://pbs.twimg.com/profile_images/503229181237264385/wq0iF1tN_normal.png,https://pbs.twimg.com/profile_banners/2759481374/1408814332,
13653,8695932,theobserver,The Charlotte Observer,2007-09-05 22:01:17+00:00,"Charlotte, NC",254523,668,214016,http://pbs.twimg.com/profile_images/1420825348913180679/ard2TsAV_normal.jpg,https://pbs.twimg.com/profile_banners/8695932/1635172923,
13695,762209542277070849,Baetvdaily,BAE TV,2016-08-07 08:51:31+00:00,Nigeria,104,240,2090,http://pbs.twimg.com/profile_images/1255762809725607937/HyLdwwkd_normal.jpg,https://pbs.twimg.com/profile_banners/762209542277070849/1588232161,
13775,1939005049,elginjournal,Elgin Journal,2013-10-05 22:08:55+00:00,"Elgin, IL",82,101,23241,http://pbs.twimg.com/profile_images/756796495584595968/WEyE13OW_normal.jpg,https://pbs.twimg.com/profile_banners/1939005049/1469269344,
13932,8736882,globeandmail,The Globe and Mail,2007-09-08 00:46:45+00:00,Canada,1982443,1005,575943,http://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_normal.jpg,https://pbs.twimg.com/profile_banners/8736882/1635195546,
13948,4671614714,Handsome1105,Errie | Fulvian,2015-12-29 07:07:16+00:00,"Manchester, England",127,161,26772,http://pbs.twimg.com/profile_images/766523656155443200/pV9mZgzb_normal.jpg,https://pbs.twimg.com/profile_banners/4671614714/1451380255,
13978,15480737,JimmCarr,Jim Carr,2008-07-18 13:30:12+00:00,"New York, USA",1488,965,156673,http://pbs.twimg.com/profile_images/1211269397/jc-beach_normal.jpg,https://pbs.twimg.com/profile_banners/15480737/1498229174,
13984,2598711235,missyjoblu2,Irene Ochoa,2014-07-01 23:03:49+00:00,"California, USA",1028,2326,36257,http://pbs.twimg.com/profile_images/485141285842325505/zAWdO9v9_normal.jpeg,https://pbs.twimg.com/profile_banners/2598711235/1551631896,
14155,72573729,radjabs4,Radjab Suad,2009-09-08 15:02:30+00:00,Indonesia,4082,5220,123501,http://pbs.twimg.com/profile_images/760496162541477892/4M0MrS2j_normal.jpg,https://pbs.twimg.com/profile_banners/72573729/1470151421,
14430,19273857,Texas_Wine_Man,MET,2009-01-21 03:26:52+00:00,Texas,73,242,3146,http://pbs.twimg.com/profile_images/545481833/Thielke_Right-4_edited-1_256_normal.jpg,,
14454,44366963,969thekat,96.9 The Kat,2009-06-03 14:17:38+00:00,"Charlotte, NC",8788,4655,43405,http://pbs.twimg.com/profile_images/1323268482767740929/M0wSnYjn_normal.jpg,https://pbs.twimg.com/profile_banners/44366963/1651520515,
14551,15823826,THV11,THV11,2008-08-12 15:44:13+00:00,"Little Rock, Arkansas",169336,932,205433,http://pbs.twimg.com/profile_images/1346484677327126529/v0oa5gTZ_normal.jpg,https://pbs.twimg.com/profile_banners/15823826/1644439050,
14673,1330041200,paco_fmendez,Paco Fernandez,2013-04-05 20:37:10+00:00,Oviedo - SPAIN,163,342,14944,http://pbs.twimg.com/profile_images/3481658099/ec779e0cc1772f7b3f04654b5785699d_normal.jpeg,https://pbs.twimg.com/profile_banners/1330041200/1365195087,
14705,2811559122,cnnphilippines,CNN Philippines,2014-09-15 16:27:24+00:00,Philippines,1677714,375,618005,http://pbs.twimg.com/profile_images/947598867985457152/lOzb5ud9_normal.jpg,https://pbs.twimg.com/profile_banners/2811559122/1652057721,
14776,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,1984,2674,198561,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
14978,579966252,ConservaNews,Conservative News,2012-05-14 13:37:44+00:00,California,1169,1132,43223,http://pbs.twimg.com/profile_images/2662126960/b768b0513bca5489f0e6359fe5ef0a9d_normal.jpeg,,
15039,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
15263,1038228181,LuxuryShare,Luxury Share,2012-12-26 22:27:46+00:00,Liverpool,850,754,30485,http://pbs.twimg.com/profile_images/3326822861/5581aa40394695704dd7e7ce516f029e_normal.jpeg,,
15454,1633769827,amthewinersclub,AM The Winers' Club,2013-07-30 20:19:00+00:00,"Bologna, Italia",1744,778,30649,http://pbs.twimg.com/profile_images/378800000216233823/498a420f83fee764e1b71708c39681aa_normal.png,https://pbs.twimg.com/profile_banners/1633769827/1452009933,
15484,306849983,RonFromLasVegas,RON,2011-05-28 15:15:46+00:00,#BOSTON,28525,14486,82004,http://pbs.twimg.com/profile_images/2845666619/24827afb7e509b373cbd8578def83679_normal.jpeg,,
15588,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
15608,195473629,nglewoodali,Nglewood Ali,2010-09-26 20:06:55+00:00,"California, USA",102,344,2523,http://pbs.twimg.com/profile_images/1295419928225300480/BgkFyke__normal.jpg,https://pbs.twimg.com/profile_banners/195473629/1597687154,
15663,4825728983,moeidiqbal,Moeid97,2016-01-18 23:28:27+00:00,"Riyadh, Kingdom of Saudi Arabia",26,15,10693,http://pbs.twimg.com/profile_images/1388661529910910976/jXMtPXXq_normal.jpg,https://pbs.twimg.com/profile_banners/4825728983/1526562823,
15698,2312490275,biy2c,ml,2014-01-29 18:49:28+00:00,,2426,3971,229216,http://pbs.twimg.com/profile_images/455721691608776706/uyIm-2jP_normal.jpeg,https://pbs.twimg.com/profile_banners/2312490275/1407374127,
15729,186727001,maiagreat,Maia Wood,2010-09-04 06:26:08+00:00,"Los Angeles, CA",54,323,4959,http://pbs.twimg.com/profile_images/597687673185173504/tNYuWCYT_normal.jpg,https://pbs.twimg.com/profile_banners/186727001/1396843448,
15943,597438638,Abdilleni,Noor Iman Abdille,2012-06-02 14:05:38+00:00,"Nairobi, Kenya",317,743,35542,http://pbs.twimg.com/profile_images/807584398078001152/Gy0Ts0LK_normal.jpg,https://pbs.twimg.com/profile_banners/597438638/1481378235,
15950,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2299,2436,291065,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
16134,216329795,arhanden,Arno,2010-11-16 12:12:06+00:00,DK.,2576,1523,61667,http://pbs.twimg.com/profile_images/1288361840049881089/D84vMYOl_normal.jpg,https://pbs.twimg.com/profile_banners/216329795/1613567223,
16223,358567473,Tricks250,Malik Usman,2011-08-20 03:54:21+00:00,KAHUTA,14,18,2980,http://pbs.twimg.com/profile_images/740952607666102273/CfkYUKpA_normal.jpg,https://pbs.twimg.com/profile_banners/358567473/1465491817,
16246,4900912172,RoyBlek,Roy Black,2016-02-13 07:39:25+00:00,,3,8,288,http://pbs.twimg.com/profile_images/698414161726836736/Jedqyxxp_normal.jpg,https://pbs.twimg.com/profile_banners/4900912172/1455349955,
16306,745520645635637248,sarimmaliki,fahad malik,2016-06-22 07:35:48+00:00,,18,120,89,http://pbs.twimg.com/profile_images/745522848085598208/Kmj3WZza_normal.jpg,,
16334,196159856,Mister_HSA,Huso_2.0 🇵🇸 ( Amir al-Khalil ),2010-09-28 13:41:44+00:00,🇪🇺,2925,2195,145721,http://pbs.twimg.com/profile_images/1263240024977522688/EGhaqB69_normal.png,https://pbs.twimg.com/profile_banners/196159856/1640651500,
16427,3025969679,0Gail61673,Марат Какорин0,2015-02-09 03:16:01+00:00,,262,290,1366,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16529,189614150,pearlofagirl30,Jennifer,2010-09-11 19:08:24+00:00,Traveling in the TARDIS,4269,4923,16830,http://pbs.twimg.com/profile_images/1412397516897800206/qLv4ADaz_normal.jpg,https://pbs.twimg.com/profile_banners/189614150/1453264948,
16750,1039800492,ViviResti,Vivi Resti,2012-12-27 14:58:06+00:00,Autralia,40,35,52560,http://pbs.twimg.com/profile_images/3115521219/a1a2ced6f21be2507ca069541c3b6e0a_normal.jpeg,,
16751,1047121447,Analitik69,Analitik Google,2012-12-30 07:14:19+00:00,Google,29,11,52560,http://pbs.twimg.com/profile_images/3115528098/74ce9ade4190d8da0a28b9919c42d578_normal.png,,
16752,1037552022,UtamaBerita,berita topik utama,2012-12-26 16:58:12+00:00,News,33,10,52937,http://pbs.twimg.com/profile_images/3081373041/0a17f75478a752aa4438d48fb2189e27_normal.jpeg,,
16758,36867579,7_AYR_,AYR AMERYCA 👑,2009-05-01 03:14:04+00:00,Ameryca,1085,1684,46453,http://pbs.twimg.com/profile_images/1459085463642423298/A5AvRq6O_normal.jpg,https://pbs.twimg.com/profile_banners/36867579/1442513572,
16907,418772228,eltigrc,Darwin🎐,2011-11-22 15:17:40+00:00,,69,49,2222,http://pbs.twimg.com/profile_images/1486913059490869249/gqxQRrrJ_normal.jpg,https://pbs.twimg.com/profile_banners/418772228/1643342706,
16908,3141048307,trendborg,Trendborg,2015-04-06 03:02:33+00:00,,103,13,55223,http://pbs.twimg.com/profile_images/779939608226258944/zBwaqiys_normal.jpg,https://pbs.twimg.com/profile_banners/3141048307/1474787011,
16920,407799877,CycleForward,Cycle Forward Films / M4All Now!,2011-11-08 15:31:46+00:00,"Harrisburg, PA",1007,4712,115970,http://pbs.twimg.com/profile_images/1414877847596924929/9WbGteIF_normal.jpg,https://pbs.twimg.com/profile_banners/407799877/1619332794,
16984,2462506854,EulaliaWasson,EulaliaWasson,2014-04-25 02:04:23+00:00,,9,14,434,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17089,1560088344,DarinaMiamandis,ACAB,2013-07-01 09:34:27+00:00,she/her ,583,121,52250,http://pbs.twimg.com/profile_images/1405881656322400259/a0d61sJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1560088344/1624023583,
17124,2777673673,DibaJodie,Jodie Diba,2014-08-29 02:48:04+00:00,,3,18,4,http://pbs.twimg.com/profile_images/505185305167921152/thyiC1cH_normal.jpeg,,
17143,1017031740,4cashpay,4CashPay.Com,2012-12-17 09:04:41+00:00,"Dhaka,Bangladesh",28,3,218,http://pbs.twimg.com/profile_images/472395567880867840/D1yf8tAN_normal.jpeg,https://pbs.twimg.com/profile_banners/1017031740/1401463122,
17169,1694382356,imBryzo,Thomas Anderson,2013-08-23 17:23:17+00:00,,25,35,8723,http://pbs.twimg.com/profile_images/378800000392775200/6563242c3441c02fa789d9249d3c39ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1694382356/1377316392,
17181,27369123,PattiBeninati,Patricia Ann Beninati,2009-03-29 03:12:26+00:00,"New York, USA",1407,2254,31357,http://pbs.twimg.com/profile_images/499322995551113216/pp7S7idy_normal.jpeg,https://pbs.twimg.com/profile_banners/27369123/1632462976,
17364,131227583,experiment54,john,2010-04-09 17:12:59+00:00,uk,135,123,12940,http://pbs.twimg.com/profile_images/619197383579168768/oyKm9pKy_normal.jpg,,
17386,63975908,MarbellaNews,MARBELLA NEWS,2009-08-08 14:36:37+00:00,Marbella Costa Del Sol Spain ,7199,736,5139,http://pbs.twimg.com/profile_images/1269312071776317446/BYQVPbRg_normal.jpg,https://pbs.twimg.com/profile_banners/63975908/1582639207,
17525,3286865162,tevinclarke252,Tevin Mark Clarke 🌸🌼 🌱🎈🥳🎂,2015-07-21 21:32:54+00:00,Trinidad and Tobago,177,295,118492,http://pbs.twimg.com/profile_images/1524044425424519180/qX_yuoVn_normal.jpg,https://pbs.twimg.com/profile_banners/3286865162/1652195484,
17534,745076787533619202,Rexmil2,Rexmil,2016-06-21 02:12:03+00:00,Nigeria,196,966,2105,http://pbs.twimg.com/profile_images/759885107104587781/gFTWwhfZ_normal.jpg,https://pbs.twimg.com/profile_banners/745076787533619202/1471302212,
17539,705784747,_Dirty_Water_,It's my brothers ball.,2012-07-19 21:04:22+00:00,,665,64,100876,http://pbs.twimg.com/profile_images/940477072568283136/KFgzdvUc_normal.jpg,https://pbs.twimg.com/profile_banners/705784747/1410201858,
17593,2370825163,SmackABitchGM,Smack-A-BitchGaming,2014-03-03 19:00:54+00:00,"Montreal, Quebec",127,396,2020,http://pbs.twimg.com/profile_images/440567635546103808/AYlpa7nw_normal.jpeg,https://pbs.twimg.com/profile_banners/2370825163/1399215457,
17634,3014750056,IntrusosenlaWeb,Lo Mejor de Instagram,2015-02-03 16:27:46+00:00,Buenos Aires,4559,1780,26914,http://pbs.twimg.com/profile_images/1168894304313643011/d03clTqY_normal.jpg,https://pbs.twimg.com/profile_banners/3014750056/1567521263,
17690,187595854,kindelov,123,2010-09-06 17:21:53+00:00,,3943,94,868153,http://pbs.twimg.com/profile_images/951099460343476224/TI2BSZVq_normal.jpg,,
17837,33483133,RubyRed1969,Louise Danielsson,2009-04-20 11:16:57+00:00,Stockholm,25,98,268,http://pbs.twimg.com/profile_images/378800000530051811/18f6b78be8a47153ebf73aed7e45d6de_normal.jpeg,,
18418,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2894,2398,181289,http://pbs.twimg.com/profile_images/1476376369797861376/gSdMPEBA_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1641034472,
18422,467608981,tetra1956,Deb MTA #Resist #RemoveTraitors #BlueNoMatterWho,2012-01-18 17:11:40+00:00,"Upper Michigan, USA",1531,3162,57468,http://pbs.twimg.com/profile_images/1087320833520033792/8jfqcE0U_normal.jpg,https://pbs.twimg.com/profile_banners/467608981/1400044455,
18752,714485502410407938,hairstyles_web,Men Hairstyles Web,2016-03-28 16:13:13+00:00,,504,21,12660,http://pbs.twimg.com/profile_images/727784913106259968/RSzbFWuN_normal.jpg,https://pbs.twimg.com/profile_banners/714485502410407938/1462352742,
18761,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,345,274,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
20099,208754600,DNintro_deuces,jpeg yakuza,2010-10-27 21:59:29+00:00,Kukuroo Mountain,556,218,153677,http://pbs.twimg.com/profile_images/1507270722875445248/eRs1H-sZ_normal.jpg,https://pbs.twimg.com/profile_banners/208754600/1646305452,
20327,127944347,MaraSiegler,Mara Siegler,2010-03-30 17:45:09+00:00,"NY, NY",4715,1554,7599,http://pbs.twimg.com/profile_images/1301271485814845440/T4kW2tJI_normal.jpg,https://pbs.twimg.com/profile_banners/127944347/1602611206,
20347,238958846,oceansperil,Oceans In Peril,2011-01-16 12:58:35+00:00,Florida,1224,75,66034,http://pbs.twimg.com/profile_images/983794267272372225/JV3dJXXS_normal.jpg,https://pbs.twimg.com/profile_banners/238958846/1523388732,
20361,1872093438,EliseJMerrill,Elise Merrill,2013-09-16 15:52:35+00:00,Ottawa,128,232,419,http://pbs.twimg.com/profile_images/1498500502635655168/C-KmmTmR_normal.jpg,https://pbs.twimg.com/profile_banners/1872093438/1411446349,
20402,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1218,2,8664,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
20448,3542805015,Eight_Banal,Eight Banal,2015-09-04 08:27:19+00:00,"Moscow, Russia",54,30,38609,http://pbs.twimg.com/profile_images/1095712201401425922/jGUV26R3_normal.png,https://pbs.twimg.com/profile_banners/3542805015/1550073180,
20465,21571977,prtweets,PR & MARCOMM TWEETS,2009-02-22 15:32:48+00:00,Vancouver / LA / Toronto / NYC,18053,0,3586,http://pbs.twimg.com/profile_images/1513178295961071621/-mITmuHH_normal.jpg,https://pbs.twimg.com/profile_banners/21571977/1649605202,
20502,3293196247,mariogists,MarioGists,2015-07-25 16:52:49+00:00,Bb Channel pin: C00211C0A,187,527,9586,http://pbs.twimg.com/profile_images/682668292251774977/Y0wkYnrS_normal.jpg,,
20625,55801040,mystidrift,Tam,2009-07-11 09:54:46+00:00,,154,313,5999,http://pbs.twimg.com/profile_images/583670786168225792/S2kYiIPB_normal.jpg,https://pbs.twimg.com/profile_banners/55801040/1400742526,
20649,2385495064,ludz86,Jabbey,2014-03-05 13:57:56+00:00,Rochester NY,94,85,933,http://pbs.twimg.com/profile_images/1135891608845594625/ccY5qBlN_normal.jpg,https://pbs.twimg.com/profile_banners/2385495064/1559652639,
20842,270492072,JacekWierzbicki,BlackCentaur,2011-03-22 18:29:17+00:00,,1314,1949,1358731,http://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,https://pbs.twimg.com/profile_banners/270492072/1410689860,
20889,424844550,kokolohan,kohan,2011-11-30 07:30:13+00:00,r-p-w,18382,465,1291929,http://pbs.twimg.com/profile_images/378800000038272376/513103c8bd2ad6e5737d7e259fec0cbe_normal.png,https://pbs.twimg.com/profile_banners/424844550/1372136062,
20890,403347884,gghwngy,hwngy!,2011-11-02 11:20:04+00:00,FΔVOR ;SMDquad;69PRS,27961,514,1368834,http://pbs.twimg.com/profile_images/446468147348901888/IItessDK_normal.jpeg,https://pbs.twimg.com/profile_banners/403347884/1371808795,
20891,2714058794,bhubakul,-,2014-08-07 08:32:01+00:00,,9,0,136440,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20893,2278985659,jongiens,kai,2014-01-06 11:55:20+00:00,,189,77,385093,http://pbs.twimg.com/profile_images/491336728355934208/Dhzu_cUg_normal.jpeg,https://pbs.twimg.com/profile_banners/2278985659/1405978619,
20894,167301272,xiao__luhan,Cole,2010-07-16 06:45:44+00:00,,1225,695,1243150,http://pbs.twimg.com/profile_images/378800000079781812/412457e91771443ba0cff611d5552d0b_normal.png,,
20895,2321677206,JSJkrysx,Jungx,2014-02-01 03:06:55+00:00,,240,208,714801,http://pbs.twimg.com/profile_images/484820768442679296/uPpATxwO_normal.jpeg,https://pbs.twimg.com/profile_banners/2321677206/1404425248,
21027,16468239,stlmissouri,stlouismo.com,2008-09-26 14:25:48+00:00,St Louis Missouri,2082,1003,81806,http://pbs.twimg.com/profile_images/554084799762026497/_YYyuh5T_normal.jpeg,https://pbs.twimg.com/profile_banners/16468239/1420938598,
21332,741268098452488192,NEWSw07d,NEWS w07d,2016-06-10 13:57:41+00:00,,10,145,866,http://pbs.twimg.com/profile_images/741270096618901504/wgS26jH7_normal.jpg,,
21829,24333847,Nu_iVamp,E Pluribus Unum,2009-03-14 05:13:03+00:00,Omnipresent,621,473,34423,http://pbs.twimg.com/profile_images/2333743824/341860594_normal.jpg,,
21857,853711446,DickMackintosh,Dick Mackintosh🌹#StopTheWar,2012-09-29 22:40:59+00:00,LONDON ~ 2022AD (UK of GB),28650,27459,247015,http://pbs.twimg.com/profile_images/378800000635473562/fd897922f4f5248d62099dd78f8f7dec_normal.jpeg,https://pbs.twimg.com/profile_banners/853711446/1382504269,
21861,475890437,America24x7,AMERICAN NEWS 24x7,2012-01-27 15:07:08+00:00,United States of America,566,359,87925,http://pbs.twimg.com/profile_images/1785087907/Usa_america_newyork_news_normal,https://pbs.twimg.com/profile_banners/475890437/1381051973,
21985,1435697492,JamieLBullen,Jamie Bullen,2013-05-17 13:38:42+00:00,"London, England",1296,1457,4997,http://pbs.twimg.com/profile_images/963804268598788097/zAEb7Cw__normal.jpg,,
22072,1649379673,KatrinaCrosier,Katrina Crosier,2013-08-06 03:29:16+00:00,,5,10,462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22232,4598527941,mixnews88,Video News,2015-12-25 09:29:48+00:00,,119,3,43723,http://pbs.twimg.com/profile_images/680323292520169472/EUC8YLcl_normal.jpg,https://pbs.twimg.com/profile_banners/4598527941/1451035975,
22303,735120105047265280,donof_fun,DON OF ENTERTAINMENT,2016-05-24 14:47:45+00:00,United States,10,41,830,http://pbs.twimg.com/profile_images/735168203249180672/OFsX-51M_normal.jpg,,
22324,28697300,BESTYELLOW,best yellow,2009-04-04 00:29:18+00:00,California,1501,392,24859,http://pbs.twimg.com/profile_images/336815740/customer_service_normal.gif,https://pbs.twimg.com/profile_banners/28697300/1490049732,
