,index,from,to,label
4001,4001,852387532134260736,956888051006963712,1
4002,4002,853284724428738562,868621758072586240,1
4003,4003,855471198905536512,936161322,1
4004,4004,859033472085639168,861373314,1
4005,4005,859033472085639168,869704730200723456,1
4006,4006,859033472085639168,877419208589443072,1
4007,4007,859033472085639168,914778054282452993,1
4008,4008,860404394705268736,947980200058458112,1
4009,4009,860819376,893222506106167298,1
4010,4010,860819376,894211148035362816,1
4011,4011,860819376,899488442937208834,1
4012,4012,860819376,932352739778195457,1
4013,4013,861373314,869704730200723456,1
4014,4014,861373314,877419208589443072,1
4015,4015,861373314,914778054282452993,1
4016,4016,868621758072586240,989945809,1
4017,4017,869704730200723456,877419208589443072,1
4018,4018,869704730200723456,914778054282452993,1
4019,4019,86985994,919378313327415297,1
4020,4020,86985994,929778518552207360,1
4021,4021,86985994,938117667227086849,1
4022,4022,86985994,943198296540987392,1
4023,4023,86985994,957715589295943681,1
4024,4024,86985994,959246196442390529,1
4025,4025,86985994,999919424,1
4026,4026,871341947964841984,881945967796277248,1
4027,4027,871341947964841984,963010958250541058,1
4028,4028,87268508,877362237605892096,1
4029,4029,87268508,932993431986728960,1
4030,4030,87268508,947980200058458112,1
4031,4031,873062562866147328,953843864594518016,1
4032,4032,873782834,877781079062491136,1
4033,4033,873782834,881490435675488256,1
4034,4034,874984340,876454621434306563,1
4035,4035,874984340,887328962489221120,1
4036,4036,876454621434306563,887328962489221120,1
4037,4037,877362237605892096,932993431986728960,1
4038,4038,877362237605892096,947980200058458112,1
4039,4039,877419208589443072,914778054282452993,1
4040,4040,877781079062491136,881490435675488256,1
4041,4041,879385017910276097,907549626462597120,1
4042,4042,879385017910276097,917113054986457089,1
4043,4043,879385017910276097,934124969952468993,1
4044,4044,879385017910276097,939550073398218753,1
4045,4045,879385017910276097,949397320407420932,1
4046,4046,879385017910276097,956888051006963712,1
4047,4047,881945967796277248,963010958250541058,1
4048,4048,88195040,888024563258445824,1
4049,4049,88195040,91479772,1
4050,4050,88195040,965037226634698752,1
4051,4051,88262457,896439654907609088,1
4052,4052,888024563258445824,91479772,1
4053,4053,888024563258445824,965037226634698752,1
4054,4054,890879708342218752,926600953,1
4055,4055,891636874388754432,965450311300239365,1
4056,4056,893222506106167298,894211148035362816,1
4057,4057,893222506106167298,899488442937208834,1
4058,4058,893222506106167298,932352739778195457,1
4059,4059,894211148035362816,899488442937208834,1
4060,4060,894211148035362816,932352739778195457,1
4061,4061,894911333581369344,900862123,1
4062,4062,894911333581369344,964972150405980160,1
4063,4063,894911333581369344,994281259,1
4064,4064,899488442937208834,932352739778195457,1
4065,4065,900862123,964972150405980160,1
4066,4066,900862123,994281259,1
4067,4067,907549626462597120,917113054986457089,1
4068,4068,907549626462597120,934124969952468993,1
4069,4069,907549626462597120,939550073398218753,1
4070,4070,907549626462597120,949397320407420932,1
4071,4071,907549626462597120,956888051006963712,1
4072,4072,914646168,944926610024779777,1
4073,4073,91479772,965037226634698752,1
4074,4074,917113054986457089,934124969952468993,1
4075,4075,917113054986457089,939550073398218753,1
4076,4076,917113054986457089,949397320407420932,1
4077,4077,917113054986457089,956888051006963712,1
4078,4078,919378313327415297,929778518552207360,1
4079,4079,919378313327415297,938117667227086849,1
4080,4080,919378313327415297,943198296540987392,1
4081,4081,919378313327415297,957715589295943681,1
4082,4082,919378313327415297,959246196442390529,1
4083,4083,919378313327415297,999919424,1
4084,4084,922410263655038976,940453116,1
4085,4085,922410263655038976,948250055030575104,1
4086,4086,922410263655038976,949392265662754816,1
4087,4087,922410263655038976,960177093240807424,1
4088,4088,922410263655038976,96860342,1
4089,4089,929490701573808128,951715714267672576,1
4090,4090,929778518552207360,938117667227086849,1
4091,4091,929778518552207360,943198296540987392,1
4092,4092,929778518552207360,957715589295943681,1
4093,4093,929778518552207360,959246196442390529,1
4094,4094,929778518552207360,999919424,1
4095,4095,932993431986728960,947980200058458112,1
4096,4096,934124969952468993,939550073398218753,1
4097,4097,934124969952468993,949397320407420932,1
4098,4098,934124969952468993,956888051006963712,1
4099,4099,938117667227086849,943198296540987392,1
4100,4100,938117667227086849,957715589295943681,1
4101,4101,938117667227086849,959246196442390529,1
4102,4102,938117667227086849,999919424,1
4103,4103,939550073398218753,949397320407420932,1
4104,4104,939550073398218753,956888051006963712,1
4105,4105,940453116,948250055030575104,1
4106,4106,940453116,949392265662754816,1
4107,4107,940453116,960177093240807424,1
4108,4108,940453116,96860342,1
4109,4109,943198296540987392,957715589295943681,1
4110,4110,943198296540987392,959246196442390529,1
4111,4111,943198296540987392,999919424,1
4112,4112,948250055030575104,949392265662754816,1
4113,4113,948250055030575104,960177093240807424,1
4114,4114,948250055030575104,96860342,1
4115,4115,949392265662754816,960177093240807424,1
4116,4116,949392265662754816,96860342,1
4117,4117,949397320407420932,956888051006963712,1
4118,4118,957715589295943681,959246196442390529,1
4119,4119,957715589295943681,999919424,1
4120,4120,958536958149644289,971830170,1
4121,4121,959246196442390529,999919424,1
4122,4122,960177093240807424,96860342,1
4123,4123,964972150405980160,994281259,1
