,index,from,to,label
4401,4401,174619549,224158333,1
4402,4402,174619549,228683345,1
4403,4403,174619549,235870058,1
4404,4404,174619549,250708461,2
4405,4405,174619549,259158657,1
4406,4406,174619549,260791924,1
4407,4407,174619549,33491241,1
4408,4408,174619549,36213134,1
4409,4409,174619549,37697012,1
4410,4410,174619549,487757723,1
4411,4411,174619549,513729910,1
4412,4412,174619549,51584655,1
4413,4413,174619549,516161167,2
4414,4414,174619549,54811277,1
4415,4415,174619549,592168865,1
4416,4416,174619549,61990181,1
4417,4417,174619549,68098314,1
4418,4418,174619549,68219127,1
4419,4419,174619549,72074789,1
4420,4420,174619549,73126824,1
4421,4421,174619549,819533316,1
4422,4422,174619549,859446558,1
4423,4423,174619549,94761188,1
4424,4424,174727841,18218482,1
4425,4425,174727841,182242035,1
4426,4426,174727841,186341382,1
4427,4427,174727841,19329393,1
4428,4428,174727841,19591724,1
4429,4429,174727841,19718429,1
4430,4430,174727841,198952128,1
4431,4431,174727841,20745274,1
4432,4432,174727841,208012074,2
4433,4433,174727841,210352902,1
4434,4434,174727841,213297745,1
4435,4435,174727841,217188974,1
4436,4436,174727841,225188784,2
4437,4437,174727841,229911777,1
4438,4438,174727841,232640398,2
4439,4439,174727841,233111584,2
4440,4440,174727841,24647424,1
4441,4441,174727841,253214459,1
4442,4442,174727841,253731674,3
4443,4443,174727841,25604549,1
4444,4444,174727841,259158657,1
4445,4445,174727841,260791924,1
4446,4446,174727841,262189306,1
4447,4447,174727841,27615378,1
4448,4448,174727841,27998570,1
4449,4449,174727841,280849067,1
4450,4450,174727841,305839025,1
4451,4451,174727841,305928208,1
4452,4452,174727841,309787188,1
4453,4453,174727841,321590907,1
4454,4454,174727841,32347157,1
4455,4455,174727841,332858320,1
4456,4456,174727841,34535076,2
4457,4457,174727841,368051849,1
4458,4458,174727841,386052108,1
4459,4459,174727841,395662882,1
4460,4460,174727841,397178504,1
4461,4461,174727841,422719689,1
4462,4462,174727841,42277843,1
4463,4463,174727841,424315726,2
4464,4464,174727841,42518922,1
4465,4465,174727841,445118835,2
4466,4466,174727841,447604374,1
4467,4467,174727841,449448452,1
4468,4468,174727841,455415156,1
4469,4469,174727841,462329562,1
4470,4470,174727841,46557084,1
4471,4471,174727841,468035772,1
4472,4472,174727841,49135574,1
4473,4473,174727841,516161167,2
4474,4474,174727841,518168405,1
4475,4475,174727841,54266513,2
4476,4476,174727841,54717116,2
4477,4477,174727841,54811277,1
4478,4478,174727841,563200458,1
4479,4479,174727841,620601178,1
4480,4480,174727841,620808750,1
4481,4481,174727841,68336561,3
4482,4482,174727841,70514741,3
4483,4483,174727841,725318318,1
4484,4484,174727841,731309318,1
4485,4485,174727841,752164771,1
4486,4486,174727841,75464738,1
4487,4487,174727841,755766193,1
4488,4488,174727841,78065428,1
4489,4489,174727841,78099842,2
4490,4490,174727841,790515714,1
4491,4491,174727841,819533316,1
4492,4492,174727841,84179275,1
4493,4493,174727841,844907665,1
4494,4494,174727841,864012235,1
4495,4495,174727841,91050945,1
4496,4496,174727841,91947999,1
4497,4497,174727841,942796502,1
4498,4498,174727841,94602221,1
4499,4499,174727841,95272847,1
4500,4500,174727841,97811205,1
4501,4501,174727841,98535234,1
4502,4502,174784512,226045171,1
4503,4503,174784512,283535968,1
4504,4504,174784512,285356524,1
4505,4505,174784512,300284724,1
4506,4506,174784512,311827537,1
4507,4507,174784512,326652811,1
4508,4508,174784512,33015019,1
4509,4509,174784512,330211740,1
4510,4510,174784512,39218630,1
4511,4511,174784512,43519392,1
4512,4512,174784512,446329924,1
4513,4513,174784512,455225732,1
4514,4514,174784512,486959188,1
4515,4515,174784512,546575638,1
4516,4516,174784512,571894753,1
4517,4517,174784512,608727650,1
4518,4518,174784512,74495035,1
4519,4519,174784512,815588779,1
4520,4520,174784512,860409937,1
4521,4521,174784512,902247176,1
4522,4522,174784512,946083828,1
4523,4523,175306426,189935180,1
4524,4524,175306426,194166475,1
4525,4525,175306426,215355996,1
4526,4526,175306426,221555568,1
4527,4527,175306426,223229906,1
4528,4528,175306426,252104950,1
4529,4529,175306426,258294573,1
4530,4530,175306426,343269361,1
4531,4531,175306426,52282574,1
4532,4532,175306426,56330073,1
4533,4533,175306426,63379478,1
4534,4534,175306426,81196658,1
4535,4535,175584262,177750600,1
4536,4536,175584262,29286426,1
4537,4537,175584262,410647886,1
4538,4538,175584262,42912464,1
4539,4539,175584262,464795252,1
4540,4540,175584262,499023341,1
4541,4541,175584262,625212603,1
4542,4542,175584262,799150309,1
4543,4543,175584262,861050724,1
4544,4544,175584262,88992576,1
4545,4545,176393056,192531350,1
4546,4546,176393056,212340107,1
4547,4547,176393056,34258758,1
4548,4548,176393056,55620108,1
4549,4549,176393056,579317588,1
4550,4550,176393056,579767767,1
4551,4551,176393056,605455047,1
4552,4552,176393056,705187969,1
4553,4553,176393056,895713386,1
4554,4554,176659539,228402165,1
4555,4555,176659539,581264686,1
4556,4556,176911572,259822055,1
4557,4557,176911572,262050514,1
4558,4558,176911572,275494993,1
4559,4559,176911572,285183940,1
4560,4560,176911572,374510896,1
4561,4561,176911572,407042111,1
4562,4562,176911572,595390966,1
4563,4563,176911572,753550579,1
4564,4564,17719886,18218482,1
4565,4565,17719886,18660794,1
4566,4566,17719886,186734237,1
4567,4567,17719886,19329393,1
4568,4568,17719886,19591724,1
4569,4569,17719886,196313681,1
4570,4570,17719886,210352902,1
4571,4571,17719886,214194849,1
4572,4572,17719886,22224632,1
4573,4573,17719886,23553244,1
4574,4574,17719886,24923952,1
4575,4575,17719886,253731674,1
4576,4576,17719886,260791924,1
4577,4577,17719886,27615378,1
4578,4578,17719886,29923830,1
4579,4579,17719886,332858320,1
4580,4580,17719886,34843471,1
4581,4581,17719886,36213134,1
4582,4582,17719886,371806396,1
4583,4583,17719886,38143188,1
4584,4584,17719886,38241833,1
4585,4585,17719886,419357378,1
4586,4586,17719886,422719689,1
4587,4587,17719886,425418160,1
4588,4588,17719886,426959148,1
4589,4589,17719886,43426390,1
4590,4590,17719886,455415156,1
4591,4591,17719886,470024975,1
4592,4592,17719886,473269521,1
4593,4593,17719886,49135574,1
4594,4594,17719886,516161167,1
4595,4595,17719886,54811277,1
4596,4596,17719886,557722391,1
4597,4597,17719886,560625247,1
4598,4598,17719886,563200458,1
4599,4599,17719886,581264686,1
4600,4600,17719886,611889564,1
4601,4601,17719886,620601178,1
4602,4602,17719886,620808750,1
4603,4603,17719886,73133219,1
4604,4604,17719886,752164771,1
4605,4605,17719886,75957652,1
4606,4606,17719886,78065428,1
4607,4607,17719886,80820647,1
4608,4608,17719886,84179275,1
4609,4609,17719886,85738202,1
4610,4610,17719886,91947999,1
4611,4611,17719886,95272847,1
4612,4612,17719886,97811205,1
4613,4613,177648786,212340107,1
4614,4614,177648786,212743794,1
4615,4615,177648786,248804141,1
4616,4616,177648786,250304396,1
4617,4617,177648786,250708461,1
4618,4618,177648786,260791924,1
4619,4619,177648786,29150358,1
4620,4620,177648786,33617853,1
4621,4621,177648786,356015732,1
4622,4622,177648786,37776070,1
4623,4623,177648786,470466452,1
4624,4624,177648786,500898185,1
4625,4625,177648786,55620108,1
4626,4626,177648786,70973620,1
4627,4627,177648786,7374502,1
4628,4628,177648786,74404232,1
4629,4629,177648786,751119396,1
4630,4630,177648786,753804608,1
4631,4631,177648786,89981132,1
4632,4632,177648786,96395355,1
4633,4633,177750600,29286426,1
4634,4634,177750600,410647886,1
4635,4635,177750600,42912464,1
4636,4636,177750600,464795252,1
4637,4637,177750600,499023341,1
4638,4638,177750600,625212603,1
4639,4639,177750600,799150309,1
4640,4640,177750600,861050724,1
4641,4641,177750600,88992576,1
4642,4642,177894046,20044668,1
4643,4643,177894046,213985741,1
4644,4644,177894046,231065798,1
4645,4645,177894046,244317966,1
4646,4646,177894046,255853045,1
4647,4647,177894046,260791924,1
4648,4648,177894046,263592630,1
4649,4649,177894046,29459494,1
4650,4650,177894046,299167592,1
4651,4651,177894046,301338342,1
4652,4652,177894046,332858320,1
4653,4653,177894046,335791369,1
4654,4654,177894046,33617853,1
4655,4655,177894046,357304750,1
4656,4656,177894046,43426390,1
4657,4657,177894046,445306560,1
4658,4658,177894046,454321502,1
4659,4659,177894046,500898185,1
4660,4660,177894046,514504445,1
4661,4661,177894046,516161167,1
4662,4662,177894046,522064222,1
4663,4663,177894046,54811277,1
4664,4664,177894046,55689825,1
4665,4665,177894046,587865810,1
4666,4666,177894046,599101729,1
4667,4667,177894046,613200620,1
4668,4668,177894046,66746634,1
4669,4669,177894046,735455173,1
4670,4670,177894046,747519056,1
4671,4671,177894046,830099844,1
4672,4672,177894046,84265746,1
4673,4673,177894046,85304119,1
4674,4674,177894046,92713891,1
4675,4675,177970482,251467609,1
4676,4676,177970482,26230348,1
4677,4677,177970482,27847155,1
4678,4678,177970482,337769213,1
4679,4679,177970482,407787822,1
4680,4680,177970482,407909105,1
4681,4681,177970482,465851862,1
4682,4682,177970482,497884574,1
4683,4683,177970482,594924989,1
4684,4684,177970482,595012260,1
4685,4685,177970482,77735794,1
4686,4686,177970482,81131123,1
4687,4687,177970482,88876311,1
4688,4688,177970482,91031731,1
4689,4689,178158870,2883841,1
4690,4690,178158870,455415156,1
4691,4691,178158870,600811002,1
4692,4692,178158870,703916688,1
4693,4693,178356653,228683345,1
4694,4694,178356653,234468766,1
4695,4695,178356653,260791924,1
4696,4696,178356653,83486602,1
4697,4697,178604994,516161167,1
4698,4698,178604994,54811277,1
4699,4699,178604994,571894753,1
4700,4700,178604994,603168260,1
4701,4701,179112439,198566577,1
4702,4702,179112439,212205845,1
4703,4703,179112439,22224888,1
4704,4704,179112439,24302472,1
4705,4705,179112439,339533002,1
4706,4706,179112439,341876337,1
4707,4707,179112439,348162236,1
4708,4708,179112439,412434015,1
4709,4709,179112439,557399479,1
4710,4710,179112439,633381954,1
4711,4711,179112439,83486602,1
4712,4712,179115066,280499818,1
4713,4713,179115066,288398807,1
4714,4714,179115066,299900921,1
4715,4715,179115066,346967538,1
4716,4716,179115066,427463540,1
4717,4717,179115066,52438090,1
4718,4718,179115066,591225888,1
4719,4719,179115066,636004776,1
4720,4720,179115066,780392720,1
4721,4721,179115066,83785253,1
4722,4722,179922417,191592784,1
4723,4723,179922417,194017624,1
4724,4724,179922417,230313898,1
4725,4725,179922417,251285615,1
4726,4726,179922417,260791924,1
4727,4727,179922417,302570950,1
4728,4728,179922417,365355068,1
4729,4729,179922417,452775085,1
4730,4730,179922417,458299986,1
4731,4731,179922417,490501828,1
4732,4732,179922417,516161167,1
4733,4733,179922417,516902847,1
4734,4734,179922417,524902148,1
4735,4735,179922417,54811277,1
4736,4736,179922417,55620108,1
4737,4737,179922417,90735447,1
4738,4738,179922417,934682635,1
4739,4739,179922417,98535234,1
4740,4740,180315768,199661711,1
4741,4741,180315768,250899325,1
4742,4742,180315768,310783272,1
4743,4743,180315768,312439743,1
4744,4744,180315768,387198500,1
4745,4745,180315768,417190695,1
4746,4746,180997016,192125576,1
4747,4747,180997016,27474921,1
4748,4748,180997016,313473649,1
4749,4749,180997016,37796602,1
4750,4750,180997016,381174536,1
4751,4751,180997016,443191803,1
4752,4752,180997016,490205862,1
4753,4753,180997016,845556702,1
4754,4754,180997016,85262639,1
4755,4755,180997016,904099357,1
4756,4756,18150766,194166475,1
4757,4757,18150766,214979162,1
4758,4758,18150766,222526859,1
4759,4759,18150766,239109260,1
4760,4760,18150766,266501256,1
4761,4761,18150766,28254767,1
4762,4762,18150766,286564286,1
4763,4763,18150766,305808356,1
4764,4764,18150766,306076603,1
4765,4765,18150766,316039028,1
4766,4766,18150766,322285887,1
4767,4767,18150766,327748776,1
4768,4768,18150766,33122783,1
4769,4769,18150766,344321224,1
4770,4770,18150766,369713193,1
4771,4771,18150766,379045879,1
4772,4772,18150766,393235649,1
4773,4773,18150766,407689546,1
4774,4774,18150766,43108796,1
4775,4775,18150766,433455328,1
4776,4776,18150766,475870687,1
4777,4777,18150766,488330565,1
4778,4778,18150766,497218795,1
4779,4779,18150766,498835753,1
4780,4780,18150766,526813236,1
4781,4781,18150766,548862478,1
4782,4782,18150766,560063088,1
4783,4783,18150766,566836638,1
4784,4784,18150766,59228196,1
4785,4785,18150766,59615765,1
4786,4786,18150766,634650117,1
4787,4787,18150766,69052316,1
4788,4788,18150766,703296961,1
4789,4789,18150766,708056473,1
4790,4790,18150766,718456729,1
4791,4791,18150766,739367250,1
4792,4792,18150766,747674376,1
4793,4793,18150766,762545424,1
4794,4794,181824721,21101767,1
4795,4795,181824721,266940015,1
4796,4796,181824721,434374136,1
4797,4797,181824721,44226844,1
4798,4798,181824721,54811277,1
4799,4799,18207451,212877658,1
4800,4800,18207451,260791924,1
4801,4801,18207451,274984770,1
4802,4802,18207451,318480393,1
4803,4803,18207451,333919906,1
4804,4804,18207451,33491741,1
4805,4805,18207451,583815388,1
4806,4806,18207451,73322149,1
4807,4807,18207451,83486602,1
4808,4808,182107650,32590139,1
4809,4809,182107650,732098778,1
4810,4810,18218482,182242035,2
4811,4811,18218482,186341382,1
4812,4812,18218482,18660794,2
4813,4813,18218482,186734237,1
4814,4814,18218482,188020896,1
4815,4815,18218482,19329393,2
4816,4816,18218482,19591724,2
4817,4817,18218482,210352902,3
4818,4818,18218482,213297745,2
4819,4819,18218482,214194849,1
4820,4820,18218482,217106847,1
4821,4821,18218482,217188974,2
4822,4822,18218482,22224632,1
4823,4823,18218482,228402165,1
4824,4824,18218482,229911777,1
4825,4825,18218482,233080948,1
4826,4826,18218482,24923952,1
4827,4827,18218482,253731674,2
4828,4828,18218482,25604549,1
4829,4829,18218482,259158657,1
4830,4830,18218482,260791924,3
4831,4831,18218482,27615378,1
4832,4832,18218482,283170616,1
4833,4833,18218482,305839025,2
4834,4834,18218482,305928208,2
4835,4835,18218482,309787188,2
4836,4836,18218482,332858320,1
4837,4837,18218482,34535076,1
4838,4838,18218482,375445051,1
4839,4839,18218482,38241833,1
4840,4840,18218482,392704841,1
4841,4841,18218482,41929478,1
4842,4842,18218482,419357378,1
4843,4843,18218482,422719689,4
4844,4844,18218482,42277680,1
4845,4845,18218482,42277843,1
4846,4846,18218482,42518922,1
4847,4847,18218482,43426390,2
4848,4848,18218482,447604374,1
4849,4849,18218482,449448452,1
4850,4850,18218482,455415156,3
4851,4851,18218482,462329562,1
4852,4852,18218482,468035772,2
4853,4853,18218482,470024975,2
4854,4854,18218482,49135574,3
4855,4855,18218482,516161167,2
4856,4856,18218482,54266513,1
4857,4857,18218482,54811277,2
4858,4858,18218482,563200458,4
4859,4859,18218482,581264686,2
4860,4860,18218482,620601178,3
4861,4861,18218482,620808750,3
4862,4862,18218482,68336561,1
4863,4863,18218482,70514741,1
4864,4864,18218482,725318318,1
4865,4865,18218482,731309318,1
4866,4866,18218482,752164771,3
4867,4867,18218482,75464738,2
4868,4868,18218482,755766193,1
4869,4869,18218482,78065428,3
4870,4870,18218482,790515714,1
4871,4871,18218482,819533316,1
4872,4872,18218482,84179275,3
4873,4873,18218482,85738202,1
4874,4874,18218482,91050945,2
4875,4875,18218482,91947999,3
4876,4876,18218482,933842790,1
4877,4877,18218482,94602221,1
4878,4878,18218482,95272847,2
4879,4879,18218482,97811205,3
4880,4880,18218482,98535234,2
4881,4881,182242035,186341382,1
4882,4882,182242035,18660794,1
4883,4883,182242035,188020896,1
4884,4884,182242035,19329393,1
4885,4885,182242035,19591724,1
4886,4886,182242035,210352902,2
4887,4887,182242035,213297745,2
4888,4888,182242035,217188974,2
4889,4889,182242035,228402165,1
4890,4890,182242035,229911777,1
4891,4891,182242035,233080948,1
4892,4892,182242035,253731674,1
4893,4893,182242035,25604549,1
4894,4894,182242035,259158657,1
4895,4895,182242035,260791924,2
4896,4896,182242035,283170616,1
4897,4897,182242035,305839025,2
4898,4898,182242035,305928208,2
4899,4899,182242035,309787188,2
4900,4900,182242035,34535076,1
4901,4901,182242035,375445051,1
4902,4902,182242035,392704841,1
4903,4903,182242035,41929478,1
4904,4904,182242035,422719689,2
4905,4905,182242035,42277680,1
4906,4906,182242035,42277843,1
4907,4907,182242035,42518922,1
4908,4908,182242035,43426390,1
4909,4909,182242035,447604374,1
4910,4910,182242035,449448452,1
4911,4911,182242035,455415156,1
4912,4912,182242035,462329562,1
4913,4913,182242035,468035772,2
4914,4914,182242035,470024975,1
4915,4915,182242035,49135574,2
4916,4916,182242035,516161167,1
4917,4917,182242035,54266513,1
4918,4918,182242035,54811277,1
4919,4919,182242035,563200458,2
4920,4920,182242035,581264686,1
4921,4921,182242035,620601178,2
4922,4922,182242035,620808750,2
4923,4923,182242035,68336561,1
4924,4924,182242035,70514741,1
4925,4925,182242035,725318318,1
4926,4926,182242035,731309318,1
4927,4927,182242035,752164771,2
4928,4928,182242035,75464738,2
4929,4929,182242035,755766193,1
4930,4930,182242035,78065428,2
4931,4931,182242035,790515714,1
4932,4932,182242035,819533316,1
4933,4933,182242035,84179275,2
4934,4934,182242035,91050945,2
4935,4935,182242035,91947999,2
4936,4936,182242035,94602221,1
4937,4937,182242035,95272847,1
4938,4938,182242035,97811205,2
4939,4939,182242035,98535234,2
4940,4940,182514382,216810409,1
4941,4941,182514382,235645146,1
4942,4942,182514382,252164995,1
4943,4943,182514382,262319054,1
4944,4944,182514382,266116514,1
4945,4945,182514382,275141005,1
4946,4946,182514382,334661655,1
4947,4947,182514382,41051332,1
4948,4948,182514382,435940639,1
4949,4949,182514382,50461337,1
4950,4950,182514382,755892601,1
4951,4951,182790712,185291460,1
4952,4952,182790712,191592784,1
4953,4953,182790712,211987016,1
4954,4954,182790712,260791924,1
4955,4955,182790712,394943412,1
4956,4956,182790712,462329562,1
4957,4957,182790712,51047889,1
4958,4958,182790712,587492925,1
4959,4959,182790712,801054883,1
4960,4960,182790712,88890011,1
4961,4961,183055206,20325869,1
4962,4962,183055206,277578832,1
4963,4963,183055206,31568833,1
4964,4964,183055206,38380790,1
4965,4965,183055206,961548698,1
4966,4966,18314420,18456430,1
