,index,from,to,label
13281,13281,23467317,267326939,1
13282,13282,23467317,26825036,1
13283,13283,23467317,30325035,1
13284,13284,23467317,33014018,1
13285,13285,23467317,34536460,1
13286,13286,23467317,35575705,1
13287,13287,23467317,38062562,1
13288,13288,23467317,468457837,1
13289,13289,23467317,50758774,1
13290,13290,23467317,543013,1
13291,13291,23467317,56829084,1
13292,13292,23467317,65046450,1
13293,13293,23467317,77896908,1
13294,13294,23480887,359439641,1
13295,13295,23480887,44539990,1
13296,13296,23480887,61945856,1
13297,13297,23480887,9768942,1
13298,13298,23491687,24432431,1
13299,13299,23491687,245055549,1
13300,13300,23491687,24827292,1
13301,13301,23491687,29319850,1
13302,13302,23491687,29428871,1
13303,13303,23491687,37854809,1
13304,13304,23491687,41898335,1
13305,13305,23491687,452447110,1
13306,13306,23491687,74173308,1
13307,13307,23491687,96636218,1
13308,13308,234950388,23568796,1
13309,13309,234950388,253845849,1
13310,13310,234950388,260866215,1
13311,13311,234950388,26107277,1
13312,13312,234950388,262026355,1
13313,13313,234950388,27210484,1
13314,13314,234950388,274955487,1
13315,13315,234950388,317574733,1
13316,13316,234950388,347541529,1
13317,13317,234950388,358581068,1
13318,13318,234950388,52701786,1
13319,13319,234950388,54346018,1
13320,13320,234950388,55396073,1
13321,13321,234950388,74329370,1
13322,13322,234950388,80830914,1
13323,13323,234950388,84967427,1
13324,13324,234950388,88213462,1
13325,13325,235178649,252923428,1
13326,13326,235178649,26268946,1
13327,13327,235178649,269339354,1
13328,13328,235178649,271383969,1
13329,13329,235178649,284735919,1
13330,13330,235178649,395405434,1
13331,13331,235178649,417170780,1
13332,13332,235178649,50444943,1
13333,13333,235178649,57026878,1
13334,13334,235178649,63785982,1
13335,13335,235178649,65777694,1
13336,13336,235178649,85676101,1
13337,13337,235228080,255463835,1
13338,13338,235228080,270533422,1
13339,13339,235228080,27201358,1
13340,13340,235228080,28922188,1
13341,13341,235228080,294744614,1
13342,13342,235228080,30357950,1
13343,13343,235228080,305354843,1
13344,13344,235228080,335882762,1
13345,13345,235228080,34046934,1
13346,13346,235228080,342341696,1
13347,13347,235228080,34239395,1
13348,13348,235228080,46744384,1
13349,13349,235228080,47940209,1
13350,13350,235228080,56158402,1
13351,13351,235228080,71561548,1
13352,13352,235228080,74887045,1
13353,13353,235228080,78860952,1
13354,13354,235228080,79514164,1
13355,13355,235255684,34357487,1
13356,13356,235255684,34630677,1
13357,13357,235255684,35158404,1
13358,13358,235255684,43029562,1
13359,13359,235255684,50018135,1
13360,13360,235255684,97115809,1
13361,13361,23535386,24645356,1
13362,13362,23535386,291231165,1
13363,13363,23535386,298109042,1
13364,13364,23535386,30071695,1
13365,13365,23535386,30876109,1
13366,13366,23535386,313846138,1
13367,13367,23535386,325540615,1
13368,13368,23535386,329265623,1
13369,13369,23535386,33191345,1
13370,13370,23535386,33878621,1
13371,13371,23535386,340031561,1
13372,13372,23535386,34188932,1
13373,13373,23535386,34413475,1
13374,13374,23535386,35058180,1
13375,13375,23535386,383264050,1
13376,13376,23535386,389219751,1
13377,13377,23535386,401167792,1
13378,13378,23535386,40547667,1
13379,13379,23535386,40671904,1
13380,13380,23535386,40889085,1
13381,13381,23535386,50568191,1
13382,13382,23535386,50577341,1
13383,13383,23535386,54856655,1
13384,13384,23535386,60879007,1
13385,13385,23535386,7502192,1
13386,13386,23535386,84273112,1
13387,13387,235397110,55378620,1
13388,13388,235397110,74459296,1
13389,13389,235397110,75075234,1
13390,13390,235397110,94957861,1
13391,13391,23568796,253845849,1
13392,13392,23568796,260866215,1
13393,13393,23568796,26107277,1
13394,13394,23568796,262026355,1
13395,13395,23568796,27210484,1
13396,13396,23568796,274955487,1
13397,13397,23568796,317574733,1
13398,13398,23568796,347541529,1
13399,13399,23568796,358581068,1
13400,13400,23568796,52701786,1
13401,13401,23568796,54346018,1
13402,13402,23568796,55396073,1
13403,13403,23568796,74329370,1
13404,13404,23568796,80830914,1
13405,13405,23568796,84967427,1
13406,13406,23568796,88213462,1
13407,13407,235772546,24805830,1
13408,13408,235772546,252036101,1
13409,13409,235772546,256901535,1
13410,13410,235772546,257660077,1
13411,13411,235772546,271238500,1
13412,13412,235772546,278558514,1
13413,13413,235772546,283194852,1
13414,13414,235772546,284610989,1
13415,13415,235772546,347368985,1
13416,13416,235772546,71440324,1
13417,13417,235772546,86197813,1
13418,13418,235772546,91629229,1
13419,13419,236253262,236253604,1
13420,13420,236253262,237312078,1
13421,13421,236253262,240491028,1
13422,13422,236253262,243205730,1
13423,13423,236253262,244621704,1
13424,13424,236253262,255580482,1
13425,13425,236253262,270272459,1
13426,13426,236253262,271214750,1
13427,13427,236253262,380952516,1
13428,13428,236253262,413123176,1
13429,13429,236253262,440044559,1
13430,13430,236253262,446257585,1
13431,13431,236253262,451609065,1
13432,13432,236253262,59048645,1
13433,13433,236253262,75064019,1
13434,13434,236253604,237312078,1
13435,13435,236253604,240491028,1
13436,13436,236253604,243205730,1
13437,13437,236253604,244621704,1
13438,13438,236253604,255580482,1
13439,13439,236253604,270272459,1
13440,13440,236253604,271214750,1
13441,13441,236253604,380952516,1
13442,13442,236253604,413123176,1
13443,13443,236253604,440044559,1
13444,13444,236253604,446257585,1
13445,13445,236253604,451609065,1
13446,13446,236253604,59048645,1
13447,13447,236253604,75064019,1
13448,13448,236913964,267774729,1
13449,13449,236913964,278546677,1
13450,13450,236913964,328864377,1
13451,13451,236913964,393214495,1
13452,13452,236913964,430551545,1
13453,13453,236913964,451963961,1
13454,13454,236913964,457745075,1
13455,13455,236913964,89139542,1
13456,13456,237045549,274685263,1
13457,13457,237045549,286246993,1
13458,13458,237045549,57316859,1
13459,13459,23720062,24740308,1
13460,13460,23720062,25441046,1
13461,13461,23720062,26884171,1
13462,13462,23720062,27266821,1
13463,13463,23720062,27573479,1
13464,13464,23720062,280758620,1
13465,13465,23720062,28290319,1
13466,13466,23720062,28360731,1
13467,13467,23720062,288735767,1
13468,13468,23720062,2991981,1
13469,13469,23720062,300415191,1
13470,13470,23720062,301771061,1
13471,13471,23720062,302156454,1
13472,13472,23720062,317226307,1
13473,13473,23720062,318070590,1
13474,13474,23720062,32347880,1
13475,13475,23720062,32751220,1
13476,13476,23720062,32789233,1
13477,13477,23720062,336781768,1
13478,13478,23720062,343865860,1
13479,13479,23720062,353769381,1
13480,13480,23720062,360626711,1
13481,13481,23720062,380608266,1
13482,13482,23720062,399363963,1
13483,13483,23720062,408952015,1
13484,13484,23720062,413046158,1
13485,13485,23720062,415615854,1
13486,13486,23720062,422143620,1
13487,13487,23720062,435619518,1
13488,13488,23720062,44239600,1
13489,13489,23720062,449992441,1
13490,13490,23720062,454658251,1
13491,13491,23720062,46335313,1
13492,13492,23720062,52762073,1
13493,13493,23720062,59092444,1
13494,13494,23720062,69292790,1
13495,13495,23720062,69824029,1
13496,13496,23720062,70639942,1
13497,13497,23720062,82847363,1
13498,13498,23720062,83980100,1
13499,13499,23720062,87363374,1
13500,13500,23720062,87992582,1
13501,13501,23720062,88427136,1
13502,13502,23720062,89805327,1
13503,13503,23720062,92819377,1
13504,13504,23720062,93564799,1
13505,13505,23720062,97272091,1
13506,13506,237312078,240491028,1
13507,13507,237312078,243205730,1
13508,13508,237312078,244621704,1
13509,13509,237312078,255580482,1
13510,13510,237312078,270272459,1
13511,13511,237312078,271214750,1
13512,13512,237312078,380952516,1
13513,13513,237312078,413123176,1
13514,13514,237312078,440044559,1
13515,13515,237312078,446257585,1
13516,13516,237312078,451609065,1
13517,13517,237312078,59048645,1
13518,13518,237312078,75064019,1
13519,13519,23746948,376078788,1
13520,13520,23746948,392061285,1
13521,13521,23746948,403383709,1
13522,13522,23746948,48137804,1
13523,13523,23746948,65478056,1
13524,13524,237618212,239943018,1
13525,13525,237618212,259771675,1
13526,13526,237618212,260246011,1
13527,13527,237618212,2883841,1
13528,13528,237618212,311465873,1
13529,13529,237618212,31350931,1
13530,13530,237618212,320495474,1
13531,13531,237618212,33089736,1
13532,13532,237618212,37233521,1
13533,13533,237618212,40362345,1
13534,13534,237618212,43160566,1
13535,13535,237618212,44891905,1
13536,13536,237618212,45066016,1
13537,13537,237618212,45532416,1
13538,13538,237618212,46352587,1
13539,13539,237618212,47599091,1
13540,13540,237618212,49627077,1
13541,13541,237618212,56638807,1
13542,13542,237618212,59985208,1
13543,13543,237618212,62393260,1
13544,13544,237618212,66093336,1
13545,13545,237618212,75957964,1
13546,13546,237618212,97855853,1
13547,13547,237839889,251640089,1
13548,13548,237839889,36028571,1
13549,13549,237839889,370806498,1
13550,13550,237839889,374483896,1
13551,13551,237839889,377340179,1
13552,13552,237839889,417148544,1
13553,13553,237839889,76171461,1
13554,13554,237864975,272922676,1
13555,13555,237864975,27909443,1
13556,13556,237864975,289652732,1
13557,13557,237864975,295980167,1
13558,13558,237864975,323002543,1
13559,13559,237864975,32554497,1
13560,13560,237864975,371945715,1
13561,13561,237864975,398603218,1
13562,13562,237864975,43372376,1
13563,13563,237864975,82206332,1
13564,13564,237864975,84705232,1
13565,13565,237864975,93558615,1
13566,13566,237889331,25353423,1
13567,13567,237889331,263269935,1
13568,13568,237889331,26612500,1
13569,13569,237889331,28414011,1
13570,13570,237889331,287390375,1
13571,13571,237889331,339235813,1
13572,13572,237889331,53138786,1
13573,13573,237889331,53673628,1
13574,13574,237889331,66534069,1
13575,13575,237889331,73173015,1
13576,13576,237889331,75392706,1
13577,13577,237889331,83940656,1
13578,13578,238068599,25431918,1
13579,13579,238068599,266905288,1
13580,13580,238068599,311987139,1
13581,13581,238068599,344183693,1
13582,13582,238068599,423739500,1
13583,13583,238068599,45058868,1
13584,13584,238068599,49801271,1
13585,13585,238068599,61272600,1
13586,13586,238068599,87747084,1
13587,13587,238068599,88725267,1
13588,13588,238068599,98523311,1
13589,13589,23835132,266258803,1
13590,13590,23835132,30087562,1
13591,13591,23835132,41165218,1
13592,13592,23835132,67918705,1
13593,13593,23835132,86004579,1
13594,13594,238571403,24099999,1
13595,13595,238571403,244967257,1
13596,13596,238571403,248116085,1
13597,13597,238571403,29606074,1
13598,13598,238571403,299902755,1
13599,13599,238571403,33491741,1
13600,13600,238571403,346157966,1
13601,13601,238571403,368610301,1
13602,13602,238571403,39157765,1
13603,13603,238571403,39815156,1
13604,13604,238571403,430206053,1
13605,13605,238571403,64185431,1
13606,13606,238571403,75778431,1
13607,13607,238571403,77584422,1
13608,13608,238571403,95509107,1
13609,13609,239313428,306014392,1
13610,13610,239313428,376047764,1
13611,13611,239313428,411960732,1
13612,13612,239313428,413773788,1
13613,13613,239313428,413820921,1
13614,13614,239313428,414212890,1
13615,13615,239313428,419469716,1
13616,13616,239313428,447155486,1
13617,13617,239313428,462922941,1
13618,13618,239313428,64301212,1
13619,13619,239468575,429167535,1
13620,13620,239468575,431863286,1
13621,13621,239468575,64337241,1
13622,13622,239468575,76054832,1
13623,13623,239565681,244650605,1
13624,13624,239565681,252060768,1
13625,13625,239565681,25437444,1
13626,13626,239565681,255234798,1
13627,13627,239565681,258531714,1
13628,13628,239565681,258587563,1
13629,13629,239565681,26115245,1
13630,13630,239565681,26116542,1
13631,13631,239565681,263736337,1
13632,13632,239565681,26926749,1
13633,13633,239565681,272922676,1
13634,13634,239565681,276808653,1
13635,13635,239565681,28335669,1
13636,13636,239565681,29442231,1
13637,13637,239565681,298109042,1
13638,13638,239565681,30443444,1
13639,13639,239565681,30733145,1
13640,13640,239565681,31075726,1
13641,13641,239565681,325540615,1
13642,13642,239565681,348215066,1
13643,13643,239565681,350618706,1
13644,13644,239565681,364398256,1
13645,13645,239565681,385079466,1
13646,13646,239565681,38518554,1
13647,13647,239565681,38529941,1
13648,13648,239565681,386847722,1
13649,13649,239565681,38956011,1
13650,13650,239565681,397082621,1
13651,13651,239565681,414724535,1
13652,13652,239565681,414914793,1
13653,13653,239565681,440462256,1
13654,13654,239565681,44297614,1
13655,13655,239565681,44832680,1
13656,13656,239565681,457192108,1
13657,13657,239565681,464347838,1
13658,13658,239565681,46599663,1
13659,13659,239565681,48735232,1
13660,13660,239565681,51352410,1
13661,13661,239565681,51470786,1
13662,13662,239565681,52848373,1
13663,13663,239565681,53282530,1
13664,13664,239565681,53660358,1
13665,13665,239565681,54199693,1
13666,13666,239565681,55378620,1
13667,13667,239565681,55437228,1
13668,13668,239565681,61938655,1
13669,13669,239565681,63550039,1
13670,13670,239565681,72916515,1
13671,13671,239565681,98167353,1
13672,13672,239565681,99036840,1
13673,13673,239623801,25237277,1
13674,13674,239623801,256096715,1
13675,13675,239623801,304551618,1
13676,13676,239623801,324224782,1
13677,13677,239623801,32974114,1
13678,13678,239623801,345630016,1
13679,13679,239623801,351700458,1
13680,13680,239623801,35199790,1
13681,13681,239623801,359043226,1
13682,13682,239623801,41271767,1
13683,13683,239623801,440051893,1
13684,13684,239623801,45645983,1
13685,13685,239623801,48447161,1
13686,13686,239623801,66987399,1
13687,13687,239943018,259771675,1
13688,13688,239943018,260246011,1
13689,13689,239943018,2883841,1
13690,13690,239943018,311465873,1
13691,13691,239943018,31350931,1
13692,13692,239943018,320495474,1
13693,13693,239943018,33089736,1
13694,13694,239943018,37233521,1
13695,13695,239943018,40362345,1
13696,13696,239943018,43160566,1
13697,13697,239943018,44891905,1
13698,13698,239943018,45066016,1
13699,13699,239943018,45532416,1
13700,13700,239943018,46352587,1
13701,13701,239943018,47599091,1
13702,13702,239943018,49627077,1
13703,13703,239943018,56638807,1
13704,13704,239943018,59985208,1
13705,13705,239943018,62393260,1
13706,13706,239943018,66093336,1
13707,13707,239943018,75957964,1
13708,13708,239943018,97855853,1
13709,13709,24006992,27167709,1
13710,13710,24006992,30325035,1
13711,13711,24006992,33021590,1
13712,13712,24006992,34885053,1
13713,13713,24006992,42532789,1
13714,13714,24006992,43513741,1
13715,13715,24006992,448888636,1
13716,13716,24006992,453449588,1
13717,13717,24006992,71191005,1
13718,13718,24006992,73392685,1
13719,13719,24006992,96994326,1
13720,13720,24007962,246074702,1
13721,13721,24007962,271500247,1
13722,13722,24007962,311605261,1
13723,13723,24007962,36779046,1
13724,13724,24007962,61866020,1
13725,13725,24007962,67418861,1
13726,13726,24007962,67419812,1
13727,13727,24007962,99608061,1
13728,13728,240491028,243205730,1
13729,13729,240491028,244621704,1
13730,13730,240491028,255580482,1
13731,13731,240491028,270272459,1
13732,13732,240491028,271214750,1
13733,13733,240491028,380952516,1
13734,13734,240491028,413123176,1
13735,13735,240491028,440044559,1
13736,13736,240491028,446257585,1
13737,13737,240491028,451609065,1
13738,13738,240491028,59048645,1
13739,13739,240491028,75064019,1
13740,13740,240551760,24086259,1
13741,13741,240551760,24212258,1
13742,13742,240551760,24613194,1
13743,13743,240551760,24743195,1
13744,13744,240551760,24992365,1
13745,13745,240551760,25893173,1
13746,13746,240551760,274203264,1
13747,13747,240551760,279541306,1
13748,13748,240551760,287426533,1
13749,13749,240551760,28906465,1
13750,13750,240551760,32584031,1
13751,13751,240551760,32590628,1
13752,13752,240551760,32678312,1
13753,13753,240551760,380071364,1
13754,13754,240551760,386549496,1
13755,13755,240551760,391021612,1
13756,13756,240551760,433836617,1
13757,13757,240551760,440523839,1
13758,13758,240551760,44796023,1
13759,13759,240551760,46482433,1
13760,13760,240551760,465111486,1
13761,13761,240551760,50191043,1
