,index,from,to,label
4723,4723,15298836,859333718204325888,1
4724,4724,15298836,889156299316920320,1
4725,4725,15298836,905019768,1
4726,4726,15298836,9651842,1
4727,4727,1531699093,23113271,1
4728,4728,1531699093,23149578,1
4729,4729,1531699093,2316355368,1
4730,4730,1531699093,23392365,2
4731,4731,1531699093,2502768792,1
4732,4732,1531699093,26020465,1
4733,4733,1531699093,264868217,1
4734,4734,1531699093,2883841,1
4735,4735,1531699093,300400861,1
4736,4736,1531699093,36408305,1
4737,4737,1531699093,42639323,1
4738,4738,1531699093,4786752382,1
4739,4739,1531699093,745739407135752193,1
4740,4740,1531699093,745798442199351296,1
4741,4741,1531699093,762349027,1
4742,4742,1531699093,775791886384717824,1
4743,4743,1531699093,789520900110577664,1
4744,4744,1531699093,839190569700077568,1
4745,4745,1531699093,853204470242697218,1
4746,4746,1531699093,873277032318119936,1
4747,4747,1531699093,87995697,1
4748,4748,1531699093,91037811,1
4749,4749,1534854001,1681809535,1
4750,4750,1534854001,2199589688,1
4751,4751,1534854001,31059227,1
4752,4752,1534854001,384127776,1
4753,4753,1534854001,703954550,1
4754,4754,1534854001,747406215886471168,1
4755,4755,1534854001,858670095631036417,1
4756,4756,15417000,1705052335,1
4757,4757,15417000,17525171,1
4758,4758,15417000,177488853,1
4759,4759,15417000,2543982944,1
4760,4760,15417000,2712589909,1
4761,4761,15417000,293768205,1
4762,4762,15417000,2986219286,1
4763,4763,15417000,2997117148,1
4764,4764,15417000,30358089,1
4765,4765,15417000,3221289165,1
4766,4766,15417000,3234369283,1
4767,4767,15417000,3270627494,1
4768,4768,15417000,3436642661,1
4769,4769,15417000,390457914,1
4770,4770,15417000,4531046773,1
4771,4771,15417000,46962230,1
4772,4772,15417000,49404200,1
4773,4773,15417000,725548606690856960,1
4774,4774,15417000,745739407135752193,1
4775,4775,15417000,789494112093364225,1
4776,4776,15417000,789524842672431104,1
4777,4777,15417000,833246397847764993,1
4778,4778,15417000,839169051666464769,1
4779,4779,15417000,839182640162844672,1
4780,4780,15417000,839537446844956672,1
4781,4781,15417000,839895839136870400,1
4782,4782,15448383,23392365,1
4783,4783,15448383,261305621,1
4784,4784,15448383,354984678,1
4785,4785,15448383,37233899,1
4786,4786,15448383,3895299912,1
4787,4787,15448383,39717907,1
4788,4788,15448383,837177911656374272,1
4789,4789,15448383,857428530849759232,1
4790,4790,1546194776,162889516,1
4791,4791,1546194776,178249232,1
4792,4792,1546194776,184607723,1
4793,4793,1546194776,2284900040,1
4794,4794,1546194776,234512715,1
4795,4795,1546194776,2489157846,1
4796,4796,1546194776,2736678045,1
4797,4797,1546194776,283300532,1
4798,4798,1546194776,2863304846,1
4799,4799,1546194776,2983833667,1
4800,4800,1546194776,3195936591,1
4801,4801,1546194776,3245529574,1
4802,4802,1546194776,63205679,1
4803,4803,1546194776,63363339,1
4804,4804,1546194776,714833296564350977,1
4805,4805,1546194776,744978253190946816,1
4806,4806,1546194776,787135745735745536,1
4807,4807,1546194776,829722109463130112,1
4808,4808,1546194776,833825258641715200,1
4809,4809,1546194776,863798171088171008,1
4810,4810,1546194776,874984340,1
4811,4811,1546194776,88296327,1
4812,4812,1546215084,15501305,1
4813,4813,1546215084,199874723,1
4814,4814,1546215084,21428264,2
4815,4815,1546215084,2742761946,2
4816,4816,1546215084,301361803,1
4817,4817,1546215084,3068746850,1
4818,4818,1546215084,30857481,1
4819,4819,1546215084,375665335,2
4820,4820,1546215084,460690752,1
4821,4821,1546215084,527095730,2
4822,4822,1546215084,716066706322534402,2
4823,4823,1546215084,766267501,1
4824,4824,1546215084,80387352,1
4825,4825,1546215084,928718154,1
4826,4826,15501305,155514121,1
4827,4827,15501305,15676578,1
4828,4828,15501305,15856435,1
4829,4829,15501305,1587296611,1
4830,4830,15501305,15977038,1
4831,4831,15501305,15989474,1
4832,4832,15501305,16012783,1
4833,4833,15501305,1622460662,2
4834,4834,15501305,163058272,1
4835,4835,15501305,16688389,1
4836,4836,15501305,16734667,4
4837,4837,15501305,16910607,1
4838,4838,15501305,17133807,1
4839,4839,15501305,1729080414,1
4840,4840,15501305,176294377,1
4841,4841,15501305,179847348,1
4842,4842,15501305,183988205,1
4843,4843,15501305,18405895,1
4844,4844,15501305,185745880,1
4845,4845,15501305,1862853348,1
4846,4846,15501305,18860860,1
4847,4847,15501305,19288013,1
4848,4848,15501305,19665553,1
4849,4849,15501305,19923638,1
4850,4850,15501305,199874723,3
4851,4851,15501305,20012204,1
4852,4852,15501305,20993327,1
4853,4853,15501305,211620426,1
4854,4854,15501305,21428264,1
4855,4855,15501305,21446481,1
4856,4856,15501305,21751545,1
4857,4857,15501305,220173006,1
4858,4858,15501305,224372609,1
4859,4859,15501305,22984928,2
4860,4860,15501305,22987426,1
4861,4861,15501305,23152434,1
4862,4862,15501305,23392365,4
4863,4863,15501305,2363258118,1
4864,4864,15501305,238579862,1
4865,4865,15501305,24700876,1
4866,4866,15501305,2488541,1
4867,4867,15501305,2492162263,6
4868,4868,15501305,254169365,1
4869,4869,15501305,2543425651,1
4870,4870,15501305,2544077335,1
4871,4871,15501305,2544914191,1
4872,4872,15501305,25834349,1
4873,4873,15501305,2583673568,1
4874,4874,15501305,2742761946,1
4875,4875,15501305,27638757,1
4876,4876,15501305,2772476966,1
4877,4877,15501305,277977418,1
4878,4878,15501305,2819514137,1
4879,4879,15501305,2829689950,1
4880,4880,15501305,2845611159,1
4881,4881,15501305,2881790758,1
4882,4882,15501305,2992451738,4
4883,4883,15501305,300045480,1
4884,4884,15501305,300400861,1
4885,4885,15501305,301361803,1
4886,4886,15501305,30371641,3
4887,4887,15501305,3226213982,1
4888,4888,15501305,3226282347,1
4889,4889,15501305,32496789,1
4890,4890,15501305,3289873731,1
4891,4891,15501305,3303207099,1
4892,4892,15501305,3326060750,2
4893,4893,15501305,33863876,1
4894,4894,15501305,3412526953,1
4895,4895,15501305,3412855120,1
4896,4896,15501305,3428990109,1
4897,4897,15501305,349249475,1
4898,4898,15501305,362658385,1
4899,4899,15501305,364456514,1
4900,4900,15501305,368215075,1
4901,4901,15501305,368340567,1
4902,4902,15501305,375665335,1
4903,4903,15501305,4053782242,1
4904,4904,15501305,429793391,1
4905,4905,15501305,438448153,1
4906,4906,15501305,4590056716,1
4907,4907,15501305,4631439554,1
4908,4908,15501305,47332651,1
4909,4909,15501305,47862321,1
4910,4910,15501305,4786752382,1
4911,4911,15501305,4860327081,1
4912,4912,15501305,489195223,1
4913,4913,15501305,527095730,2
4914,4914,15501305,527802050,1
4915,4915,15501305,528829450,1
4916,4916,15501305,5302652,1
4917,4917,15501305,56326552,1
4918,4918,15501305,587465971,1
4919,4919,15501305,595455337,1
4920,4920,15501305,59576657,1
4921,4921,15501305,600811002,1
4922,4922,15501305,60208857,1
4923,4923,15501305,620485042,1
4924,4924,15501305,701223889246892032,1
4925,4925,15501305,701380200672665600,1
4926,4926,15501305,716066706322534402,1
4927,4927,15501305,72088268,1
4928,4928,15501305,732978016935088128,1
4929,4929,15501305,76000475,1
4930,4930,15501305,767350434654744576,1
4931,4931,15501305,786589933372739584,1
4932,4932,15501305,789513714,1
4933,4933,15501305,791329130302230528,1
4934,4934,15501305,793022167709519872,1
4935,4935,15501305,797250887844364288,1
4936,4936,15501305,80155250,1
4937,4937,15501305,803291441216655360,1
4938,4938,15501305,80387352,1
4939,4939,15501305,813736012341858304,1
4940,4940,15501305,816196311741562880,1
4941,4941,15501305,816217581153619968,1
4942,4942,15501305,816945374711648256,1
4943,4943,15501305,817645,1
4944,4944,15501305,819237770,1
4945,4945,15501305,819875612823355392,1
4946,4946,15501305,819885220912570369,1
4947,4947,15501305,821755361682223104,1
4948,4948,15501305,828534972596170752,1
4949,4949,15501305,828646299406856192,1
4950,4950,15501305,829282848,1
4951,4951,15501305,838684154220814336,1
4952,4952,15501305,839413983417262080,1
4953,4953,15501305,852667086,1
4954,4954,15501305,873277032318119936,1
4955,4955,15501305,874188171357147136,2
4956,4956,15501305,8841372,1
4957,4957,15501305,888323592013979648,1
4958,4958,15501305,88876311,1
4959,4959,15501305,89829260,1
4960,4960,15501305,91747362,1
4961,4961,15501305,9246732,1
4962,4962,15501305,927075414,1
4963,4963,15501305,944195358,1
4964,4964,1551647395,2373909360,1
4965,4965,1551647395,2440383084,1
4966,4966,1551647395,2836774399,1
4967,4967,1551647395,2853324261,1
4968,4968,1551647395,3272349620,1
4969,4969,1551647395,805126239421861888,1
4970,4970,1551647395,87884725,1
4971,4971,155514121,16036941,1
4972,4972,155514121,1622460662,1
4973,4973,155514121,16734667,1
4974,4974,155514121,17687202,1
4975,4975,155514121,19288013,1
4976,4976,155514121,20725212,1
4977,4977,155514121,230768647,1
4978,4978,155514121,2322589333,1
4979,4979,155514121,23230011,1
4980,4980,155514121,23392365,4
4981,4981,155514121,23490255,2
4982,4982,155514121,2358715238,1
4983,4983,155514121,2432476381,1
4984,4984,155514121,2492162263,1
4985,4985,155514121,25377589,1
4986,4986,155514121,2543982944,1
4987,4987,155514121,262896645,1
4988,4988,155514121,26494773,1
4989,4989,155514121,271693295,1
4990,4990,155514121,2862583060,1
4991,4991,155514121,2883841,1
4992,4992,155514121,2992451738,1
4993,4993,155514121,3016872193,1
4994,4994,155514121,3096702665,1
4995,4995,155514121,312149882,1
4996,4996,155514121,3326060750,4
4997,4997,155514121,3412526953,1
4998,4998,155514121,370432335,1
4999,4999,155514121,390457914,1
5000,5000,155514121,391581751,1
5001,5001,155514121,4053782242,1
5002,5002,155514121,4245561142,1
5003,5003,155514121,42639323,1
5004,5004,155514121,466446470,1
5005,5005,155514121,527095730,1
5006,5006,155514121,52825760,1
5007,5007,155514121,53629904,1
5008,5008,155514121,587865810,1
5009,5009,155514121,59299156,1
5010,5010,155514121,710162791240327168,1
5011,5011,155514121,745739407135752193,1
5012,5012,155514121,763420238318665728,1
5013,5013,155514121,76937426,1
5014,5014,155514121,793022167709519872,1
5015,5015,155514121,81254836,3
5016,5016,155514121,816196311741562880,2
5017,5017,155514121,817950287486861317,1
5018,5018,155514121,867273676873506816,1
5019,5019,155514121,874188171357147136,1
5020,5020,155514121,888024563258445824,2
5021,5021,155514121,88876311,2
5022,5022,155514121,891666329270452227,1
5023,5023,155514121,905019768,2
5024,5024,155514121,936409734,1
5025,5025,1555544708,1622460662,1
5026,5026,1555544708,23392365,1
5027,5027,1555544708,3412526953,1
5028,5028,1555544708,453176496,1
5029,5029,1555544708,527095730,1
5030,5030,155589825,1577922062,1
5031,5031,155589825,182911325,1
5032,5032,155589825,18853454,1
5033,5033,155589825,192493185,1
5034,5034,155589825,21966325,1
5035,5035,155589825,2316509305,1
5036,5036,155589825,2355727345,1
5037,5037,155589825,2732842635,1
5038,5038,155589825,3003965899,1
5039,5039,155589825,34472076,1
5040,5040,155589825,357367362,1
5041,5041,155589825,39734611,1
5042,5042,155589825,596875932,1
5043,5043,155589825,744978253190946816,1
5044,5044,155589825,761261107,1
5045,5045,155589825,793250330804903936,1
5046,5046,155589825,811545236,1
5047,5047,155589825,832616852,1
5048,5048,1556811715,16665960,1
5049,5049,1556811715,23392365,1
5050,5050,1556811715,2544914191,2
5051,5051,1556811715,26047939,1
5052,5052,1556811715,2893030210,1
5053,5053,1556811715,32548284,1
5054,5054,1556811715,4636567715,1
5055,5055,1556811715,526371319,1
5056,5056,1556811715,803291441216655360,1
5057,5057,1556811715,888024563258445824,1
5058,5058,15593903,384564146,1
5059,5059,15593903,503979566,1
5060,5060,15593903,818602131091574785,1
5061,5061,15593903,884124829649166339,1
5062,5062,15593903,99407275,1
5063,5063,155992919,16539819,1
5064,5064,155992919,2492162263,1
5065,5065,155992919,2675521650,1
5066,5066,155992919,3234598981,1
5067,5067,155992919,3314932297,1
5068,5068,155992919,3357235499,1
5069,5069,155992919,3428990109,1
5070,5070,155992919,67056991,1
5071,5071,155992919,73787368,1
5072,5072,155992919,805989137304158209,1
5073,5073,155992919,860404394705268736,1
5074,5074,155992919,867642125780779009,1
5075,5075,155992919,934907804,1
5076,5076,1560499831,27213166,1
5077,5077,1560499831,2893135260,1
5078,5078,1560499831,2925816065,1
5079,5079,1560499831,3105381158,1
5080,5080,1560499831,3409145116,1
5081,5081,1560499831,394405462,1
5082,5082,1560499831,4864847901,1
5083,5083,1560499831,566669217,1
5084,5084,1560499831,576409150,1
5085,5085,1560499831,828534972596170752,1
5086,5086,1560499831,852753411179139073,1
5087,5087,1560499831,883307860633034753,1
5088,5088,156138555,16460740,1
5089,5089,156138555,21594902,1
5090,5090,156138555,2422850706,1
5091,5091,156138555,2437498970,1
5092,5092,156138555,262304074,1
5093,5093,156138555,2759959301,1
5094,5094,156138555,2809645833,1
5095,5095,156138555,30693879,1
5096,5096,156138555,371924929,1
5097,5097,156138555,393514527,1
5098,5098,156138555,4854518038,1
5099,5099,15632759,19074134,1
5100,5100,15632759,23603092,1
5101,5101,15632759,880987062320738305,1
5102,5102,15632759,91037811,1
5103,5103,156387488,1729080414,1
5104,5104,156387488,177973116,1
5105,5105,156387488,184994868,1
5106,5106,156387488,1871007926,1
5107,5107,156387488,1881746834,1
5108,5108,156387488,2298075552,1
5109,5109,156387488,232591631,1
5110,5110,156387488,23392365,1
5111,5111,156387488,2416885579,1
5112,5112,156387488,2520400988,1
5113,5113,156387488,256925862,1
5114,5114,156387488,26047939,1
5115,5115,156387488,267228370,1
5116,5116,156387488,2699557074,1
5117,5117,156387488,279091145,1
5118,5118,156387488,2811559122,1
5119,5119,156387488,2921561887,1
5120,5120,156387488,2985942701,1
5121,5121,156387488,300342091,1
5122,5122,156387488,3070538215,1
5123,5123,156387488,311877947,1
5124,5124,156387488,37663094,1
5125,5125,156387488,40173650,1
5126,5126,156387488,4852197763,1
5127,5127,156387488,539623325,1
5128,5128,156387488,56413858,1
5129,5129,156387488,56518340,1
5130,5130,156387488,565402272,1
5131,5131,156387488,604533372,1
5132,5132,156387488,614495720,1
5133,5133,156387488,620485042,1
5134,5134,156387488,719429372692684801,1
5135,5135,156387488,742347669205483523,1
5136,5136,156387488,764552694,1
5137,5137,156387488,774447809412014080,1
5138,5138,156387488,859333718204325888,1
5139,5139,156387488,889156299316920320,1
5140,5140,156387488,905019768,1
5141,5141,156387488,9651842,1
5142,5142,15644362,15916118,1
5143,5143,15644362,20928366,1
5144,5144,15644362,2230483843,1
5145,5145,15644362,244499686,1
5146,5146,15644362,2956200530,1
5147,5147,15644362,344915074,1
5148,5148,15644362,4219104069,1
5149,5149,15644362,4338270082,1
5150,5150,15644362,467337319,1
5151,5151,15644362,5377542,1
5152,5152,15644362,713761715356311556,1
5153,5153,15644362,79199888,1
5154,5154,15644362,793415126,1
5155,5155,15644362,86241025,1
5156,5156,15644362,895452827245572096,1
5157,5157,156552877,16070422,1
5158,5158,156552877,18108933,1
5159,5159,156552877,2343878695,1
5160,5160,156552877,2352295417,1
5161,5161,156552877,236311757,1
5162,5162,156552877,242871950,1
5163,5163,156552877,2885224143,1
5164,5164,156552877,295279396,1
5165,5165,156552877,2976750563,1
5166,5166,156552877,3221998899,1
5167,5167,156552877,3272137880,1
5168,5168,156552877,3283901041,1
5169,5169,156552877,353463744,1
5170,5170,156552877,360292046,1
5171,5171,156552877,4172404878,1
5172,5172,156552877,524120594,1
5173,5173,156552877,54186283,1
5174,5174,156552877,769682201252278274,1
5175,5175,156552877,834812053,1
5176,5176,156552877,835856762758660098,1
5177,5177,156552877,8474072,1
5178,5178,156552877,880171989541040131,1
5179,5179,15676578,15856435,1
5180,5180,15676578,1587296611,1
5181,5181,15676578,163058272,1
5182,5182,15676578,17133807,1
5183,5183,15676578,182107650,1
5184,5184,15676578,18498319,1
5185,5185,15676578,185708207,1
5186,5186,15676578,22216725,1
5187,5187,15676578,2322589333,1
5188,5188,15676578,23603092,1
5189,5189,15676578,2488541,1
5190,5190,15676578,2492162263,1
5191,5191,15676578,255909424,1
5192,5192,15676578,27646245,1
5193,5193,15676578,293027512,1
5194,5194,15676578,3040347807,1
5195,5195,15676578,312149882,1
5196,5196,15676578,3225271701,1
5197,5197,15676578,364456514,2
5198,5198,15676578,390457914,1
5199,5199,15676578,39308549,1
5200,5200,15676578,4632734963,1
5201,5201,15676578,466446470,2
5202,5202,15676578,55204143,1
5203,5203,15676578,716698315153346560,1
5204,5204,15676578,735890817949138944,1
5205,5205,15676578,762349027,1
5206,5206,15676578,784412401705820160,1
5207,5207,15676578,798449177651019776,1
5208,5208,15676578,804565074933325824,1
5209,5209,15676578,838684154220814336,1
5210,5210,15676578,839413983417262080,1
5211,5211,15676578,840107996747198465,1
5212,5212,15676578,864201365760987136,1
5213,5213,15676578,873277032318119936,1
5214,5214,15676578,874188171357147136,1
5215,5215,15676578,88890011,1
5216,5216,15676578,896661204,1
5217,5217,156773317,17259199,1
5218,5218,156773317,23392365,1
5219,5219,156773317,269911679,1
5220,5220,156773317,277600246,1
5221,5221,156773317,4816684574,1
5222,5222,156773317,529984830,1
5223,5223,156773317,841478341001658368,1
5224,5224,156773317,876512890513129473,1
5225,5225,156773317,878256614955859968,1
5226,5226,157235165,18963887,1
5227,5227,157235165,2517919765,1
5228,5228,157235165,2650736750,1
5229,5229,157235165,2788711983,1
5230,5230,157235165,4707726496,1
5231,5231,157235165,4904208303,1
5232,5232,157235165,717860533442056192,1
5233,5233,157235165,730910187192717312,1
5234,5234,157235165,730928863321182208,1
5235,5235,157235165,730949832337178626,1
5236,5236,157235165,733373111815557120,1
5237,5237,157235165,833861800336695296,1
5238,5238,157235165,848003212070100992,1
5239,5239,157235165,865849460341059584,1
5240,5240,157235165,886885683951837184,1
5241,5241,157235165,887582112819412993,1
5242,5242,157235165,890893369882415104,1
5243,5243,157235165,891347148612227072,1
5244,5244,157235165,891666329270452227,1
5245,5245,15735744,15864446,1
5246,5246,15735744,230542564,1
5247,5247,15735744,2492162263,1
5248,5248,15735744,2546331511,1
5249,5249,15735744,3428990109,1
5250,5250,15735744,4583281223,1
